"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
814913707,3.1505376344086,117,30,3.76944479957596,1.94226111057176,4.81057820626727,0,1,104,27420,0,986,0.00713547646305451
935510037,3.1685393258427,207,30,3.58371938543124,3.5325480642262,6.45218900838037,0,1,881,23702,0,915,0.00769729884342537
816663276,3.1685393258427,407,30,4.88224678040817,8.77690677961753,10.3433611871359,0,1,18128,6079,249,810,0.0147306446365088
137102328,3.18556701030928,0,30,4.59179292104661,14.1335822077773,10.5269613849949,0,1,27190,0,867,0,0.00931015573610859
595230244,3.19230769230769,316,30,3.65073328995927,7.68918482463359,10.5303189497683,0,1,9120,15581,181,857,0.00381415997011638
969604371,3.19318181818182,218,30,3.08543296454161,9.36967814100079,12.9957114535238,0,1,6258,18264,113,850,0.0114622949398541
248662928,3.21,176,30,4.16990746377549,2.40426134753166,4.91545346998965,0,1,282,25463,0,900,0.0226678091504955
717580699,3.23584905660377,71,30,4.36169201775592,2.60420662867328,6.03384689739291,0,1,265,26922,0,775,0.00617490667207831
429280133,3.23913043478261,0,30,3.81912033220423,16.9071944353974,9.68486303375858,0,1,28855,0,813,0,0.00666359108208075
561780840,3.25742574257426,71,30,4.10205274673901,3.45723268445756,6.06325028585885,0,1,67,27754,0,860,0.00935152013715527
277051170,3.28571428571429,221,30,2.88494490178586,1.96894709339429,6.18930954311074,0,1,1105,26464,0,928,0.0130192742937602
22470682,3.28735632183908,117,30,3.65324776120327,3.39896248835766,6.15872880129931,0,1,31,28693,0,1005,0.00535097552130018
65502190,3.34444444444444,0,30,4.3084563822334,1.24483260927155,6.37299006280794,0,1,31,28077,0,908,0.0102092754750673
825400263,3.38095238095238,154,30,2.67099616238145,3.84619033449264,7.71934367912262,0,1,518,26561,0,1153,0.00964734128771139
562407147,3.40909090909091,209,30,3.09234831158215,4.85839342203697,8.14733426966274,0,1,348,26879,0,1181,0.00806434596419985
107641563,3.44827586206897,90,30,3.34620020358054,2.38881098255391,5.78980620114471,0,1,69,28841,0,817,0.00835650341104183
166572602,3.46153846153846,0,30,2.07223875163156,26.1586860880576,12.7788728102812,0,1,28207,0,939,0,0.0257853960318084
213069800,3.47058823529412,78,30,4.56924775307799,2.17250164064504,4.43013151007063,0,1,91,28382,0,907,0.0224937825226628
852318964,3.47619047619048,63,30,4.49717586563171,3.29789790415594,5.52695947289209,0,1,188,25841,0,743,0.0132707462202604
612547366,3.48421052631579,233,30,4.70097799425185,10.8440467528,10.851808782631,0,1,27674,1,582,233,0.0062512235551041
368566878,3.48837209302326,91,30,4.66236717371264,4.97006097619188,7.20821564794834,0,1,43,27496,0,906,0.0137593508362159
364233541,3.48913043478261,0,30,2.61307718472579,15.3305755186716,9.12012659551088,0,1,28534,0,776,0,0.00580498883706093
996644843,3.51724137931034,420,30,4.52937245419714,7.58474320623148,9.46784943632929,0,1,17455,5727,498,757,0.0124972399497342
260516044,3.53763440860215,237,30,2.05534325958006,5.8493167477725,10.1841468185559,0,1,12851,12854,362,682,0.00550401880748444
515094444,3.55,28,30,2.67296098541334,2.12591475340371,5.66802394309688,0,1,227,27499,0,800,0.00687461893472133
960417900,3.56521739130435,0,30,4.69180834180252,15.8272699008944,9.64147049490488,0,1,28125,0,836,0,0.0119404348308636
590682218,3.56565656565657,190,30,3.21527115681776,2.38366382759672,5.25599675899723,0,1,549,27715,0,934,0.00701349393426724
919374806,3.56701030927835,0,30,1.39547845516601,13.9550674327689,11.6878839163659,0,1,26956,0,963,0,0.00813930161285558
104817404,3.61855670103093,0,30,4.80989027964352,26.5200024215101,9.36460882888812,0,1,28306,0,822,0,0.0173922300057397
560073163,3.62,0,30,2.88098387360657,19.5835438149094,14.2234113583353,0,1,25716,0,786,0,0.00530055349592175
424995064,3.62025316455696,421,30,2.7939236287684,9.26562847257613,11.8145063205032,0,1,26223,1388,446,444,0.00371227085361597
767311781,3.62352941176471,170,30,4.14286605993806,3.55013013152148,6.43911075179094,0,1,1252,25248,0,982,0.00519673331489804
866722575,3.63953488372093,0,30,3.6916108998107,14.3142414735301,11.0674001541397,0,1,28231,0,841,0,0.00503257126259925
872327366,3.65384615384615,191,30,2.78550298616064,5.89333475144014,9.5184160246329,0,1,1219,25129,0,1060,0.00348436284371274
113087121,3.65555555555556,0,30,2.84919875090125,18.3552896606988,10.5812466870233,0,1,28122,0,1068,0,0.00652208625215239
644251911,3.65979381443299,0,30,2.61022212462769,15.6247712963035,11.1842834644006,0,1,27772,0,881,0,0.00721409096103977
714854599,3.6875,0,30,3.70573104830239,12.7514976175197,11.0969865201596,0,1,28157,0,907,0,0.009153988874749
236343352,3.69230769230769,0,30,1.15779200423771,19.7362689523025,9.22105504260593,0,1,28208,0,803,0,0.0221119163534512
782114957,3.7,132,30,3.08636160738792,6.83477347879562,9.92659193159264,0,1,15754,9026,565,132,0.00793177696351737
895887186,3.70114942528736,87,30,2.90059334582854,1.32473936364034,4.88053419248081,0,1,230,26286,0,1003,0.00934969439022301
970479730,3.71428571428571,285,30,2.46795342015119,3.92540315914027,7.65574944296001,0,1,1414,23836,0,1164,0.00949938161568224
571280078,3.72413793103448,0,30,2.39259036811592,26.9727779420521,10.2787386981106,0,1,29413,0,930,0,0.0262868935670398
752451596,3.72941176470588,0,30,3.98915453923947,14.2533037163776,11.8735057086743,0,1,26731,0,735,0,0.006842572986302
23575363,3.73170731707317,0,30,3.22775397262717,14.7591548173237,8.82752383105096,0,1,29121,0,888,0,0.00611405074273779
922945262,3.74117647058824,0,30,3.95145618265128,9.70685976187194,9.66331202545351,0,1,28592,0,947,0,0.00576299020568879
636572448,3.75257731958763,208,30,3.14884959857587,5.38780810739588,8.64235340748822,0,1,6714,17896,220,794,0.00611988034890379
800904666,3.75531914893617,0,30,2.80318912109095,18.6813561054446,9.57584899636165,0,1,28357,0,891,0,0.00662671865191954
139132995,3.75961538461538,149,30,4.58024979142644,3.1514092961544,5.72491032356362,0,1,465,25442,0,990,0.0150001008306187
337508191,3.76086956521739,0,30,3.51038989872075,14.2428311975969,11.4489892796399,0,1,29148,0,790,0,0.00677623243089631
333746317,3.76344086021505,0,30,1.44367817758592,15.9658045811781,9.85943020702902,0,1,27831,0,668,0,0.0233861623805992
321405274,3.76470588235294,23,30,2.15124586532306,4.49142979908593,9.38515496464324,0,1,6093,21676,185,737,0.00418705525760099
141035103,3.76595744680851,147,30,2.90088750263121,2.97803281280113,6.48667699871477,0,1,2697,26954,2,872,0.0038753522550907
628067680,3.76595744680851,94,30,4.69418061318847,1.41570217496413,4.21951599284262,0,1,242,26814,0,996,0.00619408617331282
802244999,3.775,0,30,3.51801795603332,16.2458415806564,10.4298797164664,0,1,28235,0,909,0,0.00534549745463219
360356944,3.78021978021978,73,30,3.22577190761768,3.08631935002036,7.15876808124293,0,1,212,29132,0,991,0.0154523274281765
