"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
97505345,2.41584158415842,297,30,3.46938665079056,5.86643800979715,8.39241936544015,0,1,2776,24110,10,1179,0.00955558485869885
89801574,2.42,307,30,4.60821689430402,8.78666754876506,10.5310784489805,0,1,15442,8439,394,636,0.0118555765763928
883495645,2.42857142857143,137,30,4.0250238605045,2.38899147255101,4.93839009044224,0,1,133,25565,0,972,0.0052766143340067
254166851,2.42857142857143,308,30,4.77214138212645,7.63070259645592,9.71780997560323,0,1,523,25765,0,1252,0.00852915959516874
246137287,2.46,28,30,3.63374754137937,1.53701071303729,4.82262185605102,0,1,73,25291,0,894,0.0360754644186799
107394806,2.48913043478261,313,30,4.10256362376399,6.46925519731894,9.04607780223432,0,1,6698,20167,25,961,0.00825284940473545
215735436,2.48958333333333,152,30,3.11406305454141,2.36067305332106,5.74903477415218,0,1,405,27848,0,1046,0.00925820677750111
383285377,2.48979591836735,525,30,3.8245578250494,5.89448800509741,8.52410444962022,0,1,13329,12970,212,1180,0.00420147121755915
91905357,2.50943396226415,354,30,4.5947009163662,6.60470775189427,10.0939689465269,0,1,10603,16371,6,1261,0.0127541144555534
783774885,2.51485148514851,252,30,3.82396109409227,6.93823013479243,9.49883388955807,0,1,7934,15860,77,919,0.0103943991123124
808598271,2.53061224489796,264,30,4.1374953449527,7.73054009077861,10.0642952500075,0,1,14255,12434,148,867,0.00655104606306987
589242476,2.54166666666667,174,30,3.64571020610016,2.3838082089975,5.16681756854208,0,1,541,26379,0,1031,0.0159034701787737
467392995,2.57608695652174,205,30,2.83478536138907,3.9385694415078,7.38023242568074,0,1,3245,20486,36,959,0.00444381070836304
716675421,2.63333333333333,226,30,4.02364595283178,5.80063653154385,8.71642535301981,0,1,729,23650,0,954,0.00453263832252473
397821695,2.64772727272727,273,30,2.62182466753359,3.63276872338832,8.1832347708949,0,1,12345,12256,291,512,0.00627235981897115
79987091,2.65060240963855,368,30,3.62178917139981,6.21563234459579,9.27063197974492,0,1,12128,13686,145,861,0.0116007288618161
689395259,2.65217391304348,79,30,3.46924922927202,6.40334621665269,10.1030045888357,0,1,2537,23671,12,996,0.00919045731449779
134895874,2.66666666666667,320,30,3.51019645499695,4.77027621583661,7.7065211692119,0,1,1637,26114,0,1201,0.00871110277723016
459744872,2.67901234567901,328,30,3.6528155549471,8.35268102221904,10.7111924789876,0,1,17342,8453,165,738,0.00440343826986418
404834510,2.7,88,30,2.98539486976498,3.57384179534016,7.54051978521458,0,1,285,27630,0,834,0.00720202360010782
495644053,2.71111111111111,69,30,1.44649641140935,5.59679446998103,11.9273269506833,0,1,4039,22594,0,946,0.0447027812550803
200831290,2.72043010752688,248,30,4.73485178292422,4.09514794575257,6.61439384214394,0,1,2424,21965,0,1215,0.00685040615186999
61740998,2.72549019607843,94,30,3.1681390577586,2.68173349419611,5.79330953962709,0,1,109,24785,0,996,0.00306121261116897
224388785,2.73333333333333,318,30,4.92014419879869,4.58401333672665,6.6386164212162,0,1,433,25026,0,1194,0.0134226602645228
907368898,2.74193548387097,319,30,4.22118634127343,5.31648138760484,7.77707709700532,0,1,1709,25649,15,1009,0.0105359627988818
593564988,2.75925925925926,250,30,4.96875520959078,8.99406977885105,9.99596275019579,0,1,27895,92,652,250,0.00886312312958946
434200229,2.76190476190476,189,30,4.09763298079971,6.7396121401337,8.95889111330473,0,1,2359,20600,0,889,0.00520873236925974
628912148,2.77894736842105,418,30,3.88041903336248,5.39313785916386,7.83293918447148,0,1,13439,15291,290,803,0.0126731873783087
62832832,2.79166666666667,204,30,3.61111701040015,5.18970229328354,7.92088954847115,0,1,6787,16395,186,810,0.00656774924879682
311173755,2.80645161290323,141,30,3.06735484151825,6.94879857574669,10.1153559917997,0,1,358,24579,0,1024,0.0065806076255559
706277849,2.81052631578947,0,30,4.8148746534951,13.0216456014167,9.83241096416366,0,1,27939,0,926,0,0.0102777924945667
238315019,2.82608695652174,86,30,2.50732071888659,3.67069908509028,7.67042297034285,0,1,852,28140,0,791,0.0102018482150502
534782612,2.84158415841584,235,30,3.19268933983154,5.64483224424475,9.3586495671982,0,1,8794,16493,180,736,0.00251558999722771
477215107,2.85148514851485,160,30,4.02804887445834,3.53466691042258,6.25558268297323,0,1,559,26040,1,859,0.00312118905199818
323166529,2.86315789473684,198,30,3.35918117972553,3.19995083794206,5.88064307839088,0,1,314,25153,0,939,0.0051687662918195
173582251,2.87368421052632,341,30,4.41558678525644,5.33855832585177,7.56253825659287,0,1,1074,28187,0,1198,0.0113646790712929
421825275,2.87628865979381,61,30,3.44964422257949,1.51301888822357,4.83247641768937,0,1,211,26253,0,986,0.0052254711666877
285171600,2.87628865979381,149,30,2.47426876156137,3.28802318523558,7.97331177374088,0,1,1329,22904,0,977,0.0153435304980161
740107110,2.89583333333333,83,30,3.57385494625129,3.1208876554269,7.05619167789427,0,1,102,27553,0,916,0.00548868278167548
544403904,2.90291262135922,328,30,3.48606501416977,6.91407378352135,9.61733194533884,0,1,3798,21732,0,1140,0.0117851131329652
282577035,2.91,223,30,2.50702658290252,3.97469040951092,7.67711311065515,0,1,2121,25276,38,1007,0.0124009461786195
289683035,2.91011235955056,117,30,2.9461044991147,3.19121801740065,6.66481349000235,0,1,498,26571,0,886,0.00581142849669983
440473047,2.91764705882353,149,30,3.76807990519269,3.60486189080286,6.74344414225283,0,1,1232,25576,0,1156,0.00966906310517331
288685243,2.92045454545455,151,30,3.22159996659625,1.9399065590424,5.47108131189453,0,1,145,27260,0,1033,0.00862572135634762
345030381,2.9468085106383,172,30,3.98045690633762,8.46730027840885,11.2259544134042,0,1,319,27749,0,1095,0.00385528257791007
754825682,2.95833333333333,208,30,3.1486699028817,4.47570553083096,7.55856002187536,0,1,638,24992,0,1039,0.0123719705692551
945213102,2.97916666666667,106,30,2.88166563176694,7.75083357959483,11.5769092151968,0,1,897,23042,2,946,0.0174732628329071
285450124,2.98039215686275,120,30,4.49736367212006,2.3005034912136,5.35704037193262,0,1,205,27957,0,975,0.0147223269937078
225469762,2.98979591836735,172,30,4.90503945965027,3.35800784158532,5.93285645045093,0,1,417,24297,0,1044,0.0169400044151519
998679412,3.02970297029703,417,30,3.50642080025316,6.57983398579616,9.36159061673926,0,1,7109,16772,149,808,0.0188207413503553
484970380,3.02970297029703,248,30,4.9304905180187,6.61050047603041,8.46048097451171,0,1,1658,21690,0,1005,0.0127081536827406
106764913,3.03333333333333,120,30,3.92949432216068,2.93466948436776,5.54070885597375,0,1,232,27905,0,977,0.00984783112527119
789715493,3.06796116504854,216,30,2.58548227426893,5.00159185513544,9.22606522159998,0,1,7519,17355,117,833,0.00893034531095049
605728128,3.07,161,30,4.32306484441878,2.25261809880794,4.61253562056369,0,1,126,27828,0,865,0.00337353424233425
922877004,3.08139534883721,148,30,4.60440530222563,7.48254072348865,9.57471949443844,0,1,108,28263,0,925,0.00917523394637376
130850857,3.08235294117647,202,30,3.17888057094813,5.88397678531531,8.82122286630341,0,1,2707,22163,36,766,0.0068631126674173
127387754,3.08791208791209,307,30,3.44731955351359,5.709127739062,8.78485164164581,0,1,21066,7518,608,426,0.00698013220461528
740621303,3.09090909090909,214,30,3.15194110451165,3.1301476524813,6.66724255780818,0,1,946,26811,0,1060,0.00255077539539352
864027165,3.10280373831776,151,30,4.17329705349816,3.11148814564124,6.14546955153081,0,1,669,27063,0,1001,0.0105076103990296
582133844,3.10416666666667,211,30,4.81393925658621,5.93410168934117,7.80207845092526,0,1,680,24128,0,1057,0.0135562621103351
179565110,3.1063829787234,234,30,4.87828533572218,3.43134693775525,5.43270521723744,0,1,310,25317,0,1038,0.0145846248424286
425200711,3.11,0,30,2.74004125405042,19.4655558704535,10.1985417832241,0,1,28467,0,946,0,0.027086697680058
543315493,3.12244897959184,131,30,2.7328989559293,7.09832140237636,11.229525741108,0,1,18542,8087,549,131,0.0107207131067932
62274657,3.12371134020619,233,30,3.57552286610659,7.02132524358867,9.51871863865485,0,1,19887,7700,557,301,0.00432433655377615
940254195,3.13483146067416,149,30,3.87540844871871,6.94360239146688,10.3298818757424,0,1,16232,10394,327,664,0.00967769221629724
972121596,3.14141414141414,264,30,4.2310391636106,4.94643574644426,7.44228583567823,0,1,379,26673,0,1314,0.00300208929559157
114543532,3.14150943396226,257,30,3.10108403790675,4.01055301952562,7.17329563123318,0,1,6119,20746,87,777,0.0158361749392209
401265173,3.14285714285714,146,30,1.69853529359587,3.42433933479604,9.10582875517496,0,1,5584,17473,29,946,0.0384973040239164
637813774,3.16666666666667,0,30,4.04030235099126,10.0946375999067,9.0064401130087,0,1,29082,0,801,0,0.0108251579742345
474800306,3.18888888888889,147,30,2.6517403971482,2.66681180257998,7.15244981740867,0,1,663,26392,0,994,0.0155053248323257
493380548,3.18888888888889,120,30,2.68349507411203,2.31312930131178,7.21182661457066,0,1,1007,25746,0,866,0.00529035396150383
