"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
244760284,1.33663366336634,339,30,3.54629020042064,5.8708504272407,8.635933144603,0,1,15390,12700,530,515,0.0152534114975849
875452291,1.34,303,30,4.2870845237363,6.42203514318985,9.30019389761554,0,1,4242,19133,2,1085,0.0120097615222109
611129275,1.3469387755102,236,30,4.1256804493209,5.78774769567916,8.21101535493176,0,1,2798,20629,0,1165,0.0116758309661518
394303772,1.35238095238095,288,30,3.98501221297925,5.13607972442303,7.72324704409938,0,1,1858,25947,6,1095,0.00986787486065734
571954292,1.35294117647059,321,30,4.5484163503886,7.24084577553981,9.50692086512807,0,1,3731,23699,30,1051,0.00179947203055365
627011692,1.35454545454545,368,30,4.02266916248498,9.23508555510614,12.2679309170324,0,1,5543,20444,0,1121,0.00548819667133475
823672695,1.35483870967742,330,30,4.75560261855742,6.96551657911776,9.70168375127818,0,1,1868,25806,2,1102,0.00264448506182006
930542183,1.35483870967742,423,30,3.69616523559785,5.1226285518402,7.80969957797817,0,1,2529,21084,0,1176,0.012546212476457
641133866,1.35514018691589,292,30,4.95473444939981,9.56558219193873,11.7806470020318,0,1,19279,9574,550,537,0.0220162393205823
744986811,1.37,383,30,3.97556837909411,7.66719503995214,9.84651939263024,0,1,5473,18055,40,1090,0.00341325196233242
245947779,1.37373737373737,484,30,4.63753153616667,5.35564117743336,7.61748140512097,0,1,5431,18786,6,1233,0.000697756201833974
918556521,1.375,458,30,4.64975605098529,7.68947172365645,9.55132643625812,0,1,13787,12406,417,503,0.018571749883444
172670486,1.375,258,30,2.91624004074588,5.67478642757503,8.88771052954649,0,1,1012,25270,4,1100,0.0392051402141241
150451174,1.37623762376238,410,30,4.39838815053593,6.04762903936798,8.45305801346642,0,1,3443,19465,0,1242,0.00502476922619496
873638266,1.37735849056604,277,30,4.00397919205751,8.26352179253821,10.9545185803108,0,1,3116,21722,1,1041,0.00292847613025743
652069255,1.37755102040816,316,30,3.78082913855724,7.39986280295763,10.0707778328173,0,1,3634,20856,3,1100,0.0305603693696307
378647828,1.37777777777778,272,30,3.89380238018529,5.71454688520119,8.16380118816827,0,1,4076,20579,48,1074,0.00808629382250719
571032671,1.37864077669903,411,30,2.88311181850369,4.41527609288198,8.38362634163316,0,1,10887,12582,91,981,0.0215668807451582
709496120,1.38541666666667,276,30,4.87033608432334,5.91437055186262,7.96174833885614,0,1,2545,21700,24,1080,0.00324221966004092
567720765,1.39080459770115,286,30,3.51877052136007,6.66860072358047,9.33223719872607,0,1,4939,19529,58,900,0.00811101783620634
537966042,1.39583333333333,286,30,4.38137372000617,6.16509810846025,8.49903245287101,0,1,2436,20537,18,1122,0.00756784540907358
384637946,1.41304347826087,174,30,3.12865804736586,2.14177580638692,5.57700181562557,0,1,181,27353,0,1017,0.0101921428125
971874572,1.41304347826087,241,30,3.67658641640191,3.42547501720038,6.33723947113265,0,1,1130,23351,9,1004,0.00721124136605516
789836358,1.42156862745098,374,30,3.43646039948904,6.15138370672863,9.50502012999938,0,1,11320,13272,73,1018,0.00656200738929565
617925658,1.42268041237113,343,30,2.56659470802274,3.76781106699732,7.49526056435654,0,1,4027,20773,57,960,0.00309051947039788
205303832,1.42424242424242,307,30,4.03279143702322,7.30076992323682,10.1159715337581,0,1,13030,15007,161,945,0.000864951275574008
290931702,1.42592592592593,338,30,4.90203888973349,7.48762310412417,9.30227211254725,0,1,7266,15828,7,1035,0.00324452404370227
882267123,1.43137254901961,361,30,4.76919724554084,8.50550893849565,10.5693859244568,0,1,11351,15830,246,855,0.00491655617738594
579425887,1.43157894736842,353,30,3.79240772481422,6.0611766034913,8.65720593258193,0,1,1200,22801,0,1310,0.00381720973621092
513454867,1.43157894736842,316,30,3.84320362993858,5.34611602023375,8.36403495554176,0,1,2256,22368,80,979,0.00668429732028769
897863480,1.44329896907216,155,30,4.51339075124935,2.44101528121671,4.82838209697289,0,1,50,28891,0,1065,0.0123903048651456
370982306,1.44660194174757,212,30,4.2910029451778,5.89738944785985,8.41375180892429,0,1,2372,21713,4,1098,0.00963808624624194
650585978,1.44791666666667,294,30,3.82752184477097,5.67209898145793,8.62102656252252,0,1,6398,17408,265,789,0.00966533793696957
222040019,1.45098039215686,359,30,3.90036339742207,6.66404378945859,9.24982766024101,0,1,12651,11724,192,843,0.00374715923225519
762611573,1.45360824742268,396,30,4.67483197922915,5.14432091667121,7.58880882858598,0,1,4293,21607,2,1190,0.00906421487094547
581485608,1.45544554455446,386,30,4.7578601869517,6.19493146923795,8.11698250361689,0,1,2570,22010,7,1128,0.0114877610601556
129928407,1.46153846153846,336,30,3.77294764984343,7.71816725162242,10.2172672806503,0,1,8784,17807,108,871,0.00307691296199733
786137317,1.46464646464646,151,30,3.61563251336357,6.59324973286305,9.30389305099854,0,1,1153,22948,1,1060,0.00845923226183729
928598783,1.46534653465347,344,30,4.04404119169554,6.79842295002717,9.53713286509556,0,1,3225,20652,9,1079,0.0151440945522837
511976406,1.46875,339,30,4.018026706428,6.61789499559442,8.9061433556717,0,1,3553,22590,10,1043,0.00562414555927856
75953204,1.47368421052632,291,30,4.18408109744419,8.08887388374671,10.4073620942149,0,1,4608,21635,11,1245,0.0284861281565679
660940795,1.47422680412371,456,30,4.97832725435449,6.45981188578896,8.60472031854543,0,1,20847,7397,475,515,0.0314247779565026
664923364,1.47872340425532,442,30,4.1640190237644,6.96364621257539,9.4513640228027,0,1,5840,19031,92,1077,0.0040793802987248
74974253,1.48039215686275,340,30,4.58298546908056,6.329733828537,8.17570479564168,0,1,8756,14525,8,1178,0.0101172775356005
234627317,1.48039215686275,191,30,3.45095996241167,5.869660887146,8.55239811102929,0,1,1822,25282,5,1107,0.00131734283844762
286251340,1.48484848484848,319,30,4.95668506680312,5.96722909280694,8.03285541783272,0,1,3236,19736,7,1165,0.00230325621416091
601785473,1.48543689320388,279,30,3.52640650399063,3.78018605614814,6.53861475959472,0,1,1776,23477,35,980,0.00663311616794038
176899435,1.48571428571429,359,30,4.77090925733269,6.38876616536907,8.38782717847673,0,1,2655,20634,0,1266,0.00498317226107642
758878998,1.49,227,30,4.43999339718002,7.15865216923083,9.09901997386013,0,1,1087,24113,0,1033,0.00425581447904281
440056930,1.49074074074074,401,30,4.62749569122915,7.64857209433842,9.9226253818542,0,1,12606,16117,320,755,0.0026610593483605
608000989,1.49473684210526,337,30,4.10483940421301,7.43155921949384,9.60313101918666,0,1,7739,20546,109,1103,0.0108206628259252
697514873,1.5,322,30,4.7843507065906,5.61209327022688,7.68889058487862,0,1,1925,22194,0,1038,0.00523904021441374
467920726,1.5,291,30,4.85454781349513,7.46983325861354,9.75289862094773,0,1,1294,22869,5,1065,0.0155632598077681
101619619,1.50467289719626,192,30,4.35726500604751,3.63619322591366,5.78026430846271,0,1,375,26276,0,1014,0.0183013147863401
402173018,1.5049504950495,142,30,1.87421876782589,2.86690794071813,7.38615425222046,0,1,1996,23521,27,1169,0.041966436962175
566099654,1.50537634408602,257,30,3.69510882861039,4.98285993087108,8.59748328446197,0,1,2975,23821,10,1092,0.00414892691403527
982508313,1.50549450549451,290,30,4.13167912780105,6.74974717961538,9.14004028787781,0,1,8812,17504,74,1051,0.00569569131213787
71431775,1.51020408163265,158,30,3.60669124740537,1.78020755626402,4.97009844034254,0,1,246,26102,0,1048,0.00552069740521324
18116355,1.51086956521739,285,30,4.89806988636356,5.63260799654678,7.71036022215167,0,1,2129,23927,0,1169,0.0253215504430009
458226173,1.51456310679612,246,30,4.54013178637061,6.25277835409592,8.43396616635095,0,1,835,24143,5,1079,0.00762293337720195
630404129,1.51485148514851,171,30,3.85786553567613,6.23062244011389,8.3993953018037,0,1,4603,18902,137,1041,0.0105475539971085
646656274,1.51648351648352,292,30,4.18085456333687,5.3432950018609,7.69867091149304,0,1,2888,20255,35,1212,0.0079719342607984
524429709,1.52040816326531,302,30,4.41114196760863,4.59539083788823,7.10120935789638,0,1,1040,23247,17,1123,0.00570146471238712
