"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
192384697,38.6264158316559,10,1.46361331548542,17.0817257158924,25.4362535903743,0.6,1,24756,1311,1
766840104,39.3827373350304,10,3.93521006498486,13.621493648272,16.2911215887342,0.6,1,964,21022,1
66302986,39.6358423652128,10,1.09167716652155,14.8132248313632,29.479641890318,0.6,1,27424,316,1
195205513,39.8371685740842,10,2.75885027833283,12.7286573499441,17.3424637134818,0.6,1,2419,18866,1
495894352,40.2616442783948,10,2.13173619378358,21.8399563883431,22.1959100437905,0.6,1,27002,1,1
657683167,40.7798970082074,10,2.84431022405624,14.6913474309258,20.167798267043,0.6,1,4585,18575,1
616288800,41.0365690573664,10,1.34241825155914,8.20248581911437,25.1444476494717,0.6,1,8913,15101,1
287207636,41.1582312545134,10,4.52754333335906,18.3952928655781,21.0220478860624,0.6,1,24,27696,1
778956010,43.2550575077643,10,3.0591222140938,27.5103417579085,25.7315672121265,0.6,1,27091,0,1
481524066,43.3358973600409,10,1.83238708414137,9.76461875368841,17.1533082531012,0.6,1,258,28175,1
587789759,43.5889894354067,10,1.32543226052076,21.1923375916667,26.0738723110461,0.6,1,27890,35,1
310765896,43.8976081352959,10,4.8700461583212,4.74711774894968,7.47625047288745,0.6,1,1,27255,1
293982606,43.9203825119955,10,4.87943135295063,5.60086787701584,8.22999261440804,0.6,1,317,23616,1
616697008,44.1361529814278,10,1.39105783309788,14.9123830706812,27.1664354511811,0.6,1,10742,10751,1
392910265,44.1474801092882,10,1.26382820867002,20.8569169042166,22.2668521263963,0.6,1,27669,5,1
254201025,44.3959457608462,10,2.62560950219631,5.38333858014084,11.2877649578253,0.6,1,243,26982,1
796894140,44.5421149026402,10,3.39473818987608,27.8788319262676,28.4775943275042,0.6,1,29032,4,1
950214141,45.2658811910251,10,1.33845346979797,5.86669140122831,20.1523239443945,0.6,1,4991,21619,1
980337841,45.3982378512647,10,1.02697718888521,26.5106964495499,33.9382011891971,0.6,1,29210,17,1
382662151,46.0760241340331,10,1.63081381469965,5.02837506844662,15.7761533324299,0.6,1,41,26502,1
789672808,46.1627555503352,10,4.90536590386182,17.1553211412393,19.592447843351,0.6,1,127,25161,1
284481393,46.6261729074991,10,2.08808250818402,22.5746461709496,23.4681175433166,0.6,1,27412,16,1
420329086,46.8614980554399,10,3.55939537286758,4.42465631151572,8.70970767466665,0.6,1,101,25360,1
719008247,47.0744091837593,10,2.85305972862989,8.60245807631873,15.7611850105034,0.6,1,0,28050,1
237309379,48.1144468948776,10,2.99673710949719,27.0524159828201,31.7299895916742,0.6,1,23666,3918,1
793385515,48.7544869729956,10,1.48647368326783,29.5545414614026,27.5536002553951,0.6,1,27723,0,1
945734443,48.7749935930288,10,3.52176080271602,28.3785337836016,33.0850125658827,0.6,1,2,29384,1
20301199,49.9499749749687,10,3.64452655613422,23.44816820696,23.2566581168936,0.6,1,28477,0,1
125756812,49.9499749749687,10,3.37522770650685,3.09822784177959,6.60343067264678,0.6,1,126,27891,1
404074034,49.9599839871872,10,2.0293484525755,7.03938203305006,14.9466710409417,0.6,1,352,23214,1
705568562,50.029991005396,10,2.75209052395076,19.4793668612838,23.7304051514227,0.6,1,24769,2420,1
724856416,50.0499750249688,10,3.38335142843425,11.0712087736465,14.6808698567377,0.6,1,206,24011,1
594637432,50.37856687124,10,1.1024673441425,16.2634872263297,22.4462117513327,0.6,1,27013,65,1
582953873,50.6557005676558,10,4.03399458527565,20.3643481680192,20.9571387042455,0.6,1,29119,2,1
497354138,50.6754378372797,10,3.38429616764188,3.93515181890689,7.42825856897064,0.6,1,82,26132,1
580751205,50.7641605859882,10,3.50848131068051,9.97136428160593,13.9485521775127,0.6,1,323,27412,1
571512974,51.3225096814254,10,4.47009326610714,9.86514732730575,12.1672368911932,0.6,1,24,28252,1
435325945,51.8073353879545,10,3.1273730546236,27.6813298794441,22.7726725981455,0.6,1,28528,0,1
293430329,52.4404424085076,10,4.9910970851779,10.3864420505706,12.8200323961939,0.6,1,836,27526,1
50330808,52.85830114561,10,1.58665590081364,17.9438031159807,27.8376634500735,0.6,1,4434,17456,1
537730310,53.6376733276155,10,4.09170063212514,12.9474714794196,17.1198610573699,0.6,1,859,26788,1
205206046,53.8052042092584,10,4.72189736459404,10.9703780366108,13.8532433742796,0.6,1,7,27677,1
175429072,53.8330753347791,10,1.19300616998225,6.84529956383631,22.4781268857871,0.6,1,7756,17685,1
426800693,53.851648071345,10,4.65380844008178,7.6774659412913,10.3770064406837,0.6,1,12,28506,1
69518143,55.9553393341511,10,4.16720382031053,25.9235558565706,23.5921561656759,0.6,1,26814,0,1
645517492,56.0089278597618,10,3.60116681735963,4.90357124176808,8.2922434525447,0.6,1,88,27400,1
907781203,56.1248608016091,10,3.1606273483485,22.2049514916725,24.3304246526468,0.6,1,28062,13,1
399471177,57.3498038357587,10,2.96824853681028,4.40497572650202,8.75068846495778,0.6,1,19,28534,1
334987277,57.930993431841,10,2.99652452673763,22.9720970175695,22.3694467606812,0.6,1,29279,0,1
173247958,58.0689245638319,10,3.0427895123139,5.70445360941812,9.67219634451107,0.6,1,133,25896,1
471365574,58.847259919218,10,1.68000868707895,16.2734372075647,25.0496085153222,0.6,1,2077,20537,1
65713952,58.847259919218,10,3.86394902039319,8.63120428682305,12.2360475249847,0.6,1,221,27699,1
397866940,59.3380147965872,10,3.18221094924957,5.69673920120113,10.5326624973808,0.6,1,69,26584,1
560371284,60.0749531835024,10,3.08113375306129,20.2551814334001,24.5688337092679,0.6,1,2263,23282,1
942623738,60.4648658313239,10,1.42391387280077,3.04686256265268,17.2462657732768,0.6,1,280,27279,1
371485037,60.9590026165127,10,1.86381945572793,6.60882141580805,16.7390278139565,0.6,1,87,29118,1
611593905,61.5304802516606,10,4.07349660992622,8.72312211454846,11.6103855934767,0.6,1,125,27487,1
981877082,61.9435226637943,10,4.37138526793569,5.50811904645525,8.6147386231118,0.6,1,3,30282,1
207138392,62.8171950981576,10,4.22200352139771,6.67022505705245,10.1892166703375,0.6,1,13,25916,1
821981389,64.3039656630911,10,2.4489737348631,29.1304465541616,24.8603500734603,0.6,1,22107,0,1
825980494,67.6756972627545,10,4.13012035004795,26.6578576660249,20.9245553410478,0.6,1,29642,0,1
613726381,68.0808343074613,10,4.9884630870074,24.7420024119783,27.3891488668916,0.6,1,274,24069,1
913816496,70.5974503788912,10,1.88567125983536,8.39720279630274,16.6283848878701,0.6,1,4000,21334,1
329288637,75.0133321483588,10,1.57692417036742,11.7920575342141,21.3917063970537,0.6,1,21017,7224,1
593537542,78.5429818634358,10,1.73104099556804,12.539265410509,20.7290334976864,0.6,1,13640,12720,1
800170232,78.9430174239622,10,1.65532430168241,20.1524907499552,30.0219328885602,0.6,1,6899,21166,1
920642119,80.7465169527454,10,4.27628074213862,25.9538842916954,24.4171408863374,0.6,1,27137,0,1
486060943,81.6823114266486,10,2.85853222291917,17.0803532127757,21.8432324481967,0.6,1,2929,19330,1
599919925,83.6062198643139,10,3.5902015324682,24.4498933735304,25.235398588047,0.6,1,25430,6,1
283590220,86.6487160897379,10,1.8778020190075,14.9036659270059,24.7834270387999,0.6,1,5902,15505,1
699617167,87.8179936004006,10,1.78343536797911,13.2137576406822,24.7021646682724,0.6,1,1305,25533,1
232113760,118.536914081648,10,3.86881474405527,14.1377218128182,17.1656479083657,0.6,1,2067,25641,1
675605112,141.749779541275,10,1.39108715299517,24.2373924453277,25.9815434517374,0.6,1,28175,1,1
479171871,165.432765799282,10,1.77981496229768,6.48861481575295,15.146334248215,0.6,1,912,24466,1
92183108,218.414743092127,10,1.43184579908848,13.5954644882586,25.4141152845031,0.6,1,1360,21945,1
922659258,224.548435754961,10,4.32769650034606,17.5037421039306,20.5110774469061,0.6,1,2496,25242,1
130550958,342.870237845165,10,2.41502095106989,9.00862406124361,15.1641674244518,0.6,1,774,26093,1
69075899,383.597445246967,10,3.23502692207694,20.3965094236191,23.8572895548481,0.6,1,2737,25287,1
