"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
17804862,17.0293863659264,10,2.92411123389196,24.2009073561943,30.2446533004823,0.6,1,5503,15648,0.00628587548574768
823681639,17.1464281994822,10,1.58350565306412,13.9803376937021,23.6546136453011,0.6,1,8175,13097,0.00823872066824063
1465908,17.1755640373177,10,3.42075309803011,21.0853272005678,24.7467077093033,0.6,1,6282,16271,0.00871672761103261
59871628,17.2626765016321,10,2.07560055187487,17.0194918252037,22.9384762839478,0.6,1,1751,20915,0.0106662901397408
247388116,17.3205080756888,10,1.86425267509486,17.7331922626993,23.0397415299853,0.6,1,18777,2692,0.00541102623401276
580988518,17.464249196573,10,2.61820925046495,11.2881954242674,16.1667505921339,0.6,1,1044,22684,0.0158314907279329
665137148,17.4928556845359,10,2.86382672426004,16.4932854698611,20.3633764724961,0.6,1,7642,14742,0.00349250091466903
515354669,17.4928556845359,10,2.03579963525326,18.499794571873,24.1276458412761,0.6,1,21384,2456,0.00460011119888664
276109537,17.5214154679352,10,1.92951386447548,7.09095343269944,14.4083128093889,0.6,1,1492,20210,0.00819692057672975
199469772,17.5499287747842,10,2.61695462523013,20.2377954254113,26.8464489633619,0.6,1,6630,16141,0.0190615619672654
48912030,17.7763888346312,10,1.68155587263721,12.8744155600981,20.6197003578734,0.6,1,7496,15713,0.00943854770158361
298481679,17.8044938147649,10,3.18473187681567,12.3312049360787,15.8462139679186,0.6,1,1852,19493,0.00723070606581521
715257138,17.9164728671689,10,4.30095985990216,12.2106894798207,15.1279251754441,0.6,1,1637,19696,0.0170729928551471
370369302,17.9443584449264,10,1.8318661173546,11.061854051439,18.3547962784586,0.6,1,7912,15439,0.0168606956952034
56470871,17.9722007556114,10,1.73160712174888,20.6067745648173,29.569215790424,0.6,1,16181,6607,0.0137373306639101
541419698,18.0554700852678,10,2.09785109452827,17.6747147970014,24.3824566473624,0.6,1,1672,21328,0.00195983464831349
23542248,18.0831413200251,10,2.16660496153534,14.0705630127601,20.126212174876,0.6,1,10047,11352,0.00366828115302368
933699811,18.1107702762748,10,4.47048813826778,24.303607280386,26.5839065460597,0.6,1,5774,15448,0.0116854093716526
930344283,18.1107702762748,10,2.1641074730401,19.345081119846,25.5610065395585,0.6,1,13622,8796,0.0133591581520587
925438002,18.1107702762748,10,3.46183196676047,21.9269761134998,24.3761689551083,0.6,1,22757,3047,0.00665279508042856
430284922,18.1934053986603,10,2.64661789682916,20.4343750028126,25.1066751844432,0.6,1,3071,18714,0.00203564141887295
388092496,18.2756668824971,10,1.95126996005373,17.0514508922474,24.4492022098357,0.6,1,1180,21872,0.0157363507787323
648897866,18.3030052177231,10,2.66049534131425,19.5630626657489,24.5150883828856,0.6,1,1540,22522,0.00452345245575387
618456329,18.3030052177231,10,1.5432676978456,19.9181593485412,28.4479951210832,0.6,1,20852,4251,0.0076932176430249
792130857,18.3303027798234,10,3.33328493629884,19.1173806540671,22.3626371503296,0.6,1,3285,20006,0.00982801468385975
270247613,18.3575597506858,10,2.38917620070774,22.3319845147454,27.4316537425043,0.6,1,11879,12220,0.00683601245482542
508054957,18.411952639522,10,2.62968358862466,16.0229076497846,20.0100346982112,0.6,1,15310,8947,0.00673059137957359
312691534,18.411952639522,10,1.52295919784131,6.33652747327749,18.6771689503752,0.6,1,8257,13349,0.0104025849590507
694110512,18.4661853126194,10,1.41124073613126,14.6660047240415,25.5486118134992,0.6,1,12155,9879,0.011481139741089
641943430,18.5472369909914,10,3.60380132881641,13.4568285716917,18.3345463740418,0.6,1,2623,19068,0.00700768093124511
939683014,18.5741756210067,10,2.92782156379592,19.0965211012727,22.3580972338255,0.6,1,21428,1818,0.0130217646655304
998500177,18.6010752377383,10,2.63946431535934,26.9469985825838,30.7895149862257,0.6,1,21407,1917,0.00388332629201611
953822484,18.6279360101972,10,2.68471235728989,16.3337429240334,20.6323798771154,0.6,1,13269,8280,0.00421667112948867
518400702,18.6547581061776,10,1.6764984107991,9.58152383288247,22.1594309115919,0.6,1,3562,19756,0.00329383141044994
898678964,18.6815416922694,10,1.81341372219214,7.53776735811994,17.5370352609988,0.6,1,3089,19732,0.00327896487362929
157139155,18.6815416922694,10,3.95983350018432,17.811410059434,20.4569889434282,0.6,1,1918,20387,0.0114757752618854
790173961,18.7082869338697,10,1.55533506666012,9.50588514641958,19.224018584596,0.6,1,5688,15891,0.00236649203696756
167037473,18.7616630392937,10,1.71085319709925,15.2486707491837,23.4195795980666,0.6,1,11888,9372,0.0105070598353915
224847540,18.7616630392937,10,2.86300206564437,21.7775717102399,26.6458744156483,0.6,1,13892,9413,0.0114311908269426
546727482,18.7882942280559,10,2.52941313591931,28.5950486700834,33.6031304497061,0.6,1,5399,17766,0.0108205892943672
444510520,18.8414436814168,10,1.70168684601266,6.80105407210689,17.0542686375262,0.6,1,4297,17585,0.0198436274017099
499992067,18.8414436814168,10,4.01499855561243,16.2377695920353,19.1626237983182,0.6,1,5481,18065,0.00908595619923787
15566122,18.8679622641132,10,2.64852483881369,17.8253805262816,22.1916137170084,0.6,1,21771,2080,0.00766627206349909
776644315,18.8679622641132,10,1.97414026190532,26.0650786279323,31.349740060071,0.6,1,23697,2825,0.00941939269921362
591106574,18.8679622641132,10,1.288204594826,13.1330966848363,24.7658184516984,0.6,1,9238,13623,0.0051589147018258
354055060,18.8679622641132,10,1.35005239018482,17.6743650000329,30.36554558568,0.6,1,21355,3050,0.00913498312973713
307621186,18.8679622641132,10,2.19692019066776,12.3856309201087,19.5846303864324,0.6,1,817,22611,0.00217864141747624
180955964,18.9472953214964,10,2.57921794597979,12.9516886560371,17.4464846516883,0.6,1,717,21803,0.00396321104215452
660115188,19.0525588832576,10,2.01173276061534,16.0869960460625,23.1762536686584,0.6,1,1510,21292,0.00400455843766728
498192043,19.0525588832576,10,1.60463857553498,9.99695520166692,20.3076156841801,0.6,1,2677,18709,0.00530021142750153
92071938,19.0787840283389,10,2.16675989873173,14.6495471987555,19.3349464597823,0.6,1,14938,7447,0.00822119204478878
550631966,19.157244060668,10,3.06180338684195,21.7984792885716,25.2270044917724,0.6,1,12758,11911,0.00937372858222313
470952893,19.1833260932509,10,1.28205957484541,6.74048604561889,22.0408272117645,0.6,1,2734,21828,0.00461953769554873
438941447,19.2093727122985,10,1.9257264847732,20.7560768491505,21.4330435724558,0.6,1,26723,1,0.0151609918749673
552894227,19.2093727122985,10,3.63810697461806,16.4485843412821,19.6572579805239,0.6,1,4006,19617,0.0476992986436751
102565844,19.2093727122985,10,4.87997145526526,25.9475938650224,28.3164785834434,0.6,1,15240,9145,0.0100544090380038
252920607,19.2353840616713,10,2.12131976666945,14.5034663384674,19.9695919338445,0.6,1,17407,4766,0.00789393249658562
549744113,19.2613602842582,10,2.33315828558654,18.9570054109285,26.0165631467801,0.6,1,19653,3988,0.00564591623599098
473506066,19.2873015219859,10,4.22852863592079,15.0095608228326,18.258175119521,0.6,1,10471,10734,0.00319185721064735
157369794,19.2873015219859,10,2.76645524388678,14.8103326218903,21.6003903562753,0.6,1,1675,20949,0.00512953755371923
984597333,19.4164878389476,10,2.31152954166813,16.1089062974735,21.4782962536078,0.6,1,12465,8919,0.00501773236807221
960173412,19.4164878389476,10,3.8591040787087,25.1203038106213,28.735532274638,0.6,1,3647,20420,0.0118648449652951
306141066,19.4679223339318,10,2.07819620795525,11.4920408948878,19.1786005675038,0.6,1,4107,17238,0.0152204353692615
