"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
91012003,27.4772633280682,10,4.92943908061185,21.5805766711846,22.1996851025113,0.6,1,26690,19,0.0106418816840665
360863202,27.6224546338663,10,2.40024780757683,13.3676631289166,20.1160997952805,0.6,1,19096,5488,0.0138203467374919
670165109,28.0178514522438,10,2.02995301717237,16.9928090440064,25.0922210658236,0.6,1,22433,2707,0.00710318728972846
914203392,28.3019433961698,10,1.81060115725517,21.517452814343,28.3549286655962,0.6,1,24822,189,0.0135742408159682
205273939,28.5131548587665,10,2.12564429836126,18.5885314293097,24.0770819903067,0.6,1,519,25506,0.00996726689125746
746996825,28.6530975637888,10,3.37853181602735,9.48837701514276,13.1452348519697,0.6,1,199,23918,0.00508175710967764
21726424,28.8963665535998,10,1.22570226036467,18.6071549353711,29.7981269615791,0.6,1,26858,310,0.00902113533563111
684330222,29.1376045686669,10,2.35081687191622,28.7403722281229,32.7406686650638,0.6,1,26186,315,0.0110858669105094
224614036,29.3598365118064,10,3.40525779194658,12.6459196951504,17.0828387079057,0.6,1,2554,19675,0.00227059149261405
843583861,29.5972971738975,10,3.35649501756336,17.4366878452576,20.6504283476449,0.6,1,915,23214,0.00697634465955474
207794933,29.6479341607472,10,3.64720238413982,29.5402630564146,32.7968299847773,0.6,1,22409,3405,0.00698880241787536
996722935,29.8161030317511,10,3.77978676382392,24.9803253526322,20.4200796853121,0.6,1,26688,0,0.0134354925888301
727143417,29.9165506033032,10,1.44293678973981,6.89406986543882,17.4722175461565,0.6,1,10955,15754,0.0150227867186453
527494863,30.0499584026334,10,1.98821332009875,17.4836239779548,23.8476956632106,0.6,1,25960,214,0.00514245459999699
114296884,30.2489669245083,10,1.74028926166109,21.9075011421588,28.0518623785916,0.6,1,26617,763,0.0116517195015721
832068658,30.4795013082563,10,1.73142749768169,24.7909059426985,34.5205577144,0.6,1,10698,12672,0.0114483604669616
592640948,30.7571129984594,10,1.03533495586965,12.5021478171566,25.1762588036443,0.6,1,26749,12,0.010694815001443
876172459,31,10,2.03052560729634,16.8357218079766,23.6485509403895,0.6,1,19356,3586,0.00930179287940632
191156803,31.1608729017658,10,2.41647267173163,28.5685175090236,26.2966202915855,0.6,1,27995,0,0.0075220629521626
991790636,31.1608729017658,10,2.93991463211475,17.6153242051363,21.2353417031585,0.6,1,20528,5585,0.00672577651488264
704036266,31.3847096529504,10,2.43303705208523,5.71719142186487,11.1507871268579,0.6,1,363,23604,0.00816816033316712
388734025,31.8276609256791,10,2.99290859832218,21.2340378851132,21.9985899393132,0.6,1,27902,2,0.00454895898349048
340615954,31.9687347262916,10,3.9411763029401,19.8323442376964,23.3825237021982,0.6,1,5950,15234,0.0122208566869952
834982700,32.0312347560939,10,4.57625603175014,6.06771622179807,8.61205628818875,0.6,1,68,25297,0.0110597209979846
805311769,32.3728281124773,10,1.51565330390719,22.6620561057045,25.9868103221673,0.6,1,26341,10,0.0131237540352984
628282099,33.0302891298275,10,2.52793483264598,10.463928036374,15.634605464873,0.6,1,1695,20267,0.00680944646195773
859205470,33.166247903554,10,2.00316210006073,11.8110022790819,19.4059367706011,0.6,1,11394,13124,0.006006201255258
550473673,33.1813200460741,10,3.94977324494076,19.5561469186844,22.2439424556241,0.6,1,22629,2889,0.00521610954869486
391924501,33.2565782966318,10,1.97758311622004,10.0640344534635,17.680728018016,0.6,1,2140,21491,0.011246970235343
328641606,33.391615714128,10,3.42687842150487,5.74531167762668,9.15314896082291,0.6,1,22,28201,0.0088343303290892
306036784,33.8526217596215,10,3.76304502738146,27.4898024136104,25.5580697377157,0.6,1,25185,0,0.00797296532520541
796774388,33.9263909073747,10,4.65210134268092,28.3967196322135,28.8742885835116,0.6,1,27865,19,0.0384641705553828
826118952,34.0881210981186,10,4.11762581451379,26.2424981781795,28.0952045356076,0.6,1,24793,375,0.0141569516627451
159110359,34.1027858099599,10,2.22235913025602,25.326939644031,32.0777590069311,0.6,1,3715,19218,0.00617730013437054
566083644,34.117444218464,10,3.20864564958539,3.57451804890404,7.57192816463998,0.6,1,14,28112,0.00890314461314603
716629719,34.1906419945575,10,4.84105687845413,23.0767053195843,25.3567953539693,0.6,1,110,25078,0.0200588345391003
764667168,34.4528663539044,10,3.61642747862027,26.248723720712,26.4374104007299,0.6,1,27208,6,0.0130761742208577
46575845,34.6842903920492,10,2.82848487013826,6.9384258426795,12.7497150426105,0.6,1,171,23707,0.00717650060962021
47541035,34.6987031457949,10,2.4902288107495,21.7293138796707,27.4839970125325,0.6,1,22320,3512,0.00877915033634936
655044728,34.7562943939655,10,2.54661765882043,23.6825678605773,26.7113435575451,0.6,1,27795,424,0.00629294763167999
264495898,35.0998575495685,10,1.41238840469918,21.6095420291109,28.5642211877058,0.6,1,27088,210,0.0071131357313107
274353663,35.1425667816112,10,2.89300674620978,12.576692795355,18.1487345024262,0.6,1,387,25284,0.00788899285226811
735168217,35.5668384875575,10,3.57889945806761,16.8125143191431,20.2691668854972,0.6,1,1073,20615,0.00585668440555212
27126595,35.8050275799363,10,2.59520175243044,22.2135982412879,25.3452053918727,0.6,1,28359,231,0.00858695201665105
865336766,35.8189893771446,10,1.61755845755218,14.2786390283668,24.9151520275115,0.6,1,6829,15354,0.00409339626013053
228330919,35.8329457343378,10,3.9300190124137,28.7323894062517,27.1116849067845,0.6,1,26992,0,0.0138364169081169
358702750,36.0277670693036,10,1.69695549661243,14.6326285911777,21.0786593435221,0.6,1,27393,1008,0.00393014348267313
476281141,36.1247837363769,10,1.11946714549207,5.5669919903028,23.244813678076,0.6,1,1265,24056,0.0255049159596624
434005409,36.1386219991853,10,2.5639833105846,7.5487881066755,14.0555975386841,0.6,1,466,26691,0.00841993459343662
259655063,36.3318042491699,10,2.70402274973235,17.7219386147228,19.6267043496246,0.6,1,27816,270,0.00862529885181313
975526030,36.3593179253957,10,1.8716153565996,29.9461587953504,23.0287607110535,0.6,1,26244,0,0.0301558123993656
733360922,36.4005494464026,10,3.72531281886304,7.43573333381359,10.3151835203446,0.6,1,49,26561,0.00951319726302918
901898451,36.6060104354463,10,4.29056017086818,27.3691396013669,27.9912380249184,0.6,1,27110,1,0.0194069224165795
89247179,36.6606055596467,10,2.81196984483432,27.7732221034737,31.4893627797628,0.6,1,17408,4164,0.00939250185252107
128947558,36.6742416417845,10,1.16968005778916,15.9492056825658,27.9595079281467,0.6,1,23760,1600,0.00723647954516524
845967292,36.8374809127877,10,2.25301039942471,23.2020767942507,22.478622935618,0.6,1,27345,0,0.0113108757734155
54355500,36.8510515453766,10,2.10834081469511,21.6855188583054,22.922977241028,0.6,1,26639,4,0.00621525692017776
257786864,37.3095162123553,10,2.10760961172963,17.7707230371853,22.4088036168942,0.6,1,25666,1322,0.00741236620077691
713362034,37.3363094051889,10,1.65437065813923,13.732670586858,24.3602720628105,0.6,1,17410,6242,0.00767397912551021
407066026,37.3496987939662,10,3.52336417446113,20.3157846137702,23.9479187864207,0.6,1,4826,18454,0.00864315661341108
643885434,37.4432904536981,10,2.14569411826916,4.01454938719064,10.5539917559277,0.6,1,18,28746,0.0117048685434619
886790657,37.4966665185054,10,2.42049533554467,15.0712990024831,21.5837916307754,0.6,1,626,26753,0.00588392479813608
205727603,37.6563407675255,10,4.83485716659722,28.1731944753586,30.0651654122378,0.6,1,25473,1752,0.0326300988309332
653160878,37.7094152699296,10,4.90710345990312,16.0866713565167,19.1830660133855,0.6,1,3384,20779,0.0130598833061307
258505411,37.7094152699296,10,4.6387440480836,22.3870230663302,22.1656172180117,0.6,1,27321,0,0.016421242044798
770381970,37.7094152699296,10,1.27082549613971,7.64630608469135,23.4403720782277,0.6,1,17175,9230,0.0111848387549934
413183085,37.7094152699296,10,2.82501044210533,3.98462256139247,9.08181729577442,0.6,1,3,28419,0.00425131620788762
887614517,37.72267222772,10,2.27170396017692,20.2289756544006,20.6749971360504,0.6,1,27614,2,0.00425350971858927
302591481,37.8153408023781,10,3.39035173997029,23.1761600338751,24.1347831633627,0.6,1,28181,5,0.00794835740753502
559507507,37.8153408023781,10,3.20488569856934,24.5552673514014,28.5385283953709,0.6,1,702,23846,0.0050063694966552
201383772,38.0657326213486,10,2.50437526201286,18.633954132842,22.8661100433659,0.6,1,21574,5496,0.00777690880081512
137268793,38.1444622455213,10,4.90380946442968,18.7871763227517,22.2921403877178,0.6,1,1921,21238,0.0183872649941753
396717654,38.1706693679846,10,4.3927009112306,25.3568079417805,27.031961555025,0.6,1,27323,668,0.0103519953012748
986709064,38.2491829978106,10,1.16160177962525,18.1311929045138,25.572913012505,0.6,1,26907,125,0.00904636607264916
694223272,38.2753184180093,10,1.67127042368906,22.9014550717623,24.3195183551796,0.6,1,27759,3,0.00669783430800482
457806317,38.314488121336,10,3.141568649327,27.9555261023661,29.020299058842,0.6,1,27677,16,0.00562964521577991
913997387,38.3536178215302,10,1.95393728469237,24.3988943169764,25.3411465656292,0.6,1,27594,1,0.0201412805166548
123412389,38.3927076409049,10,1.97773442259053,25.5560053682745,25.2199605938477,0.6,1,24869,0,0.00769745720849908
424365289,38.405728739343,10,4.33628022909435,16.444384141482,19.0060305597075,0.6,1,12183,9110,0.00641472697626983
