"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
809644487,1.81972789115646,291,10,3.5026647816513,20,23.0621944203443,0.6,1,3144,20545,15,655,0.00779179231445642
947500222,1.83112582781457,344,10,4.86369870342726,20,22.1631917713223,0.6,1,14174,12577,6,715,0.0184612109412107
297846857,1.85865724381625,315,10,4.49867141497507,20,22.8189128662196,0.6,1,3312,18191,32,642,0.0135606665981537
551676221,1.86335403726708,364,10,4.79677491317658,20,22.9652385326781,0.6,1,3597,20456,20,710,0.0129695379956318
374595827,1.893536121673,316,10,2.8669354863096,20,23.7022106476841,0.6,1,19183,5426,174,629,0.00929746363607828
360324136,1.90163934426229,353,10,3.67623868094545,20,22.9408740682599,0.6,1,1967,20491,73,798,0.00814596469238625
92228314,1.91044776119403,151,10,1.73039964083445,20,27.8210911502031,0.6,1,18003,7691,470,153,0.0077451888875322
610608267,1.97313432835821,498,10,2.23144392136707,20,26.1450482925995,0.6,1,18596,8408,437,589,0.00993532003093943
579207078,2,376,10,4.65464690250436,20,22.2690465715358,0.6,1,19861,8071,25,701,0.0121110780997304
25109881,2.03249097472924,339,10,4.12750372220908,20,23.3850340137326,0.6,1,303,26311,0,720,0.00874365134930556
936135967,2.08,227,10,4.22486027187936,20,22.8631109234657,0.6,1,89,27989,0,604,0.00967951029592354
515994786,2.09448818897638,241,10,3.16957560952611,20,24.5035985092803,0.6,1,15601,8399,593,394,0.00862951510791603
964155239,2.10583941605839,169,10,1.6345656574671,20,30.186618221392,0.6,1,14193,9995,503,176,0.00924215816831573
95333808,2.12132352941176,248,10,3.47959498867315,20,24.2907998175956,0.6,1,157,25593,0,590,0.0101400036968953
95900233,2.13636363636364,349,10,3.73801050064323,20,24.1375382265814,0.6,1,639,26488,0,684,0.00605173292852652
331773505,2.14828897338403,119,10,3.18936983495574,20,24.241256084451,0.6,1,601,27510,0,547,0.00664571853138361
967911355,2.14946619217082,179,10,4.09900976636571,20,23.5332545630285,0.6,1,7,25601,0,653,0.0130482181674252
693823625,2.15162454873646,283,10,3.78205132535597,20,23.2471352436946,0.6,1,1144,24184,1,645,0.0110029006506831
64996665,2.1726618705036,303,10,3.55944337811285,20,23.3992357326699,0.6,1,852,20310,8,606,0.0103593421227275
885290504,2.18181818181818,379,10,4.11947727592169,20,23.1965464571322,0.6,1,5958,19770,13,834,0.00981979305383547
689093186,2.1937984496124,322,10,2.96721905214512,20,24.3590989820642,0.6,1,17,27822,0,665,0.00962141339618224
230121923,2.2020202020202,289,10,3.23871608636294,20,24.5697356366843,0.6,1,1780,20552,2,657,0.00671353198578549
122220695,2.20740740740741,273,10,4.9637482973427,20,22.2899416261764,0.6,1,526,27304,0,709,0.0178359506488032
279139383,2.22695035460993,315,10,3.987467981889,20,23.686381288894,0.6,1,2368,24928,0,613,0.0100816542019378
793871528,2.23355263157895,365,10,3.37550148907079,20,23.2027414274816,0.6,1,6044,17142,3,695,0.00749138851529717
525255483,2.23722627737226,120,10,3.38466643060366,20,23.6995654239031,0.6,1,13878,8064,796,120,0.00971750354285803
961166643,2.25,325,10,3.37334784780415,20,23.4865051876612,0.6,1,592,26060,0,734,0.00749138851529717
99498858,2.27,371,10,3.71312674255695,20,23.1454129528922,0.6,1,1308,19983,122,644,0.00722375580971806
285518988,2.2962962962963,381,10,4.96492690744121,20,22.8079472173143,0.6,1,1552,21104,0,718,0.0160323151899355
712978143,2.32993197278912,227,10,4.06474612688183,20,24.7607111402371,0.6,1,243,27000,0,696,0.00981979305383547
530413256,2.37323943661972,375,10,1.7879210176055,20,27.1219993576977,0.6,1,25982,958,402,436,0.0124737911764937
626633635,2.41891891891892,394,10,4.62073955429797,20,22.5762379396283,0.6,1,294,27538,0,793,0.0124384045348583
832508748,2.42124542124542,392,10,4.89370441946499,20,22.0815660173375,0.6,1,7435,13834,0,786,0.016890044052597
524825481,2.44918032786885,334,10,3.99770218520616,20,22.8371707083444,0.6,1,37,24977,0,717,0.0109981682202957
894250851,2.48013245033113,287,10,1.42247922828944,20,28.7168049572532,0.6,1,17616,4605,728,287,0.0112927620119108
169876697,2.5,207,10,3.43983536928776,20,24.2320917652493,0.6,1,65,29227,0,571,0.00867066833476963
952644926,2.50922509225092,303,10,1.11333974125468,20,26.0377707462836,0.6,1,27625,100,535,303,0.0114564252294747
815292191,2.52222222222222,308,10,1.29631768782889,20,28.8689916808748,0.6,1,21572,3691,468,414,0.0118170390986834
485258104,2.53676470588235,232,10,1.50546976941278,20,27.1758163863638,0.6,1,26930,491,597,266,0.0132418421483539
841296507,2.55434782608696,266,10,3.28956331368714,20,23.797603180278,0.6,1,209,26557,0,557,0.0095191871440242
610754625,2.59003831417625,79,10,2.03438310241384,20,24.6249109282337,0.6,1,24710,2036,699,79,0.0105471851318974
658175383,2.5962962962963,428,10,2.27737918228639,20,24.1182258781963,0.6,1,21662,4515,135,710,0.00878005025989996
920698254,2.61048689138577,149,10,3.91941617376939,20,23.0254047052385,0.6,1,15510,8151,520,156,0.0116528210905514
31155305,2.65354330708661,78,10,1.73377808368082,20,26.0186001662816,0.6,1,27069,105,703,79,0.0106496347203568
669777426,2.65399239543726,46,10,1.51176676995428,20,24.0719815952846,0.6,1,27805,44,678,46,0.00892708459439588
680690004,2.6594982078853,208,10,3.93573808001118,20,22.9412220051766,0.6,1,9072,15974,0,570,0.0125693351089094
143600975,2.66051660516605,126,10,2.58062396456772,20,24.0847384430338,0.6,1,16352,7101,762,126,0.00960157543041692
705999428,2.66333333333333,258,10,1.57805688312235,20,25.4444806077607,0.6,1,27702,337,588,258,0.0115526977103947
613799688,2.69635627530364,357,10,3.71061819355903,20,22.9159742600103,0.6,1,17727,6843,0,690,0.0073366269942449
230930015,2.71111111111111,106,10,3.04654935602457,20,23.7236986209326,0.6,1,16187,6174,781,106,0.00763761681964982
787158489,2.77350427350427,71,10,2.66623839559802,20,25.6543453305057,0.6,1,236,23692,0,549,0.00938815379872183
598986062,2.78682170542636,370,10,4.40897311145766,20,22.745952828375,0.6,1,16151,6790,0,714,0.00889918745503839
817801472,2.79310344827586,168,10,1.65946659717116,20,22.8778720264067,0.6,1,26077,2,623,168,0.00967538433245554
155098062,2.84375,172,10,4.68740667295087,20,22.1527415240945,0.6,1,6,27487,0,553,0.0132653344762339
764015766,2.85490196078431,189,10,3.5713950757901,20,20.9256338599978,0.6,1,27852,18,592,189,0.0082011458471593
595162429,2.86561264822134,133,10,2.81510625557974,20,25.1415791586079,0.6,1,24,27828,0,438,0.00747158167139656
335885660,2.86641221374046,257,10,1.78852662937025,20,21.9112875083794,0.6,1,27818,1,638,257,0.00968709314770256
414586027,2.87295081967213,62,10,3.52619749031645,20,23.1654950526872,0.6,1,15187,7318,734,62,0.00863278510227295
257793850,2.87739463601533,206,10,3.58878541832839,20,23.5357989797773,0.6,1,29,25733,0,553,0.00662008520483291
903826617,2.88888888888889,143,10,1.26584793943699,20,25.1994214832675,0.6,1,24734,22,545,143,0.0127485032628741
291642025,2.99651567944251,250,10,1.34862442527743,20,32.5545550431573,0.6,1,26503,293,590,250,0.0156450940179752
301885375,3.01140684410646,94,10,1.30285060040767,20,22.5941040180665,0.6,1,27296,2,680,94,0.0134814108027233
