"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
220193404,3.08461538461538,431,10,4.05440624803305,20,22.7122933098495,0.6,1,23087,3066,461,582,1
708404501,3.1003861003861,96,10,2.71121197473258,20,22.485686750215,0.6,1,27017,146,521,96,1
843877950,3.13478260869565,23,10,3.86717305611819,20,20.6515683742122,0.6,1,29528,2,688,23,1
156361001,3.17037037037037,248,10,4.18430425506085,20,22.8462494873306,0.6,1,25764,274,655,248,1
406545901,3.18650793650794,151,10,3.49361763615161,20,22.2780495569618,0.6,1,27688,136,641,151,1
41507759,3.196,87,10,4.29725914541632,20,22.5810004906072,0.6,1,21727,3988,519,87,1
242241728,3.23206751054852,38,10,4.02849177457392,20,21.2845246452823,0.6,1,27982,26,833,38,1
46954981,3.24615384615385,112,10,3.72025503404438,20,22.5097851943369,0.6,1,18986,2235,590,112,1
266714842,3.26877470355731,143,10,1.0477046854794,20,24.4145299166557,0.6,1,27134,17,710,143,1
562309030,3.35573122529644,98,10,1.45555983576924,20,27.1547277222225,0.6,1,26333,1231,703,98,1
579621713,3.4365671641791,329,10,2.30174166429788,20,24.687761053808,0.6,1,18840,4777,410,428,1
270146796,3.4672131147541,124,10,2.71353426203132,20,21.2203980293171,0.6,1,27997,13,725,124,1
912089993,3.488,190,10,4.10050631035119,20,21.966486318142,0.6,1,25891,272,666,190,1
231760562,3.49609375,349,10,2.81662171985954,20,23.8661054699634,0.6,1,21170,3633,99,603,1
867939932,3.5823754789272,159,10,1.04250743240118,20,21.426703552714,0.6,1,28116,3,650,159,1
823646786,3.60580912863071,142,10,2.36749637778848,20,21.331960965528,0.6,1,29004,56,476,142,1
745891133,3.6219512195122,212,10,2.50888076517731,20,22.2723035847344,0.6,1,27126,18,674,212,1
843558805,3.63404255319149,63,10,2.44245289359242,20,21.4217773592972,0.6,1,27325,224,651,63,1
484377873,3.65354330708661,320,10,3.42322446592152,20,22.8790070239735,0.6,1,14746,7102,201,533,1
375110606,3.68571428571429,250,10,1.55058707948774,20,25.4055650647392,0.6,1,28108,276,770,250,1
144268285,3.70634920634921,148,10,1.64349521044642,20,28.0637858037424,0.6,1,28027,282,674,148,1
643215071,3.7546468401487,218,10,2.30056212842464,20,25.078489211648,0.6,1,25792,119,629,218,1
520806884,3.77205882352941,392,10,2.23845934215933,20,24.6688697071166,0.6,1,19968,3350,188,573,1
394871190,3.7737556561086,0,10,4.96607768815011,20,19.9741579067408,0.6,1,27934,0,690,0,1
413235084,3.80586080586081,153,10,3.8344571236521,20,22.3191038952372,0.6,1,24908,290,589,153,1
163552508,3.82448979591837,27,10,1.01266098301858,20,25.4565721664149,0.6,1,28503,1,733,27,1
339070857,3.83657587548638,131,10,1.37029811367393,20,22.9516925755631,0.6,1,28607,1,712,131,1
605746089,3.83710407239819,75,10,2.03919163532555,20,22.7272724892391,0.6,1,27857,10,681,75,1
136497490,3.87029288702929,91,10,2.10728667676449,20,21.7436796751674,0.6,1,27519,10,675,91,1
754583632,3.90733590733591,205,10,1.25653045624495,20,27.9740930601463,0.6,1,26965,58,567,205,1
81121471,3.94552529182879,199,10,1.56466561276466,20,24.1102274466615,0.6,1,27422,140,657,200,1
584874670,3.9718875502008,262,10,1.49349892418832,20,23.7918600784556,0.6,1,26580,2,371,262,1
698126922,4.02083333333333,105,10,3.3936744434759,20,23.007242904797,0.6,1,22337,3348,544,105,1
490398289,4.05063291139241,51,10,4.43982752598822,20,21.9460622515387,0.6,1,17561,5211,803,51,1
682589824,4.09016393442623,177,10,1.60848073009402,20,22.4788850881639,0.6,1,26237,27,595,177,1
985496290,4.1042471042471,170,10,4.60387979727238,20,21.5934388267795,0.6,1,26117,793,649,170,1
719132472,4.11155378486056,91,10,2.17909043841064,20,26.4978185493187,0.6,1,25897,1166,915,91,1
689210696,4.14232209737828,144,10,2.06112987548113,20,25.6570137422424,0.6,1,22289,1421,694,144,1
406737317,4.14767932489451,26,10,4.22111334744841,20,22.4005964094302,0.6,1,25436,1543,647,26,1
730655916,4.15289256198347,181,10,1.68599805235863,20,25.4844212158383,0.6,1,27824,232,760,181,1
464104464,4.15463917525773,78,10,1.67143833078444,20,27.5421750580077,0.6,1,24014,376,866,78,1
167864910,4.18,59,10,3.07463258411735,20,23.1237430919783,0.6,1,29393,529,652,59,1
38024888,4.26587301587302,56,10,1.33312234003097,20,21.4665067067591,0.6,1,27878,2,726,56,1
409583393,4.37219730941704,186,10,2.32328665629029,20,22.2669696907223,0.6,1,29144,91,517,186,1
988409143,4.47808764940239,40,10,1.86995144654065,20,27.2792470349964,0.6,1,22781,5274,1113,40,1
309018480,4.56896551724138,102,10,2.20775812398642,20,22.8866561380117,0.6,1,27322,287,766,102,1
327402130,4.67300380228137,99,10,1.41257650312036,20,27.6881706258089,0.6,1,25938,1099,749,99,1
790703356,4.69958847736626,112,10,1.40373817365617,20,24.5588409500801,0.6,1,28208,15,690,112,1
812111518,4.89494163424125,29,10,4.98140763770789,20,21.5810039569012,0.6,1,24123,1297,819,29,1
231306532,4.9625,188,10,1.22603830229491,20,26.9374674822764,0.6,1,29264,3,702,188,1
361323124,5.27888446215139,97,10,2.39650101400912,20,21.0878700712817,0.6,1,28000,1,877,97,1
531427869,5.57142857142857,338,10,3.5426950706169,20,23.7936657302316,0.6,1,23248,1501,260,477,1
578422143,5.66803278688525,58,10,4.8268307549879,20,22.0382422527103,0.6,1,24275,2055,780,58,1
324580887,5.78902953586498,134,10,2.0919293500483,20,23.7535864610882,0.6,1,28568,196,843,134,1
