"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
521133945,0.939102564102564,306,10,2.37994380343535,20,25.138897858871,0.6,1,8035,13934,326,555,0.00489842910290696
773546578,0.948979591836735,308,10,1.69383570399265,20,27.9698730355029,0.6,1,5647,16847,1,701,0.00521572555025797
901458360,0.952542372881356,249,10,2.69305877703539,20,24.5129051662939,0.6,1,4956,18272,0,718,0.0111222251818155
326213547,0.953333333333333,237,10,2.76229379887964,20,24.4634062569733,0.6,1,8055,13379,178,531,0.00599114725884271
43786328,0.953416149068323,362,10,4.46588000803282,20,22.4785115809332,0.6,1,9064,14544,0,725,0.0102356675261379
521713388,0.959119496855346,371,10,3.88209314482731,20,24.0842240350051,0.6,1,7358,14982,205,645,0.00858118838597713
717255658,0.959322033898305,231,10,2.45210526395366,20,25.7725877583532,0.6,1,12233,10148,749,289,0.0049287494420305
727015801,0.960912052117264,362,10,2.90251647661189,20,23.6529175421198,0.6,1,10807,11511,529,447,0.0110792612970064
711532033,0.960992907801418,291,10,2.09905466988618,20,25.5576365387155,0.6,1,8022,18666,8,783,0.00473746873930356
927750711,0.962837837837838,292,10,2.58719882452607,20,24.1605881306147,0.6,1,9208,12672,425,358,0.00608402469954963
371661513,0.963210702341137,282,10,3.00377506110324,20,23.9648189315193,0.6,1,2734,18908,243,704,0.00379989993336397
765865908,0.970238095238095,242,10,1.67013396582639,20,28.890764768175,0.6,1,15160,11070,91,683,0.015682504283716
505096394,0.979591836734694,434,10,2.87856969619602,20,24.7295849692393,0.6,1,9845,14780,3,891,0.009285050881625
889759796,0.985964912280702,338,10,2.25386461776979,20,25.2463134408185,0.6,1,1483,21946,8,846,0.00936012544651368
605240113,0.989655172413793,194,10,4.4147569644438,20,22.0878839121972,0.6,1,14436,11058,546,211,0.0120398656269475
72542933,0.990033222591362,332,10,2.14827474156532,20,26.7245778806531,0.6,1,9321,13625,48,753,0.00775733637375674
534618952,0.993548387096774,286,10,2.14227577684636,20,27.5580780128504,0.6,1,14059,12181,326,550,0.00946676106119914
742371150,0.996644295302013,290,10,3.71834739653265,20,23.2682487870833,0.6,1,12823,13183,4,663,0.00691938003427211
892053823,0.996688741721854,306,10,2.5574308765854,20,24.8529418725381,0.6,1,6056,15749,0,742,0.012106697169665
543235079,1.00324675324675,304,10,1.87050396548095,20,28.5505370838065,0.6,1,6710,18745,2,762,0.00892311372506159
325131895,1.00706713780919,328,10,2.25218633891925,20,25.8126429118034,0.6,1,2455,19580,9,682,0.00757841101284569
347705872,1.00974025974026,242,10,1.73853416124819,20,27.7585470063679,0.6,1,4654,19160,384,484,0.0080736774882428
756161949,1.01208459214502,382,10,3.70139517822625,20,23.2005594436377,0.6,1,13529,10800,156,624,0.0110074235061728
543138321,1.0135593220339,178,10,3.73303361907934,20,23.1329716642453,0.6,1,13079,11471,468,204,0.0141007341244424
592758897,1.01438848920863,277,10,2.29854629253038,20,26.5802494918401,0.6,1,114,24673,0,692,0.00789139270263042
363381945,1.02307692307692,251,10,2.59702103166147,20,26.3539381253066,0.6,1,9,28839,0,772,0.00523227242301381
878968131,1.02373887240356,374,10,3.05660190339456,20,23.8126917223643,0.6,1,3812,17724,271,525,0.00812309479311236
457378804,1.02739726027397,267,10,3.43443269590971,20,23.4118075323755,0.6,1,17630,8069,490,269,0.00990940109374228
255667081,1.02816901408451,307,10,3.1968919934752,20,23.8613335898456,0.6,1,10820,11143,379,327,0.00625449494300205
780229091,1.03214285714286,294,10,2.48214599902636,20,24.9320864226403,0.6,1,683,21211,0,714,0.00891439905877817
308982043,1.03460207612457,327,10,2.50586157877569,20,24.7332964893508,0.6,1,12316,14246,405,483,0.00525536888026158
72977263,1.03812316715543,375,10,2.60208395154648,20,24.795607259401,0.6,1,7159,16213,1,692,0.00594411121474593
863234004,1.04153354632588,293,10,3.33818333053676,20,22.9181646614107,0.6,1,5604,16991,324,465,0.0125700806898032
396090488,1.04285714285714,196,10,1.66225515680107,20,30.0009910968628,0.6,1,81,28767,0,665,0.0113035866768098
308368207,1.04666666666667,281,10,3.48214675117421,20,24.2241385975007,0.6,1,5742,16242,206,590,0.00577106538724187
598370245,1.04705882352941,190,10,4.89109735251517,20,21.9944193215341,0.6,1,14811,10005,563,195,0.0255565748541117
662705786,1.04761904761905,313,10,3.15417811506832,20,24.4182946058301,0.6,1,2617,19319,339,617,0.00697957810928212
171797174,1.0531561461794,284,10,2.96873136102628,20,24.1085343964111,0.6,1,6045,16658,276,523,0.00597062919550685
566410443,1.05479452054795,316,10,1.99329943201236,20,29.529733184657,0.6,1,427,26123,1,685,0.0243329636592032
53522276,1.05714285714286,374,10,2.2980078482243,20,25.6920494450425,0.6,1,1999,21129,0,756,0.0078309955801058
593811727,1.05882352941176,314,10,4.36800683877303,20,22.0070183183459,0.6,1,13208,12973,1,631,0.010838106293522
576407954,1.06844106463878,229,10,2.31690664691342,20,25.8359208075991,0.6,1,1190,23698,2,684,0.013257886817257
128991921,1.07120743034056,230,10,1.45530692382182,20,31.9598665428349,0.6,1,12171,11913,133,701,0.0229899905481026
12677986,1.07518796992481,209,10,2.14633657917913,20,29.2442194716092,0.6,1,2441,18774,0,579,0.00784626663813432
149773904,1.07575757575758,399,10,4.58203930550426,20,23.1457111719237,0.6,1,5834,16169,423,534,0.0123121900587094
907218084,1.07773851590106,279,10,1.99937467740031,20,27.7804760214217,0.6,1,6666,19918,50,727,0.00915134643167709
591307465,1.07788161993769,419,10,4.9189992456208,20,22.7202858878526,0.6,1,10126,14559,400,548,0.0283640078441216
483039700,1.07913669064748,308,10,2.74425105001453,20,25.5946487735672,0.6,1,3486,18267,0,638,0.00730787690391657
363423603,1.08,410,10,3.23177935346321,20,24.2264968992349,0.6,1,8321,13894,0,828,0.00809215553920737
562810313,1.08783783783784,355,10,3.01426408226239,20,24.8392473083213,0.6,1,17537,9957,261,568,0.00934449085392535
172655732,1.08873720136519,187,10,2.90403925417401,20,23.4773998600618,0.6,1,15821,10023,630,187,0.0103069088756121
522924559,1.09030100334448,342,10,2.70397141022693,20,24.1679418821987,0.6,1,9121,13106,14,750,0.0126876551261922
798268865,1.09473684210526,427,10,2.34492622232052,20,25.1241588456157,0.6,1,16794,10092,296,627,0.00776688339705601
65050268,1.0952380952381,398,10,3.97101051099429,20,22.3996672326672,0.6,1,14119,9954,12,692,0.0118251623463639
771229720,1.09872611464968,388,10,4.37587605607308,20,22.9077871588489,0.6,1,5803,15673,0,703,0.0108764089513112
636577958,1.10035842293907,132,10,2.61490041630806,20,23.8959372286499,0.6,1,23603,5722,471,132,0.00989589580535405
489436437,1.10119047619048,387,10,3.16252912672787,20,22.9944723116215,0.6,1,15932,10654,12,768,0.00792880749442136
631873069,1.10452961672474,302,10,2.25175706150342,20,26.1231174972705,0.6,1,163,22011,0,799,0.0154882407953578
412292530,1.10479041916168,384,10,3.54586847911252,20,22.9922581779681,0.6,1,18650,9014,164,640,0.00604454628629493
506278716,1.10526315789474,241,10,1.55891376731545,20,33.275629263192,0.6,1,77,27892,0,776,0.00885376333343417
98589369,1.11764705882353,378,10,2.78800851122272,20,24.1366719948101,0.6,1,5504,17693,186,623,0.00679510953249026
236891474,1.11784511784512,275,10,2.63804809123986,20,24.409078721141,0.6,1,6136,15362,160,628,0.00705528028504985
118187242,1.11864406779661,355,10,2.29757575960143,20,24.7804809832205,0.6,1,14322,11748,475,455,0.0106166083149826
343535356,1.11940298507463,225,10,3.53601476048183,20,23.845497929841,0.6,1,5512,16626,102,527,0.00560053352409123
43807665,1.12337662337662,353,10,3.09427380225362,20,25.058435159651,0.6,1,7255,14544,0,834,0.00375107058986107
928048655,1.12371134020619,302,10,3.71609514777562,20,23.2205180944342,0.6,1,7123,17368,202,607,0.00789829438077475
354930911,1.12618296529968,322,10,3.72645729076642,20,23.2424148979503,0.6,1,5995,16636,1,694,0.00469880930428299
995039335,1.12627986348123,306,10,2.99354519452319,20,24.2608749137951,0.6,1,4431,16925,257,393,0.00719049748481938
549953873,1.12714776632302,291,10,4.77889780188496,20,22.4575905545507,0.6,1,13961,11035,43,585,0.0101639826569462
979755274,1.12727272727273,203,10,1.42396877545988,20,32.2661010306149,0.6,1,4,26560,0,744,0.0140496217139299
653738195,1.12727272727273,195,10,3.76040239974543,20,22.8339006885678,0.6,1,3044,18558,0,619,0.00690256603115158
760263023,1.12883435582822,351,10,2.29818500977302,20,25.284249357587,0.6,1,13076,14295,433,461,0.0118696090347188
