"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
109929844,0.746835443037975,313,10,2.49415085044758,20,26.3877109252548,0.6,1,4186,17753,20,683,0.00859984233839361
227418393,0.747292418772563,297,10,3.18567593848562,20,24.5672809602431,0.6,1,13824,13192,1,691,0.00710232597032498
708822195,0.747540983606557,230,10,2.15568372791399,20,26.85859369821,0.6,1,3183,19800,0,775,0.0117088767540657
428859718,0.748322147651007,231,10,2.31231071089586,20,26.2087782243956,0.6,1,4020,17356,8,717,0.00924616499452739
360084300,0.751633986928105,315,10,2.75781410029014,20,24.2509009331688,0.6,1,4497,17444,0,745,0.010494160224791
228266442,0.752293577981651,436,10,3.21288643606193,20,23.7863019183102,0.6,1,8477,13421,45,701,0.00708213496995004
629848504,0.752613240418119,256,10,1.72682769303883,20,29.0206791373361,0.6,1,1458,23813,0,688,0.018180348562708
82618175,0.753289473684211,318,10,4.48536319270615,20,22.7961089239655,0.6,1,9810,12283,241,556,0.00834427764791145
110020978,0.754838709677419,402,10,2.91023537633211,20,24.2540259544075,0.6,1,7485,14436,182,676,0.021033743472372
491984990,0.756756756756757,282,10,3.85201112660064,20,22.9441273797775,0.6,1,5265,17185,222,529,0.00971449004946302
706177828,0.75886524822695,286,10,1.7621473319426,20,26.3526461013723,0.6,1,12949,11391,287,524,0.0104435646517896
992374873,0.759615384615385,296,10,2.72159580043105,20,25.7768589131476,0.6,1,6291,16866,3,730,0.00550823602389654
269160193,0.760942760942761,266,10,1.53080366047458,20,30.6463254281434,0.6,1,140,25910,0,877,0.00554306999823366
831284912,0.761290322580645,389,10,3.43388168414906,20,22.9595970446527,0.6,1,8886,13528,411,492,0.0106233357604761
895082320,0.761467889908257,413,10,3.09348742576992,20,24.1820351482846,0.6,1,16859,10367,13,791,0.00417776769182633
110370671,0.761565836298932,308,10,2.65936705113248,20,24.3151424520932,0.6,1,2809,19850,0,733,0.00386622344450804
598437437,0.761565836298932,207,10,1.75179345232601,20,29.6262412346306,0.6,1,102,27645,0,775,0.010860996205857
609714210,0.761744966442953,296,10,3.076155168893,20,23.4325545236672,0.6,1,16580,10688,363,425,0.00367325783689511
273934234,0.762068965517241,340,10,2.59758979483342,20,24.0459882395895,0.6,1,13705,12092,491,391,0.0041115568943733
433316726,0.762658227848101,368,10,3.55431890427597,20,22.7682394528973,0.6,1,4790,17187,318,570,0.00287796356054472
672856385,0.764900662251656,356,10,3.76857451037726,20,22.7256174478628,0.6,1,15401,9832,335,445,0.0231842275640682
749267450,0.76551724137931,186,10,1.48547195259913,20,31.5989525629797,0.6,1,1948,21055,0,714,0.0159857592277673
203028897,0.766666666666667,330,10,1.93588982843918,20,26.7120265420339,0.6,1,1422,20190,0,796,0.00659840581747586
