"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
251522412,2.0265780730897,367,10,4.04053778391577,20,22.6846795906589,0.6,1,2539,22179,0,682,0.009832411151829
345008605,2.02985074626866,257,10,3.41242952477207,20,23.5957255063854,0.6,1,834,24263,0,670,0.00837989586803608
99274021,2.03731343283582,242,10,3.44523225046489,20,24.5924456483991,0.6,1,51,29386,0,609,0.00847621651019741
971939838,2.05434782608696,374,10,4.79924294675002,20,22.4407659168372,0.6,1,846,21700,0,681,0.0150496089058607
259135941,2.11552346570397,218,10,3.62758883276462,20,23.7118247524734,0.6,1,1638,21312,0,580,0.0089930589803314
869351423,2.14285714285714,186,10,3.22891880550531,20,23.9355086878986,0.6,1,1567,22442,1,586,0.00792936383212016
306845385,2.16129032258065,259,10,2.72692173305767,20,26.9609643172404,0.6,1,562,23969,0,737,0.0078450088977359
592103370,2.16245487364621,302,10,2.896995204497,20,23.8342227945957,0.6,1,6064,17896,4,637,0.00760237975656881
3690109,2.16666666666667,276,10,4.92433412763287,20,22.157448213777,0.6,1,1221,21323,0,687,0.0156900177954718
655685971,2.2742474916388,388,10,4.94132693220279,20,22.4716484177527,0.6,1,1839,22881,0,694,0.0156900177954718
592484329,2.28070175438596,433,10,3.8152365397179,20,23.6205558248314,0.6,1,736,22782,0,817,0.00957702384918409
367306545,2.30038022813688,183,10,1.55518497391141,20,29.9732030263067,0.6,1,26078,1265,571,183,0.0113450897905719
7436240,2.31889763779528,142,10,3.91077882966762,20,23.6738420941152,0.6,1,28,27214,0,546,0.00970303732088388
646227025,2.33566433566434,302,10,4.26881970019558,20,22.4900111900795,0.6,1,3288,23267,0,751,0.0108445711233408
935364003,2.36397058823529,279,10,4.7826700481681,20,22.9023000413961,0.6,1,122,27940,0,637,0.0147486167277435
122592444,2.375,243,10,3.71454738197981,20,23.2368035142387,0.6,1,12577,11870,0,532,0.00957702384918409
379649597,2.46863468634686,280,10,4.89558499518066,20,22.4438151344953,0.6,1,1955,23970,1,604,0.0156900177954718
836245443,2.55849056603774,216,10,3.69959163532297,20,23.3459959087179,0.6,1,716,25282,0,582,0.00933456754920474
712787300,2.56589147286822,168,10,4.0776903646595,20,22.5833076134979,0.6,1,23468,4299,748,168,0.0101017922792764
378679460,2.58759124087591,152,10,2.7002394178284,20,25.2828480834054,0.6,1,16874,6879,872,152,0.0078450088977359
918655372,2.68965517241379,201,10,2.44290287812634,20,23.5053069021081,0.6,1,27601,805,550,201,0.00847621651019741
502516354,2.69965870307167,418,10,1.79495147869005,20,26.6294439610788,0.6,1,26630,471,663,507,0.0105347262341025
976005572,2.70567375886525,363,10,2.58182996190875,20,23.9894121797394,0.6,1,25328,2352,492,477,0.00828573973468735
127114863,2.73461538461538,306,10,1.85323219438773,20,25.4358737468808,0.6,1,28679,200,550,320,0.0101017922792764
979649402,2.7536231884058,226,10,4.65667263426422,20,22.7556290371331,0.6,1,594,23491,0,567,0.0131684077926281
993998983,2.859375,218,10,2.3147037353705,20,22.0281656754399,0.6,1,27941,8,594,218,0.00857477716729273
771215402,2.89219330855019,393,10,1.93133987642303,20,25.4325249722492,0.6,1,24781,2587,326,653,0.00996528157279966
684921664,2.95112781954887,149,10,1.51685232387431,20,23.7985595002322,0.6,1,27425,2,685,149,0.0113450897905719
290300777,2.96484375,130,10,1.73905550846058,20,22.919404915039,0.6,1,27771,13,636,130,0.0106874034259011
512899184,3.01766784452297,240,10,3.47575571950341,20,23.0585881230544,0.6,1,18296,3823,586,240,0.00847621651019741
529046758,3.12062256809339,192,10,1.50452393915514,20,23.6616430248292,0.6,1,28639,21,642,192,0.0115223568185496
468649240,3.16393442622951,65,10,3.04646673057223,20,20.5124284938771,0.6,1,26994,19,714,65,0.0077624298567071
100640680,3.24242424242424,106,10,1.01795230561808,20,37.5527692056633,0.6,1,26822,972,914,106,0.0139137893657958
237556357,3.38487972508591,327,10,1.65386591463721,20,26.749223791013,0.6,1,22989,3344,366,613,0.0110064303938384
823880044,3.38571428571429,124,10,2.89790321711663,20,24.4251867704797,0.6,1,25731,806,751,124,0.00760237975656881
31300180,3.46332046332046,303,10,3.2276874600356,20,23.1360344668479,0.6,1,23294,3811,570,407,0.00792936383212016
12100664,3.54117647058824,435,10,2.8345013038568,20,23.5984931736368,0.6,1,17692,4352,7,738,0.0076815712123664
204150144,3.54150197628458,28,10,1.88228382957008,20,26.0438152465233,0.6,1,23485,1737,719,28,0.0101017922792764
25959459,3.60227272727273,157,10,2.94002809552821,20,22.275126593665,0.6,1,27550,295,473,157,0.00760237975656881
662118526,3.60805860805861,110,10,1.6097687135409,20,27.6755709909436,0.6,1,26876,529,779,110,0.0110064303938384
986719473,3.60902255639098,139,10,2.59145343911252,20,26.1114320378085,0.6,1,21226,2157,711,139,0.00828573973468735
755451030,3.60992907801418,59,10,3.837849002042,20,22.60291479152,0.6,1,28815,27,809,59,0.00957702384918409
13966366,3.64137931034483,217,10,1.89955330589907,20,22.7917799123082,0.6,1,28250,85,704,217,0.00996528157279966
737678787,3.68478260869565,177,10,2.80232172890738,20,21.6571894314176,0.6,1,26553,12,543,177,0.0077624298567071
175926708,3.73643410852713,15,10,1.89618392418841,20,20.3722027806973,0.6,1,27777,2,834,15,0.00996528157279966
307275935,3.76078431372549,172,10,1.47703832241788,20,26.7554164714404,0.6,1,28019,225,587,172,0.0115223568185496
677939075,3.79746835443038,141,10,2.16876602094966,20,20.6307763816107,0.6,1,27739,6,532,141,0.00921788545483968
466999553,3.80425531914894,219,10,1.89132794826465,20,23.125919904081,0.6,1,28035,24,695,219,0.00996528157279966
650795080,3.82352941176471,88,10,2.71458021181805,20,22.5713759876943,0.6,1,27558,443,561,88,0.0078450088977359
272562817,3.83196721311475,64,10,3.9356358064656,20,22.4021268805334,0.6,1,22698,3800,708,64,0.00970303732088388
420226682,3.89393939393939,104,10,3.50708205304264,20,23.8357948860134,0.6,1,19258,5322,634,104,0.00857477716729273
473227037,3.94298245614035,62,10,2.31096076596727,20,23.0345604675989,0.6,1,27701,3,661,62,0.00877893852841875
58229212,3.97777777777778,87,10,1.75202059451589,20,22.8926884973065,0.6,1,27253,29,863,87,0.0106874034259011
676831704,4.04942965779468,125,10,2.28469827191012,20,23.6703435531703,0.6,1,27918,76,718,125,0.00888470887213464
664075176,4.11063829787234,60,10,1.41698049622747,20,22.3451520751635,0.6,1,27759,6,636,60,0.011705251371225
324852226,4.27380952380952,40,10,1.80212607593627,20,22.1269765870776,0.6,1,29425,12,747,40,0.0103863498082701
141061933,4.31858407079646,36,10,2.60652224098593,20,21.4826337671981,0.6,1,26705,3,877,36,0.00828573973468735
536160444,4.3265306122449,52,10,3.04817766480156,20,23.1931732172151,0.6,1,18659,3424,647,52,0.0077624298567071
958293876,4.35390946502058,7,10,2.43571895452042,20,25.4090890258459,0.6,1,20983,3229,797,7,0.00847621651019741
342723619,4.37142857142857,187,10,3.87025006972966,20,22.5886993558484,0.6,1,21469,2678,675,187,0.00970303732088388
181100505,4.38429752066116,189,10,3.38855496816515,20,22.595858428762,0.6,1,22112,3363,494,189,0.00828573973468735
550550118,4.38785046728972,49,10,2.04516890438612,20,23.7689281334327,0.6,1,27859,260,752,49,0.00957702384918409
507947119,4.4,313,10,1.34118430605058,20,23.1596530223855,0.6,1,28635,3,650,313,0.0122905139397862
261718358,4.4453781512605,260,10,2.82492591712632,20,22.2460941667274,0.6,1,27863,247,409,262,0.0076815712123664
487973124,4.46969696969697,105,10,3.42841867501185,20,23.013025234801,0.6,1,23086,3749,696,105,0.00837989586803608
822361772,4.48770491803279,325,10,2.19684455021735,20,22.8188344783285,0.6,1,26375,293,402,334,0.00921788545483968
79168923,4.51672862453532,277,10,4.31112620345499,20,22.3971909298713,0.6,1,29016,405,553,287,0.0113450897905719
297500102,4.57603686635945,121,10,3.75205474329404,20,21.7642708333379,0.6,1,27536,644,562,122,0.00957702384918409
185503685,4.72727272727273,41,10,3.44434872623126,20,22.4333306803021,0.6,1,27259,255,769,41,0.00847621651019741
659940852,4.78571428571429,0,10,4.44757519855253,20,19.7320093990559,0.6,1,26535,0,776,0,0.0127143247652961
369885916,4.81775700934579,80,10,1.61767073985303,20,20.9859903959959,0.6,1,27770,16,676,80,0.0110064303938384
779143701,4.84518828451883,383,10,3.72272273543828,20,22.8447153742048,0.6,1,27006,988,390,502,0.00957702384918409
83390714,4.85483870967742,228,10,4.02043805746053,20,22.2247703718409,0.6,1,26432,695,685,242,0.00970303732088388
259229980,4.95,48,10,1.77779397061426,20,25.2388018433035,0.6,1,28700,1268,724,48,0.0105347262341025
623566063,5.02553191489362,49,10,1.85078623152121,20,23.2235206279734,0.6,1,28569,5,788,49,0.0101017922792764
696567640,5.05092592592593,25,10,2.1289722604918,20,24.0932096838569,0.6,1,26698,858,587,25,0.00921788545483968
826962561,5.14,121,10,1.26959413684548,20,26.9281976002088,0.6,1,27927,16,833,121,0.0122905139397862
32819157,5.22026431718062,151,10,1.90005799669067,20,24.9767110575837,0.6,1,26362,1405,754,151,0.00996528157279966
597147741,5.29657794676806,32,10,3.16204426603186,20,23.7529387150288,0.6,1,23037,1621,746,32,0.0078450088977359
432812202,5.30350194552529,189,10,2.22424084759902,20,24.1963290278504,0.6,1,28596,245,776,189,0.00910408439984166
