seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
634357339,1.21311475409836,6.45250236654367,3.7483624579714,3.1239969102424,0.177783306355662,0.02675456394543,432,30955,0.00381201736512331
10743215,1.21311475409836,4.56544273122087,3.84333270428683,12.8686002165293,0.556022940970496,0.255629554894998,2,32577,6.69000125220171e-05
856701871,1.2156862745098,4.52616040391887,2.83231383413504,10.0476240682219,0.611750173744468,0.00194581701836349,50,31333,0.000329153968568059
809268794,1.22033898305085,8.47893311352889,3.7724471463399,9.53108916148141,0.147648693926507,0.918680797453256,15325,12270,0.00031294112232963
593791059,1.22222222222222,6.73756658431233,2.46855435088174,17.0207005873592,0.303490353839116,0.933686026412575,37050,2,0.00248310627061939
420145949,1.22413793103448,4.88904250142424,4.81854484023401,7.62140969323156,0.889859220068591,0.436218753261806,0,36596,0.00449134437228545
252660761,1.22413793103448,9.08949230846009,3.45596914007967,3.40553459882207,0.429558631281024,0.820862769830767,22,38130,0.00115780555356278
255752396,1.22727272727273,5.07247059119604,2.10353942510386,4.25585006650101,0.556126592894906,0.488061576312056,552,27190,0.000601794703933111
46880348,1.23636363636364,3.64438192719702,1.64309669132087,8.26595393347427,0.482256405022752,0.0279287194428794,14877,14325,0.000537829950817273
25652091,1.23728813559322,3.92861666616027,1.5495453775704,9.3579016994995,0.941558509760067,0.730086552153106,0,28583,0.0032584176612181
53795877,1.24137931034483,8.21077437907857,2.44699662645204,3.06825446817527,0.141716036627123,0.747094191256065,979,33453,0.000793346364709692
670836537,1.24193548387097,4.66203996867991,1.89371368529383,2.45075911429644,0.424157084650105,0.283196740379223,84,34639,0.000461321976486076
982233379,1.24193548387097,8.93615044261642,1.65741711436868,5.86589248640049,0.251813115417645,0.520594475146984,369,27313,0.000125078497586073
593509462,1.24590163934426,4.83958298130974,3.51003928630041,9.99074679217426,0.483213582488288,0.347544036193165,279,30271,0.000381611266127041
462828602,1.25,9.1088027156994,2.26046607225349,12.2240993539675,0.294758098208418,0.586454278236504,37905,3262,0.000323278723347093
299115794,1.25,3.34192023257659,1.70969889073857,11.3855253562222,0.964507157394702,0.209691698550336,2,34225,0.000720650897036376
39917363,1.25423728813559,8.83453416999074,4.43995305180969,1.91911072265972,0.112559694577517,0.540385512925812,15,39543,0.000826488000102378
22090962,1.25454545454545,9.4618069009356,1.88577115174338,16.6302811407374,0.21171383560381,0.824917473901242,33859,0,0.000176586926637365
362514266,1.25454545454545,9.00059377260009,2.24701116959108,2.81632138093119,0.0311042197476959,0.611330811343031,8055,24031,0.00140918109469751
251691220,1.25925925925926,4.34266945294061,2.98491846899331,12.0027276486779,0.691500405778733,0.189938922441892,8,26619,0.000216604938672468
897744520,1.26229508196721,4.04584270454401,2.0792267540211,10.9874128015438,0.748232749967468,0.379257875743304,124,25442,6.62858758049093e-05
723327954,1.26315789473684,8.70833301595664,2.51662047821067,8.2528716263082,0.202984601931665,0.639294172731834,15409,8850,0.00135731724718937
606574990,1.26666666666667,5.89605368375058,4.34380917468036,3.90590929388787,0.00848469797857714,0.0830351261801153,313,30264,0.00476234388878307
832234959,1.26923076923077,4.25832005276021,4.38973295636008,5.78940890703384,0.857960499059753,0.0222816834085361,1,33111,0.00495061930461689
934495901,1.27118644067797,5.06429035113138,3.71792275780645,1.94882137016275,0.764124020252997,0.103040237485657,1,29542,0.011931664393095
568338139,1.27118644067797,9.60884392247645,4.57791002470185,4.29368230183942,0.887386563190988,0.661014287883119,0,29734,0.000358676373928017
714261507,1.27586206896552,8.44191706507731,2.91164431009269,5.55935536336956,0.539873675905724,0.682978128817787,98,32254,6.49425411789515e-05
345800395,1.27586206896552,3.63051046931121,4.24454324189927,4.6957655872491,0.699070335439525,0.35739973505266,7,32601,0.000574155116746619
31710329,1.27692307692308,8.67511883450137,2.64974278747497,6.20904238076507,0.23554876049027,0.787719496874739,3092,24442,0.000257630247151766
481346326,1.27777777777778,4.13824146060468,4.98027318644842,13.3010696556342,0.532558322169158,0.17940653968781,1538,27617,0.00210312510129725
974696813,1.27868852459016,4.59785155688289,4.84953909445216,7.76822876632127,0.983310114489239,0.116143915406476,1,33989,0.00306171330966338
194808894,1.27868852459016,8.61730487652206,4.96208661485154,8.04302819802,0.967104785110283,0.646982322763973,23,30747,0.000133210728387619
599887890,1.28125,9.87665291007147,3.95104392610791,2.10097534275292,0.441309860555401,0.800040345608632,9,38756,0.000115293374648897
404255537,1.28571428571429,3.64983335401145,3.91632527498435,12.649912597306,0.637446007821071,0.385375920074256,162,31671,1.02416155846627e-05
495243731,1.28571428571429,8.68827009966527,4.93093595207433,9.62165440800989,0.0158043843756325,0.576109355454322,16471,9922,0.00330535651071348
742900781,1.28571428571429,8.27734641825745,1.78179772374513,13.4124320277574,0.199714083035301,0.559765290694341,41072,0,8.51308027435061e-05
38300798,1.28571428571429,3.75046838375621,1.18614065919604,2.36286010802265,0.362750074190074,0.0463333141130511,27262,11031,0.00111598645269702
120383326,1.28571428571429,6.57420815957121,3.06945398789463,14.6789714751041,0.499325186016806,0.978891817179618,19824,8026,0.000415823120086562
772940970,1.28846153846154,4.13628889953925,4.43181140595585,8.90999121293577,0.454542929254482,0.303271276111956,99,29696,0.00107376609847567
240144489,1.29032258064516,3.84095994925559,3.31548491729848,15.4274183407665,0.992016906270683,0.376810567861842,3,30541,0.00108629208505316
599656478,1.29032258064516,5.76674913660611,4.28779910184559,5.90712027670691,0.549829233727999,0.219958208603021,1,42794,0.000809264596697489
135926512,1.29310344827586,4.11014196957116,3.93446421724428,8.39504459719987,0.267767458605676,0.477621277702327,413,26875,0.000153743940197873
420270795,1.29508196721311,7.98818810041172,4.48633322936416,1.66017769693631,0.500102134968297,0.544866608530232,6,35496,0.000140265992452938
602073348,1.2962962962963,4.47293045746302,4.18080109293207,4.21645749961046,0.381513847624433,0.240977354542295,58,26685,0.000670360112900683
249738215,1.29824561403509,5.37022771755584,4.2340620691818,11.7555690154755,0.289625517479434,0.469890863982601,4612,23422,0.00024380752381606
450582586,1.3015873015873,7.26031129155069,4.35423895421301,18.8929833408071,0.242735764579319,0.58502348608677,43633,0,0.00442146819774781
965411064,1.30188679245283,4.00580184557963,1.65409634365206,9.0882516688648,0.123944044681479,0.396541284895762,36245,1,0.00112974955828945
799176112,1.30188679245283,12.3129920818554,4.1734109781633,15.8050749073617,0.0125621128911424,0.582147805393288,40571,0,0.0042856484614534
667304822,1.30508474576271,4.69727668004639,4.71578035533898,8.97047272131392,0.479405397931791,0.352037374137534,122,31893,0.000188808237464349
225391752,1.30645161290323,8.24424796577871,1.69361116228864,10.579403640726,0.4286128432218,0.536689840910638,38132,47,0.000408508219484739
364293207,1.31034482758621,4.48954936812179,4.14985479831725,1.06394583279577,0.87519539696216,0.490966344296851,1,43180,0.000453598543080155
895321607,1.3125,9.18859013456917,2.01416882757158,6.51581031338092,0.130447771770763,0.500252279410308,8407,17686,0.00141035559026296
70130660,1.31481481481481,11.1379642722971,4.31339974789407,7.42886701581367,0.0827415598764694,0.567950234672488,1491,29574,0.000207928386465586
4527967,1.31578947368421,3.84751191044382,4.0882123343953,3.58353078508549,0.693823469124622,0.389727892825197,13,34242,0.00281314120935366
354050019,1.31666666666667,8.09581076558471,3.23521402016834,9.89411893987767,0.259915700297336,0.770714126671602,2776,24951,0.000163746481967384
244703627,1.32203389830508,4.8357838965451,3.61027569476801,6.93631791487237,0.465939414644024,0.127451923232727,503,35574,4.35932629608702e-05
607323852,1.32727272727273,4.47909568950051,2.71467209168919,4.70601433475238,0.360815130128842,0.0329120169291225,609,32834,0.00114380349545286
179530929,1.32758620689655,5.64502791584649,2.17627866954827,12.0149745968697,0.347238956747742,0.902562771823244,25214,5048,0.00012171653687464
823255794,1.32758620689655,10.2993754529727,1.97174090826473,3.07669572513976,0.0440992308968025,0.636817915010892,4308,22603,0.000440141190979461
598546372,1.32786885245902,4.21609685842058,3.06670079977972,11.8737568417298,0.559387096209948,0.170153327781136,1390,25808,0.000592366267711375
802865270,1.33333333333333,10.0491873527767,4.52672238982683,2.3483720163749,0.542834833712728,0.586188747208271,0,39534,5.14194144713672e-05
654385640,1.33333333333333,5.28671897201284,3.368177696937,1.05772215422818,0.1833419203974,0.28918631940646,1,41690,0.000378302311508713
44890127,1.33333333333333,4.70741472880062,1.22138871358563,8.52027276368191,0.336665088255045,0.296895295530531,23682,13,0.00123326348006521
693932193,1.33333333333333,9.20388536686226,3.75727404655064,1.30141478252274,0.312239556314289,0.66851862288855,11,35791,0.000527066911451357
550136872,1.33333333333333,10.5480017269677,3.29542519354908,1.74660860515691,0.120476236305783,0.572023096981569,19,42447,0.000970343423287962
324967231,1.33846153846154,7.3400388148399,3.44090318335336,1.2029655578521,0.612128480514093,0.778425571523888,34,43910,0.000725661864336535
148735339,1.33870967741935,3.4309591014465,4.33935730694369,13.1912744817769,0.690412571620352,0.420191343696776,105,34888,0.00244430729666932
870315347,1.33898305084746,8.23537271156413,3.00350929100161,13.4193286726099,0.267325854963695,0.552627634682827,36396,149,0.000238739829867145
705583414,1.33898305084746,8.69638062004772,2.00931376773113,5.34904996774931,0.36121592702862,0.536044619821398,792,28922,0.00043533207013439
15660172,1.33898305084746,9.68070429570134,2.9904843900502,3.71173789009715,0.0745734486729321,0.505712845668219,601,31377,0.000506218376136967
765811977,1.33928571428571,9.78578072794789,4.40734764890373,1.07947059805398,0.52351383024447,0.815286017971079,0,37999,0.00090123165603984
872076016,1.33962264150943,3.78747514504718,2.34083878257462,2.84494399478599,0.934692713631584,0.301572906622475,1,36898,0.000927910866991658
665545548,1.3448275862069,9.88913180204054,1.62065027513839,10.428352461526,0.151735754256361,0.528134290866068,32288,14,0.00195900911970543
230244118,1.3448275862069,9.25494973897785,2.41234464710452,17.3605296697409,0.226552370517286,0.747855825388638,33938,0,0.000291871227382358
54796678,1.3448275862069,4.28175359494929,2.84279097670875,7.75113524695362,0.666909728928804,0.103126097723395,0,37262,0.000925943239725395
688458642,1.34615384615385,4.47285773287994,1.66545071549682,4.18908354307617,0.24254666655849,0.314859441584483,334,27897,0.000612389730559005
868328916,1.34920634920635,11.001998463304,4.08306941136304,2.77965664225692,0.54635628512352,0.527132489346948,9,28550,7.15136538211926e-05
347973597,1.35087719298246,9.99720599717175,1.66940886437865,5.12485396312616,0.312392455772602,0.770880480436555,21,41473,0.000240371211373728
871532240,1.35185185185185,4.90802908276849,2.66110698053789,3.20853126781608,0.10132328252211,0.218996958314273,1789,38724,0.00346952791862007
462550241,1.35185185185185,5.40835873427464,3.46556307523999,14.794364623161,0.00559023626596944,0.238050009901215,38855,1,0.00035185812272613
442031437,1.35483870967742,9.94655793655852,3.96918231260085,5.9694939773979,0.103755944619425,0.858965838422896,527,24755,0.00143028316997583
899908297,1.35483870967742,9.77799342469416,3.1566500682627,4.80877025761219,0.261908517967545,0.672556333386972,281,45430,0.000238942517616453
833196063,1.35483870967742,9.93609505480624,4.11476509475329,2.66918884466142,0.448989074872803,0.561164877062878,15,36096,0.000145966948560781
92503340,1.35593220338983,4.00718467998876,4.74680184303896,10.7185453835406,0.860259848574835,0.443512466440997,1,29765,0.000183573213424106
869940851,1.35714285714286,8.39379578664691,2.83008913081618,9.74747829718574,0.349663439598831,0.866038807954843,26621,1368,0.000242576179659726
259840447,1.35714285714286,5.96648779989687,4.47729437614362,1.94530894626534,0.382212675633804,0.244393730841974,31,25448,0.000407356391644589
118489358,1.35714285714286,5.8294983697003,2.2322012596649,1.81599213512404,0.138553873082116,0.308637563664279,373,28154,0.000403540902702662
776336874,1.35820895522388,8.21982469379721,2.41021720626828,7.35826668711011,0.404831092314773,0.906055725874364,2316,30136,7.88066943163043e-05
950588556,1.36065573770492,7.98571683070668,3.64317200528505,3.81972529256727,0.615324324312796,0.689549201523586,0,44703,0.000713748785840837
926689555,1.36206896551724,5.91903411876709,4.5630907244408,2.97185465477936,0.403700843290072,0.0451233429642523,0,38149,0.000554262506306835
578029683,1.36363636363636,2.30361802396997,1.58305404256092,17.6048260555891,0.950749415442619,0.0761228221717969,3,23908,0.00396475138134421
644932271,1.36666666666667,10.7448874477666,4.04784922660071,2.84741045518459,0.481647540945987,0.794375807294363,55,42269,0.000660319169808316
650439968,1.36666666666667,7.96348457132393,3.02306328859776,2.94535259501153,0.714318526623494,0.845224572465062,33,33841,0.000306919443248705
891825145,1.36666666666667,8.98150872108402,4.25055170735642,3.27254972916018,0.608401558011306,0.765759752202755,12,39404,0.000167939993463394
140294048,1.36923076923077,3.6569117303593,2.87351409105417,11.9442584580424,0.602412551363931,0.169564531204205,2049,29515,0.000167734441689836
806398770,1.36923076923077,4.16220762925505,1.80037661791009,16.1931825428886,0.611046539444176,0.49082643477269,17712,9326,0.00104005966276199
636518219,1.37037037037037,2.83095318591254,1.57598350081579,19.1844626026642,0.605692663535612,0.441378983393652,18144,7118,0.00134642182443183
675823135,1.37096774193548,5.00435780487143,2.32965500647003,4.50404152937277,0.723506227470185,0.315967184677459,26,26990,0.000427982921069751
832769937,1.3728813559322,5.10479830428601,1.57137370752244,5.35187010217159,0.685274342547102,0.685236846288756,7,40582,0.000282160322963862
462712504,1.37704918032787,4.03316550072637,4.11187464135246,8.21825382379676,0.52230412488743,0.222000851996514,201,35833,3.07230512341598e-05
172502515,1.37704918032787,3.61172275472973,4.47778433391295,10.3509623870158,0.50462875495281,0.454129669001134,453,32249,0.000162504260439239
634284363,1.37704918032787,4.69138211651037,3.96812759531216,7.04222945094575,0.435340377645704,0.248923225499719,36,27962,0.000898591586729545
142683665,1.37704918032787,3.84032587871572,2.42903505587176,10.1584281823589,0.778311849279495,0.230631931400744,1,37225,0.000329252359832713
513391475,1.38095238095238,8.58497561303531,2.51816525107291,2.17433836095785,0.281414707785316,0.567706800061771,918,29226,0.000836036256867659
363879575,1.38095238095238,6.55166158150662,2.95196222014019,14.2459397407973,0.524043993969292,0.912512270783989,1649,37451,0.00200735134491006
826558853,1.38181818181818,6.04316520100886,2.1770727858548,2.78405694803026,0.635853528388033,0.501550817467256,191,32464,0.00047621148550906
811597515,1.38181818181818,9.88384850595867,3.32219367659764,8.15577297063758,0.0505471772606138,0.608194479834635,26663,16747,6.75740811359403e-05
123478615,1.38181818181818,4.11831109869975,4.22075584539493,8.03816321306434,0.736794756361902,0.053270934391159,1,31172,0.000378028870537057
113174564,1.38333333333333,8.01803616085416,4.6311760973912,7.36163684922654,0.712162017936763,0.999735162733993,3,37278,0.00045702888590965
123027653,1.38333333333333,3.0686567968169,2.66158339661318,14.811450089523,0.632478096830813,0.469089694581218,14,29249,6.20360802848706e-05
778157322,1.38333333333333,7.97320113596296,2.59893345017221,11.4890565917771,0.185561193483968,0.502775726112782,12891,15085,0.000523869442738599
164614872,1.38461538461538,6.26494037849468,1.53976166167978,8.08707603942952,0.434434208369525,0.619367199606845,12579,17050,0.000109344597711883
474951964,1.3859649122807,7.53725478144841,1.25779782361707,18.9319533388861,0.303080158557643,0.508637862869523,44943,0,0.000404165472321866
100407847,1.3859649122807,4.20982962725632,1.87651180602327,3.11666804124261,0.685327381746136,0.284771428216516,3,32090,0.00015431787718463
539671397,1.38709677419355,7.26858296566199,2.98944300441105,8.34154768696036,0.296145264684401,0.551191571484109,1227,34502,0.000154139559117716
125386186,1.38709677419355,3.17601271752581,4.56658737864879,13.0318676536353,0.618844620616824,0.441743620283891,516,24746,0.000775326706830777
491345048,1.38888888888889,3.56139217202566,3.73838421040365,5.45143958209578,0.280304852160819,0.0640159940574379,458,29501,0.00096169909858243
356802555,1.390625,9.62776302708422,4.82712412272066,8.8390835422451,0.167549780467822,0.673104453325181,21286,12512,0.000932938690688729
971904951,1.39285714285714,7.75605837002528,2.9562183020393,17.6177542896222,0.293645349330965,0.602396636888323,45189,0,0.00014176692610832
633762697,1.4,8.37649101267443,3.27008849942905,6.95047405931125,0.363951012471368,0.98011619069422,128,38842,0.000152439631991579
92456167,1.4,4.99346606709142,3.71220738081145,4.91840714425529,0.131071258754098,0.496948948127481,89,41068,0.000203641914409102
556193558,1.4,4.03105693464723,3.7635827633288,12.3564118926335,0.98668749764769,0.287580151434487,1,24512,0.00135117498504499
767444813,1.4,8.58184967757467,3.03693256706307,15.6014021179848,0.696305336014888,0.756238041749519,8,40005,0.00231004269764182
569429907,1.4,5.1187877513906,4.43302109417951,10.9499336141443,0.555565707552372,0.405907687195392,419,23842,1.74811868406683e-05
429619680,1.40677966101695,3.81361565612341,3.12401667833694,2.22259548714444,0.980091134238366,0.343916957196223,2,29574,0.000852649035975395
189673994,1.40677966101695,8.83051042309385,2.80141991674115,2.82002574697655,0.235363123351902,0.537404186075799,131,34581,0.000280238508869312
832481855,1.40677966101695,3.62060818912768,4.28463933208849,9.83227482156354,0.777266459727177,0.388799306897362,1,39589,0.00175053186562805
527251633,1.40677966101695,8.04097485824666,2.89053779246982,4.59930069098915,0.36060312131771,0.585251185305908,507,37670,0.00015022754189222
664693326,1.40740740740741,4.61836595733959,1.44060214557321,7.50092727111533,0.714462548688196,0.731585088294795,0,24921,0.00090375534145191
981955921,1.40740740740741,3.21611024280647,3.70775440148083,6.69355127140445,0.669801775260862,0.1445069961618,43,32242,0.00180822625949223
33584490,1.41379310344828,8.54500569673128,3.2118648459999,1.71664958737092,0.627473561430715,0.799101262079938,1,31001,0.00287315203493483
77184627,1.41509433962264,4.36831552392495,3.20625395525944,7.08543021391567,0.778688374540541,0.491630412797796,16,26058,6.04761592985827e-05
979094479,1.41538461538462,9.48758420609737,4.30964674865061,5.42164921522371,0.55657371041016,0.886284991002267,19,24896,0.000369336194479843
897833431,1.41666666666667,8.21804575089501,1.24161100035356,13.2450969411778,0.111196476422542,0.941047601701787,31623,0,0.00106789141878965
336758374,1.41818181818182,7.36904522196767,2.5537229181369,8.42430383085528,0.169491805800599,0.619153294614842,26565,5693,0.000167408454380386
129341576,1.41818181818182,4.67212119309105,4.22559839923496,12.4093506544995,0.668929129688482,0.455041242246402,6,32795,0.00116224414557736
282818215,1.41818181818182,10.4422929473364,1.97529275969007,1.61455053301977,0.010950994767843,0.814101765541825,1009,34475,0.000310227147023168
7195736,1.41818181818182,4.70929662077571,3.97115986883871,4.15754657926106,0.42973010691367,0.0302498621158681,1,29084,0.000243881672473046
581424128,1.41818181818182,4.47630488307276,4.86423737359863,6.23632350981121,0.289704978059068,0.160742908652473,408,29741,0.00175452855992633
391739809,1.41818181818182,4.35370517869389,2.12961403813521,3.95609460750643,0.788715307849202,0.5146486007593,13,25333,0.000356643895357737
618260780,1.41818181818182,3.99415681736654,1.18705257444567,7.26077139202508,0.245516644574079,0.484764073188284,22589,13011,0.00144632136436099
288195434,1.42105263157895,4.73394488922901,2.69297277045424,4.26891413655689,0.232956568714756,0.0226318188855513,7,40317,0.000286067026964183
825244149,1.42105263157895,11.0570578694624,2.96125094438354,2.02813786018817,0.380754193822618,0.942429201347649,15,46467,8.9520481853074e-05
728163225,1.421875,10.7923135609904,3.28289339565689,6.45158779659894,0.50424025321496,0.822341250128738,25,29816,0.000594892363095357
731787817,1.42307692307692,2.90584509587043,1.3665743062813,9.86012860793383,0.514147514506569,0.332557421274606,28128,367,0.000931814389009292
586983178,1.42372881355932,9.57854609880953,2.05555273518647,18.5465860587317,0.327045684467176,0.62921121046664,47920,0,0.000538904404550435
497386716,1.42372881355932,8.98069431258718,3.5773525129451,13.0608468941706,0.482018822596085,0.666940200438059,1033,26528,0.00103349017902648
