seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
309475322,1.09803921568627,4.51649643444147,4.43173549808692,7.68160261044876,0.441389047848742,0.416251628982412,103,30416,3.25551871337185e-05
864012107,1.09836065573771,9.27183487654115,4.73621590525003,2.01809176757815,0.770911632606489,0.5486822746093,0,41678,0.000966726690578168
816969900,1.09836065573771,3.58021470551688,4.17249775945448,10.1703304561319,0.699284793965226,0.361999257777306,23,34687,0.000327343333755729
273563974,1.1,9.95987106518959,1.94602079096152,3.53662313367072,0.246040843417521,0.557972933973085,1191,28317,0.00013287545447576
444514937,1.1,4.85926007977697,4.14619155780912,3.37456856108639,0.361869624800247,0.460861018626935,14,38344,0.000158396892450635
456627259,1.10169491525424,5.05263622581928,1.74471959806837,17.105476635878,0.509106460027666,0.516528903712279,33165,72,0.000641967636513168
989372564,1.10169491525424,3.81627226462032,3.34454827389208,12.1349933625568,0.824996490770106,0.0473017845797552,42,29282,0.000144189073407793
752335109,1.10169491525424,10.7046609967567,2.86915694212254,3.28478496647917,0.150615203727739,0.740249327942631,59,45624,0.0005264456142358
526707908,1.10169491525424,5.11505939033226,3.78563632879817,6.33804475059641,0.526687914510719,0.152778200636063,6,34394,0.000111548321312999
571909174,1.10169491525424,3.98096337583568,2.89575360707828,8.71574123217834,0.851219595456975,0.224431481093879,1,42992,4.92875811563139e-05
679681452,1.10169491525424,12.2085323217082,2.2369566216752,4.48842580707043,0.0960622184143293,0.550003749212716,5510,40741,0.000297671537344684
516142900,1.10169491525424,9.88624695835383,1.02926631621883,7.00240954347392,0.175470782233269,0.557354560401448,41143,22,0.00204690634824966
344848689,1.10344827586207,4.18035427181844,1.68510891803716,8.6290498469324,0.399656541411791,0.388481958629469,325,38859,0.00307155294805863
972667991,1.10344827586207,4.3495628855211,2.64254174243396,5.40432274296703,0.748587538788332,0.0396920399037593,1,31703,5.44913843133133e-05
677828776,1.10344827586207,5.70050333760203,1.41561822951648,8.27217342434773,0.10731890843153,0.278176659614906,36726,1,0.00155733522891933
504672715,1.10344827586207,8.87582349392994,2.1784659499543,5.47033385763815,0.275146246216039,0.959751750212703,685,30077,0.00168277567471957
375564491,1.10344827586207,10.0594119016416,4.53483709896447,5.6752066691453,0.0744839209671843,0.988363547740632,526,31086,0.0030466886074036
87838919,1.10526315789474,5.79548552614128,2.54378614478627,19.3636413882527,0.362906864929037,0.739839025011657,37041,0,0.00301095984489657
540516007,1.10526315789474,4.40686997852425,2.75336088577031,4.52132067988387,0.684675636529978,0.297489124619299,11,31077,0.00236018758181144
68675474,1.10526315789474,12.1891499115194,1.51748907261255,3.51276438350212,0.0277217333160644,0.820882157281214,1306,32125,0.000481215342099744
994711001,1.10606060606061,7.74693588140005,4.80225680068643,8.1181619202193,0.581383343958715,0.871294338964185,12,34585,0.000376746227756338
820776401,1.10714285714286,3.95947220148123,3.76389147634826,8.11012394252918,0.684522353551962,0.339796694426484,1,30883,1.85678321849235e-05
471695779,1.10714285714286,3.85209348995878,4.83305888988478,5.42837513888948,0.536562869209083,0.212694972124823,2,31681,0.000436712424254153
35179244,1.10769230769231,7.85668205297414,2.68424891250255,2.89950984973013,0.757217119645379,0.751731691521736,11,42385,0.00324592789592416
217952387,1.10769230769231,6.88130218783212,3.61134394673732,11.6146905956511,0.800964378559784,0.621262220061843,2,25925,0.000720276918114713
77431788,1.10909090909091,3.6880591381505,2.92083354634886,7.60425399621239,0.412952914291111,0.183563452971027,1731,22870,0.0010280547001274
376581516,1.109375,5.99447020576199,1.4233167607943,8.60942869755317,0.487802669875154,0.526702104526866,5688,26525,0.0020840180421838
220178251,1.11111111111111,3.44224492456561,2.0214673594462,3.25021038749178,0.595253947745832,0.360339361003739,36,43254,0.000319244751517144
175866412,1.11290322580645,3.7114223840195,4.63614902853668,12.6890208948857,0.84874625250061,0.200334935874189,0,28311,0.000196684438720775
134427620,1.11290322580645,8.04383618259462,2.36516706725049,12.3988994225387,0.331896291281212,0.916784669618707,130,40626,0.000834758589675826
580528380,1.11475409836066,8.88322304545569,4.3959770949316,1.67304241442395,0.573467833048154,0.705496638322044,3,30627,8.87674184613652e-05
419799048,1.11475409836066,4.30624836066394,4.57436698226914,4.26975762248656,0.282777038782604,0.475031308417091,31,40087,0.00029188339732662
300634785,1.11475409836066,5.98659577353601,3.44457069268258,2.5913093080851,0.119018643320578,0.452409314888817,59,31132,0.000125743996982433
656260338,1.11475409836066,8.13252879108728,4.36068999366086,3.52408585315333,0.0859129761953835,0.799181534021947,72,36328,0.000808298297059946
816934495,1.11666666666667,10.7786361430719,3.9579635435456,1.2157382626668,0.541899714024362,0.612254860396176,43,31419,0.00231979694509503
73481295,1.11764705882353,7.17866706401219,2.3068077741465,9.63141730396537,0.160728789742449,0.643808546999006,22332,5461,0.000124113671440668
641367197,1.11864406779661,9.73521926249424,4.78863401788817,4.53673817889781,0.417291151501435,0.579350814612789,147,41221,0.00122882856235369
302102798,1.12068965517241,4.47108822170489,2.60513138684631,3.97962302311345,0.629530588477605,0.299982586694811,64,30484,0.00035139651245766
751051517,1.12068965517241,4.12474233523333,1.76123743901329,10.1507060524896,0.422064328003995,0.18100199420628,4248,20727,0.00248560218836972
678779611,1.12068965517241,9.93448391789593,1.43417012451618,17.5251767755344,0.0864927414875636,0.823988809209055,35507,0,0.0037331062155119
353365483,1.12068965517241,5.69856021036967,2.93088952413949,5.85704208320203,0.13949628369787,0.130293130778551,2358,21938,0.000866750188860271
239488362,1.12068965517241,3.54625577429867,4.08397583967766,11.7008604032372,0.771894213462669,0.455463548494914,1,26235,0.000333117796714868
216665024,1.12121212121212,5.11701149681594,3.41128687019852,8.12640673562748,0.24780461860446,0.370105723264688,1792,25597,0.000398506853709222
929966891,1.12280701754386,8.60374833503464,2.83229877222717,1.79336523304295,0.224938109079289,0.846699055411896,118,38831,0.000580572721349745
702899589,1.12280701754386,3.93084201761561,2.71885288903097,12.6662373286678,0.800435229067369,0.472179201829269,1,30452,0.00143411776481186
102473256,1.12307692307692,2.67326198820888,1.77110162344236,13.2161078357447,0.674643084862381,0.0706684823515535,925,34253,0.00044689940038914
360137250,1.125,4.08290521052892,3.38663928920192,5.63381008331203,0.671543991048737,0.475115475667795,16,39528,0.00015749873937391
282806800,1.125,3.69177920034769,2.40556696436102,5.36523027810554,0.581985202977982,0.461347124649139,3,33082,0.000332037562159094
329293681,1.125,5.8421297046765,1.50145582919201,7.71030276984167,0.803926162327928,0.991487919078949,0,36604,0.00191960423629802
171339230,1.125,3.19835660311958,4.09638685760399,14.5554457167443,0.631573562651157,0.470039630010265,19,37795,6.7520733044187e-05
347392176,1.125,3.62508864576014,2.12199504716617,12.4190799411427,0.73960821749675,0.244506104593101,2,39800,0.000176689157643192
928935012,1.12727272727273,5.53145302215944,2.53985459978956,13.8746971575938,0.374535238217646,0.608715171473153,21574,5957,0.000266422117210241
715748123,1.12903225806452,3.94031124961324,3.22473855729494,12.1544823864435,0.625568423820918,0.11918507793068,21,38950,0.000290030064536809
712357832,1.12903225806452,4.84344646819689,3.90867248530612,8.01646120677042,0.75750603838175,0.169483409992278,1,42306,0.000645356211586139
444669999,1.12903225806452,9.55474835396835,4.75488862808742,10.2847412986173,0.578521088086963,0.812069690802502,6,39717,0.00153548141284444
365180380,1.13114754098361,4.10440373370955,2.88352460927407,6.3871172264803,0.30414469197348,0.341678477634085,1662,29550,0.000843672425573199
967877018,1.13114754098361,9.85799607582397,4.4070779536587,3.73824799976577,0.543987568956122,0.879784117499529,14,43522,0.00037209773034295
520064411,1.13114754098361,4.92039404951055,4.69683212137711,5.18320264953095,0.193658436279377,0.281145778791965,33,32180,0.000594073563673376
470635671,1.13333333333333,4.71922313530675,4.84303504528995,6.18545183540632,0.492778048338756,0.381393908518257,23,32614,0.00241512333915221
794233529,1.13333333333333,3.5761144897292,3.06360729776432,2.40532110394882,0.557876602067212,0.389783507830442,8,38946,0.000532903337369191
263190693,1.13333333333333,7.14086132197052,2.13674252094474,8.83948527983987,0.699386863859746,0.733712316847237,44,30179,0.000325752672786147
289344921,1.13333333333333,6.80465154937754,2.32063384974833,2.55158759741827,0.909367868232508,0.787900205124421,2,36471,0.0023797326813637
6876251,1.13559322033898,11.2830032970469,3.44910223993237,6.30694473896605,0.186457755453392,0.949669698974579,21,42815,9.08359654994411e-05
425247787,1.13636363636364,4.73716764914509,2.97776923132332,3.78598563283828,0.611284104163876,0.451011856498284,5,31720,2.15186001707054e-05
574594630,1.13793103448276,8.1918240606218,2.41197845553079,5.97717758421503,0.35326627829009,0.776273180271972,63,39806,0.000184889168847822
827761749,1.13793103448276,8.56604219519418,4.19314528973638,7.32626197722319,0.459578632829135,0.71449493713113,548,30444,0.000822627082102147
596826928,1.13793103448276,3.5386212671461,3.27819683586617,11.4910243557164,0.679535335169955,0.0495995190985199,239,36300,0.0010119720611275
629808855,1.14,8.8420884035751,4.64132256438488,15.1139597404755,0.215989778946094,0.672971398882888,36973,0,0.000657701589281325
298354031,1.14035087719298,8.49670510360145,4.1082539334661,1.48078071987579,0.531525662957905,0.614745765613327,2,38138,0.000640780564585985
78145507,1.14035087719298,4.91191768458139,3.44932135769294,7.37253537018647,0.331896452995773,0.325307752730882,133,24872,0.000341720173916449
821165348,1.14035087719298,6.916745453373,1.91318445150158,4.11728198049376,0.74234431360706,0.573720824791492,0,25287,0.000125828646664984
263747947,1.140625,8.38227886783036,3.79761634600072,4.18668906051662,0.368486952042674,0.752867281061473,138,24814,0.000497574405083399
201455120,1.140625,11.0782413559915,2.41349440569549,6.31609102267944,0.00449729878537192,0.861763524618828,14899,9914,0.00113017104406617
462621097,1.140625,6.31773880554294,3.36053981080435,5.72003487608738,0.374693974432674,0.308544671189781,81,26543,0.000532930228075481
678041822,1.14285714285714,10.0060307946636,4.53786924555111,1.11021990575111,0.575880808753666,0.843291796487519,0,39988,0.00232104355832528
582007961,1.14285714285714,5.1848352454969,1.94540102159032,13.6819965778279,0.485843271949298,0.540441586427164,24369,4264,0.000902077618650351
895574680,1.14285714285714,5.35204333479265,2.0639860688956,8.30927468923906,0.713061120007758,0.0758301043600158,1,28748,0.000813279464868752
818400389,1.14285714285714,10.5904893853605,1.39396053392658,19.8565067348401,0.123006635245546,0.654503243799427,37868,0,0.000896735743655338
117503951,1.14285714285714,4.00250249130659,3.67454569643261,12.6053131854888,0.932061773450451,0.465090980313099,1,25430,0.00381087229146376
530769034,1.14285714285714,4.9194831025771,3.46045354760014,6.3859550800332,0.293768506537567,0.203999709477716,83,38626,0.000468332711620222
541250484,1.14285714285714,9.42079869470475,3.22118124469352,6.59476842446491,0.387725807034088,0.829764138065824,28,44740,0.00206054690653485
630705440,1.14492753623188,4.61713081999278,4.80330036807194,10.8627629013461,0.86461886378717,0.40656166643339,18,25028,0.00106537324688062
795725761,1.14516129032258,11.4549212044312,4.11193013486301,4.35085773074972,0.810792452785971,0.833273421861771,23,43389,9.59538422317807e-05
331655374,1.14516129032258,9.8877921597627,2.4731929159807,6.27665069844537,0.117532432202895,0.551080976091154,1500,33600,0.00237512860714752
892623865,1.14516129032258,4.89931389322049,2.93781655833344,8.78582036806707,0.626939793934874,0.250226630021811,38,38819,0.000311481573306678
605110798,1.14545454545455,3.93564989320839,3.09621748151594,3.86064829542414,0.694641417452021,0.243939514490261,12,31587,0.000381146143689843
296295949,1.14545454545455,4.49999245949416,3.51712418261879,6.93541925400243,0.680187279023549,0.345936472975954,26,39060,0.0010848297266602
589612949,1.14754098360656,5.09001758348872,1.82880128278384,13.0726053299387,0.191610961989724,0.476137557864118,10555,14652,0.0149784886681969
44484615,1.14754098360656,3.22327932671321,1.42404225237388,12.9411033318186,0.809998119203612,0.143742671112989,196,27508,0.000337862394399878
350702401,1.14754098360656,9.07039951866016,3.05227169008934,12.720452088031,0.26560171643666,0.764046851247838,20225,9630,7.46102796578849e-05
188431889,1.14754098360656,3.90699235975267,2.75939276883781,11.142744834636,0.637151394769923,0.242661358209473,11,27813,0.000232881965607974
895806046,1.14814814814815,8.13111529172376,2.77039691278309,10.2515590261488,0.308012957479003,0.711964758747164,24189,5543,0.000520578602331534
307277249,1.14814814814815,5.69055254036702,2.41254684062099,3.73400819373763,0.918327095047861,0.544104153181108,0,26738,0.00448416369718696
375671810,1.15,4.57353687357044,2.50689999526597,17.2102611975839,0.682158713928726,0.0892895279235187,1,38507,0.00267871985462751
27240585,1.15,3.58632800506621,2.68124061628766,10.1210069838439,0.513651891580844,0.469595944957269,8,33781,0.000327389563945206
219988644,1.15151515151515,8.00151357711545,3.26719143872564,3.41679592077416,0.892915002907406,0.940355996562692,0,25599,0.00195156455931887
580407684,1.15151515151515,2.86418303831231,2.96217962102324,15.8904955815487,0.823784606180216,0.0794408026913668,15,30099,0.00157481329959512
779624728,1.15254237288136,8.29494145557202,2.88643544326594,2.32556793229003,0.342634693099827,0.589138151191773,339,46402,0.000143484234954642
982232396,1.1551724137931,8.18594704261321,3.07372965393018,1.17031810066289,0.822255590251948,0.502914162649949,1,33371,3.9878213258568e-05
594763161,1.1551724137931,3.93899625201178,3.22696216039614,6.54152852270778,0.44506689442807,0.0795696929000911,21,25137,0.000472066246960561
475354336,1.1551724137931,4.42135921451666,4.34820792387359,4.13604447454949,0.362834696954125,0.137296518830141,185,32203,0.000291856625716192
605707184,1.1551724137931,8.80100295751468,3.52694693211289,1.85231898288285,0.631713162919798,0.790892250920627,11,43172,0.0024608858576013
301821840,1.15625,6.83937865936233,3.02168671532413,4.25920305202388,0.682678301703751,0.877538082588091,67,47598,0.000577169084105672
936941587,1.15789473684211,7.56186665503226,3.66809526649385,2.72004458403892,0.989874539324072,0.522279811119303,0,31372,0.000730137171373384
704861259,1.15789473684211,11.4989191902476,3.00113602707911,4.8513818538029,0.0245877334903125,0.969827749011996,4063,27179,0.000906219925423671
412914518,1.15789473684211,8.31922577719791,4.07771518153745,16.0005830030091,0.376242845772668,0.750723791543882,45589,0,0.000179684995301678
926996954,1.15789473684211,8.24839184985859,3.08542352769677,2.95097236911736,0.482374887399526,0.731037505381251,112,31761,0.000364624811426654
719896993,1.15873015873016,9.16000517597342,3.42966048632125,2.3883978740942,0.576255340807757,0.818463688321355,1,40450,4.03346480421809e-05
412485435,1.16071428571429,10.0140947299877,2.23646904580275,18.682117402152,0.121848732217627,0.95889084475949,41498,0,0.000584244860881293
436889002,1.16071428571429,3.9532741993819,4.9520187362545,5.23347750088925,0.694845344372697,0.104645628642097,15,35370,0.000188709766150686
767138960,1.16129032258065,5.85258259829725,1.93700665994241,16.158801906671,0.370595175169197,0.607108291910139,30167,0,5.78358709499681e-05
357742646,1.16129032258065,4.58747581877431,3.01892591515611,11.0184824851406,0.820233365797891,0.0137094045833027,1,26066,0.00023805077396941
15612861,1.16393442622951,4.89588846554042,2.03800052585528,5.35738028538037,0.6437833579323,0.44278941702508,9,31765,0.000531665423287336
835864951,1.16393442622951,4.02874458386086,4.12056834500917,6.73876815512445,0.833848916538979,0.0954761866286155,1,33914,0.00084151849498967
64281214,1.16393442622951,4.34340129364925,1.767390265199,2.8667474925221,0.590693923716577,0.452910965099368,4,30407,0.00024853007863561
367934533,1.16666666666667,4.09767967627969,1.23406314644811,11.2026516322133,0.630115235781755,0.126454796459984,8235,23154,0.000361207208805209
459651128,1.16666666666667,3.44776374934978,4.35746454219076,11.4939617830267,0.693915305564001,0.150647637923092,265,43916,0.00082644991187364
221128502,1.16666666666667,7.78476924968115,3.55475954765685,15.4790743219035,0.347339101582634,0.652599838138552,30955,5,0.00082103263288261
504916013,1.16666666666667,3.71590458936663,2.82035795065503,11.2285062906397,0.780342579375129,0.377119680254471,2,31822,0.00011515570210886
489012887,1.16666666666667,7.49941864405547,2.44368034977971,7.40294801193617,0.198232816347666,0.502943012823119,34617,4446,0.00080863441495885
442489996,1.16666666666667,7.64733557040772,2.9079275146752,4.24940328850091,0.477926677224674,0.688665164467917,58,35840,7.53102588187331e-05
53244549,1.16666666666667,7.67191856733962,2.42836288163506,6.15232639136663,0.488424953413713,0.694099274894253,21,32876,6.33101804875051e-05
307756507,1.16666666666667,7.56172147752501,4.1632822656456,2.59971278788953,0.941237194803896,0.944386924807176,1,37994,0.00153373611651917
303562833,1.16666666666667,9.33403299989928,4.04932337541337,6.40735916502528,0.383349422101903,0.803596674222053,0,26093,0.000715271733330582
743434638,1.16666666666667,6.79645782906297,3.04261795360413,7.65649645397586,0.662957712025345,0.944450316759832,7,32374,0.00024983036602825
247536856,1.16666666666667,9.4454922749688,3.655266647473,4.39463125529045,0.45962284529011,0.948576443130096,29,40568,0.000942271403062028
41944058,1.16666666666667,4.70489549156809,3.81075125665155,3.81445648419577,0.461006179211072,0.0536834397837143,2,30235,0.00877786454910147
416891542,1.16949152542373,8.2466114847071,3.58593415606655,3.88799726323036,0.893629657947779,0.832782419575476,5,37866,4.68220100099963e-05
646494297,1.16949152542373,4.72234281784892,2.8038554064687,6.40519246640198,0.437173278388004,0.00511503910973095,32,39564,4.97464232786495e-05
894766719,1.16949152542373,3.99549342256012,2.8080217423398,6.24307618710545,0.894714291188023,0.42015115339534,1,28873,0.000403972796663033
347422083,1.16949152542373,5.17684058470311,3.21546625325986,4.88449642163236,0.664279830799134,0.329623970966318,0,36015,5.04675288580451e-05
76090320,1.17241379310345,7.74426732832775,1.0144416025223,5.31359955100047,0.162357817835783,0.992589903368263,8414,27075,0.000316112977984135
822507164,1.17460317460317,7.32497539948157,4.20003726863472,14.2704506306572,0.645880738021093,0.557989110111726,46,45607,0.00156251831404188
274878904,1.17460317460317,4.77939181881361,2.39338975370557,11.6851481676389,0.313770210509244,0.128768192179048,3553,31917,3.38999358608362e-05
192691913,1.17543859649123,3.3616721561405,3.65065503693285,11.2307418520392,0.804056512268323,0.375733153185151,1,34096,5.48111077529534e-05
130688372,1.17543859649123,7.65382327496448,2.19405786719254,14.8696309248034,0.151795248765418,0.870684338924882,41322,0,0.000981139771841724
697748586,1.17543859649123,3.9027072917068,4.82532998140604,12.3040127152704,0.54380400457329,0.241659041635496,64,34338,7.50000529205902e-05
348833821,1.17647058823529,4.24918487448321,2.07956771721284,9.42886552454218,0.444244364132824,0.276217876015197,11591,13951,0.000269361138197754
113133764,1.17647058823529,3.99431899792482,1.4884986313128,11.1967595119618,0.481877908829239,0.100725408002774,24380,6544,0.0031865429968692
921682493,1.17741935483871,8.03030252709673,3.46313371288957,8.68744341790255,0.559652108077091,0.869214832158477,1882,23207,0.000436301313537991
14826938,1.17857142857143,3.62366097203619,4.26429046112439,10.8375314443151,0.529764255420544,0.32937558180383,161,33384,0.002151308975321
961621848,1.17857142857143,5.77022847700582,2.15043806913811,3.76837215981184,0.15268790132391,0.451402701382144,657,28067,0.000153104858747855
895201384,1.17857142857143,9.81174851228091,4.47576281283837,1.62497292594912,0.18083258289563,0.949792329998786,19,42188,0.000440400484095342
162149901,1.17857142857143,4.45513233215237,3.382201617706,9.57045779401264,0.767174211197835,0.282427170310562,4,25335,0.00066507964934608
259280491,1.17857142857143,3.75229410576435,1.98356384497288,11.0451707401371,0.881343744783994,0.275532221752767,22,33190,0.000255004539018834
878615448,1.18032786885246,7.40624189250029,1.93114926326884,6.7394833874315,0.461245705618183,0.857063227060264,217,32184,0.000201269427473336
23763930,1.18032786885246,3.60004640162516,2.98281346498928,5.68421686938818,0.949138462031236,0.449621347488029,5,27340,0.000109054020287079
967724853,1.18032786885246,5.03708294825784,1.92694651978923,5.25198370201517,0.774027553432654,0.91971056898006,71,32868,0.000318572120869476
826886676,1.18032786885246,9.6051430571496,2.67611036103852,13.3239896915665,0.139577344687335,0.96444040319875,39605,1,0.000161085966109437
379639954,1.18181818181818,4.00268789020584,2.32061821608131,4.17923248260345,0.571129455691599,0.296954446951732,115,26418,5.49452948063123e-05
898403265,1.18181818181818,6.50583630730035,3.19564701446316,14.1785682006727,0.195419750716641,0.611656116185695,33672,83,0.000217432977757434
529556128,1.18181818181818,10.2129151342944,3.60538405708734,13.2691318388416,0.0783053656886787,0.621014370190329,37839,0,0.000388477621941992
540776362,1.18181818181818,4.43169346215431,4.40972686987964,13.3145389154626,0.700605298321124,0.393515588941793,1,30030,8.05164830510032e-05
110577288,1.18181818181818,4.68666479632246,3.88798709019077,6.55496135395409,0.15261069829599,0.47929991905688,1230,30908,9.54968001952266e-05
849661977,1.18333333333333,10.92279298925,2.44027703613592,3.34486380924353,0.221478391458712,0.919518498113094,107,41754,0.000332319112414175
286531147,1.18333333333333,10.2225548156334,2.8097209483191,1.54578723963492,0.175280654090168,0.884987692909133,20,29804,0.00408752219486175
164469873,1.18333333333333,9.94212554275578,3.06174272020219,17.9692665611574,0.228402963944375,0.572651278430423,34521,0,0.000999986886707707
426532194,1.18333333333333,10.6931131492596,2.6775011913705,3.35042840943084,0.121589361185662,0.573936179676394,2375,27245,0.00971589496726813
113169820,1.18333333333333,4.35400278400153,3.11799823798029,6.88657178979151,0.785177869164706,0.166442349989338,1,38541,3.06816524709009e-05
105859770,1.18333333333333,5.62645488421675,1.24222355632287,7.60287548937703,0.513438029797347,0.522241233089506,1795,30513,9.40050642322828e-05
349968782,1.18518518518519,10.5110963312014,3.61975359991326,15.221491997639,0.258639641855045,0.611305398051212,43509,2,0.0024590405150337
940660847,1.1864406779661,3.85633864972815,3.43615408256995,9.39600288821115,0.986437897076481,0.47284546434753,5,30182,0.000890859316929576
966398997,1.1864406779661,7.72802441662091,2.88387700587077,1.32004362872737,0.79315053429975,0.889472831518871,1,36053,0.000717145180185266
722201935,1.1864406779661,8.00121991507096,3.08345672546682,8.89090212663591,0.263230763321415,0.623553729042011,15294,14508,0.000418833198358012
552278858,1.1864406779661,4.00120724883784,2.17349279303696,4.3653796981413,0.91664781073638,0.472690669781554,1,28192,0.00201853439925173
314682999,1.1864406779661,4.31639711261756,4.9934979441545,7.76580853685351,0.42794849988866,0.369269194362642,401,31714,0.000197650052423576
56014332,1.1864406779661,3.6803430724669,2.37246713625616,15.8136519898074,0.655896482971982,0.195537703151421,61,27156,0.00028491629526223
351623122,1.1864406779661,10.3711964147387,3.28736926163018,13.8739004436553,0.243483959607971,0.54324236948378,37916,1,3.56406750391299e-05
283999484,1.18867924528302,4.28456327883416,1.21558697854506,8.07387288907501,0.63606392608443,0.741316276550268,33454,2582,0.00667051137733655
631094186,1.18867924528302,4.68475367531733,4.06764312888894,6.72103487631326,0.380219018619572,0.481166432762001,563,37232,0.00143121026226938
878379814,1.18965517241379,3.89387306534382,3.85162828051914,18.9271267639412,0.997852924884026,0.135621508617221,3,25521,0.00460773015935787
500781705,1.18965517241379,4.42744570026491,1.80609707907827,7.77505012823878,0.637973817038434,0.258637664442459,66,26801,0.000446933482609909
894736842,1.18965517241379,7.91484291378859,1.56784052639757,1.37208099000993,0.456432239176204,0.693763894823307,415,33893,0.00107657304399397
459826923,1.18965517241379,9.07821582954031,4.26876854239029,2.18808400352645,0.527758640656988,0.961975430893937,9,48048,0.000437866274011541
33985873,1.19047619047619,3.64932136020064,4.0545324085527,19.0743067510049,0.925261044054021,0.312877921763461,0,29709,0.000422622812219089
174547055,1.19047619047619,3.93642538242096,4.44329272294264,8.660750767758,0.65843128049947,0.413049728738004,25,29008,0.000583397187577661
306830477,1.19047619047619,4.37168543534786,2.36924376949029,3.2204765723994,0.498300762336929,0.351058536709306,7,30569,0.00101951966762711
235018697,1.19298245614035,5.89801051379539,1.27871911851556,1.87562796900584,0.492038320478411,0.922353831000612,4826,29184,0.00773370368973231
237602659,1.19298245614035,9.97561258985454,2.20578777311821,2.39640058478072,0.562502746140128,0.653503495029965,0,31630,0.000415323431732928
670195682,1.19354838709677,8.36228321461421,3.40396177916532,18.3240713142942,0.301545490475675,0.798542710267346,44243,0,0.00140368379856918
495546476,1.19354838709677,5.70685442852295,2.75379292533322,10.8190793253868,0.642478261026473,0.23905229314057,7,35704,0.000150717387998168
858896077,1.19402985074627,4.14442180989888,3.04073332685428,11.996673227604,0.607901505191827,0.00394123205141064,180,36701,0.000686310865973918
32169019,1.19402985074627,4.39928156349185,2.46683423980153,8.16109836720711,0.835150678907044,0.0530316344056194,0,28356,0.000648781741303623
846180509,1.19642857142857,10.5879802324641,3.06354105376274,2.63451650216713,0.36467514976259,0.827258275009626,36,37264,0.000571517245692893
999605295,1.19672131147541,3.42238320175146,1.25306786817042,4.59788429509815,0.708264072034562,0.651561348904539,6168,23664,0.00054044488327933
998591434,1.19672131147541,10.1888253576987,3.47988808476808,7.28558879375391,0.730895664781262,0.614897771951152,0,41315,0.000543348400804045
332985051,1.1969696969697,5.22807379503763,4.73903922243967,7.78265516429813,0.870634009074918,0.431534393769984,1,35191,0.000323109294535179
472882476,1.1969696969697,7.41868141812001,1.99935738487785,4.35009268370408,0.655406773171556,0.837078990757704,2,42360,0.000462177169518003
281213222,1.2,2.80147017501113,1.59150464870604,8.26084112643201,0.767179250972794,0.40520619005273,29,25597,0.000571106526464915
807940550,1.2,5.44338199935442,1.81894040585419,1.56291905755874,0.980649090489004,0.813276002411105,5,35628,0.00612321642146954
232971010,1.2,4.07140881195407,2.26831273789715,10.6193996202491,0.693705861791194,0.146727079225212,13,24614,0.000264496831974034
746390604,1.2,6.02805654987865,2.87122813402615,11.9133707218639,0.354955055251632,0.155110438870704,780,25554,3.4749956415367e-05
453219957,1.2,12.502215775004,4.62819088404988,2.06220177356913,0.507854060115586,0.847370100386787,0,37988,0.000739676272152465
710622121,1.2,3.78593565484119,2.13592124672442,11.4793675425684,0.456846523720065,0.460444256437459,2392,31744,8.50987192175495e-05
554270288,1.2,10.4513890227905,3.28121173521493,13.6253039144715,0.182907657824982,0.529606817559966,37838,682,0.00187065788075566
263676000,1.2,7.09438168355469,2.79234931019859,7.15084021212507,0.93848661193575,0.931556013316201,0,32679,0.00113125491752812
94379029,1.2,4.94114148777638,2.34115892905221,4.23373798434163,0.410850046078117,0.0209205310766789,115,31327,0.000556878583717449
604580001,1.2,9.6118189132381,4.60711502397747,3.86208456932255,0.148647647414205,0.993235766543546,187,26784,0.000196692440052075
222879710,1.2,4.51482732325276,1.71905997800127,18.8737354940177,0.244652621970666,0.261984267092364,25391,557,0.00151174679037532
461195881,1.2,4.6927155094556,3.14624286779354,10.0664196548109,0.337454195792772,0.318315313727934,1376,32651,0.000168906462454866
536919514,1.2,7.28485977153827,2.23500097123126,4.41628109782141,0.582543258895321,0.685948757439825,82,41535,0.000669517256309683
637701840,1.203125,6.41722125883726,2.82530722915179,12.1526643930517,0.718788794523066,0.76157693626902,159,30057,0.000140617299926587
474583442,1.20338983050847,10.7647620153382,2.25166970524951,2.11986144784738,0.130436643176902,0.773980871733239,1381,28012,0.00112164762025252
35605367,1.20338983050847,3.85328311884164,3.88383624266502,7.67422052795812,0.32544284754369,0.437964396541012,165,27892,1.95808063025498e-05
693521079,1.20338983050847,8.80014112031525,3.1433441551204,3.68826408027173,0.585696059190445,0.950596404831648,16,36349,3.00935601282041e-05
664300787,1.2037037037037,8.4729791128796,2.8016808003709,10.6140269292961,0.167744757632863,0.750734902051887,28501,2040,0.000577473986671224
419696624,1.2037037037037,7.733985766825,1.35483975262684,6.18477079845959,0.254057603563909,0.620529989167224,25621,6615,0.00119118919411627
394605787,1.2037037037037,8.36689142647043,1.12667601156537,5.68095408810746,0.322364658510171,0.65008265278918,28344,2394,0.000193724030058853
508632662,1.20408163265306,4.04858864132909,3.94714733905761,4.48786212975841,0.229061293693178,0.480802506857446,381,26851,0.000101857842806056
269471656,1.20634920634921,11.5340551764079,4.06742959281587,2.22532418941242,0.0878079608529053,0.929005512572074,9,42910,0.000632487249696955
425745103,1.20634920634921,3.79715755175281,3.91614021132413,18.0593871424549,0.429012554848018,0.0317050255893117,14233,10958,0.000941334761431983
