seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
345564548,11.2054794520548,9.62013027201432,1.93939557384706,3.79049954933918,0.687188471555377,0.277416567032551,2,24728,0.00189251643017844
395013407,11.2461538461538,19.0877054760865,3.49468139630947,6.27248260172808,0.483746086917005,0.695888439477458,100,26788,0.000801105290519154
230310844,11.258064516129,24.7694929581799,4.30699256906442,2.22045191750579,0.302996909965211,0.76454658191691,51,28827,0.00232723209493047
468050065,11.2898550724638,23.7725267738557,4.08441721335867,8.91649950123767,0.689384039098223,0.859810012677984,0,39266,0.00136052691744286
938579021,11.3333333333333,19.7529804148068,3.08383017625718,15.6433528764595,0.391487888821788,0.799939529501397,10268,15707,0.00075038340915582
2925410,11.3387096774194,12.5126065384109,3.07458811198765,7.15437191371885,0.314201360669301,0.297213676144755,1354,29876,0.000871841463719207
506960427,11.4393939393939,17.7038788737979,2.98349352382275,13.5828658208941,0.426068273040498,0.642910815265244,3016,28056,0.00125283544010662
297342416,11.4857142857143,27.6927628614734,4.96341902861478,1.63317467679422,0.210329408169896,0.504227180250259,27,34314,0.00107924795929872
852318747,11.4909090909091,15.0180221892637,2.72011353731291,11.2688893802542,0.429519558256211,0.504671236750889,38088,35,0.00041692511318246
831389850,11.5205479452055,21.6688742310809,4.6853828520655,6.2892567630874,0.823679254031468,0.968076068026738,51,27415,0.0012677089133751
568785730,11.5454545454545,14.1210288742647,1.1841388460177,16.2638866146517,0.466061092848443,0.943724141315399,35336,5,0.00234732464157493
770035830,11.8524590163934,23.8288487540691,4.73479296153289,8.49940347057609,0.735125434546399,0.821241981077198,0,32182,0.00122050340981049
485065629,11.88,27.8866868311614,2.37180168906147,13.5838581567228,0.0598105570883941,0.768599689349241,38566,0,0.000820702917941462
818263977,11.9305555555556,29.0000882145024,4.49214187622224,1.86217780625576,0.851351445039359,0.86655673018252,12,33435,0.00217227513684935
670009078,11.9305555555556,21.4767510527181,3.47715213706693,13.0276092205508,0.749457754547169,0.544608816279955,1,46469,0.000907245558170712
445335936,12.0149253731343,17.1453846844598,4.79117599989683,16.7265626387274,0.352182572462423,0.807200434704775,24819,462,0.00296077389314533
578786301,12.0333333333333,10.083878448079,4.82939934702897,13.7871005587783,0.216356817886507,0.498618483264365,33323,35,0.00190468068706275
588029970,12.0821917808219,12.2946750132102,3.89923769686064,17.1134397561595,0.759981782532984,0.0911305462245053,2,31599,0.00237168915770994
220708155,12.1,26.9253899049669,2.30847053336604,9.19057193873121,0.0717282481506177,0.5603450966814,39354,106,0.000868836452883899
844164120,12.1454545454545,19.7013322499144,3.19959336247146,19.9555850965425,0.228144950863232,0.70562275320809,37863,0,0.000968402991143016
49175139,12.2028985507246,13.9751924630042,3.64132055792277,10.805987589306,0.916595301854438,0.0756458606272933,0,35697,0.00122618692677482
897455290,12.2931034482759,11.29454078939,3.91026744547205,16.6943486341549,0.312317420545158,0.268224484779092,35290,3,0.000793408490386222
794212625,12.5,11.6485445108126,2.8946428809716,1.19255629000394,0.123484591341122,0.269385938344965,14,41673,0.00228522610608352
902267562,12.5230769230769,9.47055867732839,3.51722625901796,11.9443792519063,0.889150276810909,0.268236863315701,4,47381,0.00133012029911529
565140015,12.5342465753425,24.1291867303354,4.42314372918465,8.7404289330333,0.646788321071217,0.657694905457838,276,23881,0.000972023456368045
763229993,12.5576923076923,7.37175072403468,3.31482283180638,13.8708403711458,0.337889176277668,0.0208348639721848,47058,414,0.00193568266340988
211328169,12.5735294117647,25.9577830372786,3.87134927814961,6.8215491037282,0.0363523647067706,0.93217856918259,15139,15916,0.00107148052352737
309482605,12.5820895522388,24.2292324783569,3.2731342775004,2.50387129565209,0.450262549586805,0.592237963458867,53,33823,0.000430266716804303
406479344,12.6666666666667,24.1932642367939,1.98009169992951,9.79877343400903,0.49900458422766,0.813910952033071,35,33017,0.000867347612381525
495852744,12.6896551724138,27.4757010348966,2.91054641068595,9.65186617289792,0.0214285291580583,0.800378526272211,33962,44,0.00056901343839838
56645414,12.72,20.0537263099544,4.52138541986101,9.63417539621229,0.519124975920592,0.934293220422346,1353,28449,0.00125731785670809
689829587,12.7820512820513,28.6164889866815,2.10397255770117,7.8797072228226,0.301382177203964,0.512221062672552,5758,19022,0.000750639730519997
49986666,12.9148936170213,28.2981497432968,2.63856778382717,15.8714488149189,0.0413770249337586,0.595459123098586,44007,0,0.000931117728445764
979348755,13.08,13.9242789174745,2.52839876059962,17.6311785259994,0.562327884321905,0.609873561707249,38042,1086,0.00119113111610504
856735432,13.0886075949367,25.107364375465,4.10848393649891,10.839204962635,0.511538003478561,0.663414171171405,259,32794,0.00044854394257526
156968369,13.1129032258065,24.383442193955,2.64992102364396,7.80606911536892,0.200477654567093,0.762129764858288,7027,17634,0.000519375662733796
793101501,13.1147540983607,23.9889833954622,1.71608207336531,3.29002035841372,0.336095977771492,0.89366239649163,210,36645,0.00150267061662492
597773027,13.1454545454545,29.7827955638668,3.97659095508085,19.9975511333533,0.0188050797595069,0.872288137423673,42365,0,0.00258837869621432
975495249,13.2040816326531,18.2471186387221,3.76447705758355,16.4254015709743,0.321262478338962,0.992156089749461,40938,0,0.00195682877653957
103290716,13.3559322033898,28.333130836658,3.71794454584491,2.72788214292992,0.422972461836394,0.942604214909831,24,38496,0.00168043439221911
792842742,13.4102564102564,29.9282966370426,4.24221876450683,8.27853459317551,0.502427479194788,0.844397187680226,1,34234,0.000880545839041363
194233174,13.4225352112676,16.1267055961409,3.58015923418229,1.04531289654649,0.311050128316288,0.163089873064931,12,40721,0.000608448235225912
885506806,13.4920634920635,31.7492387924724,2.98654565814913,2.55336705411817,0.144824301365147,0.873381270521807,420,37378,0.00148384868901216
140231156,13.5692307692308,29.2457678243708,3.24548567424767,2.2968604322506,0.0622580747954397,0.658964873147559,937,38038,0.00101042635029996
599107469,13.6034482758621,26.1257950199699,4.2244793766037,6.69645344700762,0.110874410377347,0.634239729038804,15105,16274,0.00100373478506619
674068484,13.6507936507937,11.4696048880954,2.50043176923153,8.13600109067609,0.779004816499843,0.235740949357125,1,29008,0.001610211632629
654817995,13.6666666666667,11.7276172264631,2.72743691025284,15.4595592548715,0.423693695393685,0.304929041804951,5644,21140,0.00073571922077798
632469722,13.7903225806452,10.8496822883739,4.19215355599609,1.95255414728957,0.022363778458697,0.105294499098086,20,36719,0.00173072802846061
787797143,13.887323943662,31.5036703885775,4.46364604314709,7.37070686809859,0.161102544726858,0.753213930536063,1024,29819,0.00100119001983528
466904514,13.9322033898305,12.186534458465,3.45568922951619,7.2543572260062,0.609060484005555,0.152318145761775,3,25080,0.000529703356298318
758311495,13.9577464788732,14.6860978263053,2.9423069455507,7.35351399490849,0.385736970174536,0.0966893417643267,65,25762,0.000676971369983993
940573541,14.0952380952381,21.5962376045613,4.41039052568698,3.74083120602802,0.920374627678483,0.981113205884038,1,43730,0.00203291235013462
385654706,14.3636363636364,21.3290837409859,1.90928531468665,7.10785472947453,0.413532970937301,0.944319449325865,6840,17763,0.000693763388335617
910322627,14.4084507042254,16.985557823588,2.03428177104279,6.12234721968523,0.394822519827024,0.340863847304484,16,32055,0.000783276240542608
666885387,14.484375,33.2750252217159,4.72809318360145,11.0443784643866,0.116130816559586,0.61599733308944,43991,104,0.000909416194419765
465642539,14.5245901639344,32.5679663420287,3.47643053219667,8.55989384491937,0.120019759897821,0.657694007088341,41688,913,0.00086286519578007
330620656,14.6101694915254,33.2342639327691,3.96845336388283,13.4564195650883,0.110910235301951,0.968533916885266,41897,0,0.00106814038735886
903768231,14.6274509803922,11.6706543429017,4.79035508682459,13.2880829749052,0.103091298253629,0.473239896561387,42691,2,0.00178016290603225
297167021,14.7464788732394,19.2653264847898,2.24344949794712,7.11810577792846,0.948118260451089,0.530810024029369,14,32453,0.000910294009279242
900895999,14.76,20.345020642013,2.73800345532106,11.456365192589,0.602464615330605,0.610822401558535,636,23594,0.00037261630115397
921749405,14.7972972972973,20.205825828833,1.84110029118234,8.9733901027173,0.632845347366385,0.996265255123646,199,28144,0.00125272207159337
119489548,14.8390804597701,26.808174980529,2.28114448634335,12.2304411834386,0.670611814891397,0.700143545086595,7,33840,0.000704686826301001
399903391,14.9142857142857,25.8923594600573,4.22385780734078,11.5036816010425,0.547638313580923,0.536403410170611,53,41777,0.000372892748377306
441033548,14.9459459459459,24.2691990196014,3.23309650898418,9.40972331926226,0.596868264960713,0.818048187081715,25,30403,0.000335091439804325
843759109,15.046875,31.6510720712925,4.86516518258511,17.2363062841748,0.231163432417526,0.544030469515983,37312,0,0.00241129961166751
306303602,15.047619047619,34.2836356058315,4.51726768799809,1.05340892685029,0.568695388020324,0.604445840100568,8,41545,0.000902884409681245
712280560,15.0588235294118,11.4667698596921,2.15634345177066,11.9816242092874,0.887963573294368,0.0434656515435025,0,24477,0.00272616991767205
115159970,15.0652173913043,22.0523579286348,4.13977180120412,11.2809346438022,0.129039477789472,0.806560417831523,26256,1569,0.00103848761128577
274241923,15.1034482758621,33.3039346532576,3.58486124722538,11.9821125638671,0.128139981775553,0.912095229853911,41509,1,0.000955688572901861
52874738,15.2,29.397131703695,4.38899039203068,4.50762393852664,0.523068182763074,0.617785454085293,18,37316,0.000371805280461363
964198805,15.3396226415094,29.7622130049464,4.46788535593954,19.9502725257859,0.000741386477182665,0.964633502409574,47127,0,0.00340979790039306
228076711,15.3666666666667,11.9350026525772,2.47235580087873,3.90697282049296,0.420554987628988,0.182052754526263,2,40202,0.00188448848267493
67719687,15.4193548387097,12.1072847474992,3.90792284548934,1.45867962513755,0.977668636637573,0.283062982825721,1,39045,0.00227573502319811
353006794,15.5070422535211,13.540819824701,2.42527507692229,9.62211777920571,0.85003966428698,0.117766297432073,1,33748,0.0026799221188215
496429419,15.5138888888889,16.464080711605,4.08194712887979,8.99256442415177,0.154120093605981,0.0126394988056119,338,27224,0.00132459252644364
83404332,15.5223880597015,14.1307950856095,1.79093036443242,7.39757374393908,0.836783287192479,0.0655313386158183,1,32467,0.00155770473156501
398826595,15.5522388059701,31.0781368110642,4.26297998692714,10.9662682162302,0.618509933421194,0.816713334535707,1,35624,0.000420947963129507
49494569,15.728813559322,13.2920050746603,3.255867669076,15.1170678342856,0.0981603110801056,0.0621397345528801,35513,1,0.00272568961994166
976837765,15.7361111111111,14.8178915402083,3.98889068550465,15.9642215292828,0.758866885498651,0.407963743745415,4,32619,0.00188785058216602
457943833,15.7966101694915,34.6797175333885,3.34023225790144,19.0304019973258,0.0356423322093769,0.684673740858081,43536,0,0.00145403438442559
856319544,15.8030303030303,22.7251450155335,2.18413003709533,3.46101060567082,0.895636628774977,0.539031851355836,4,32598,0.0024953443001947
812611365,15.8933333333333,17.0242027486338,3.82507147475351,7.91481384979259,0.793348196597789,0.336696917679587,21,23932,0.00110824948960596
732810342,15.9180327868852,14.3241644459255,2.1179153076276,3.76071345406002,0.39306493594477,0.358605985743064,89,38503,0.00214891829371062
444627110,15.9824561403509,23.4906752089288,1.10052565394448,14.0941807403654,0.241752608776138,0.555895005116317,41141,278,0.000751911883639231
469932546,15.9833333333333,34.0869667654516,3.02575535672873,13.9818842923879,0.106721777093303,0.722039552815434,37645,0,0.000440555871268445
647600696,16,33.5293348522657,2.71831357285677,7.30437692978285,0.36676502426436,0.727373651337125,231,39163,0.000859503383328973
244081537,16.0172413793103,31.4088341960919,2.95215466139611,19.3601280965229,0.0597603888503417,0.721869731665597,42479,0,0.000939595318590803
449543853,16.1571428571429,29.3630120836223,4.40563289795606,7.58430964541753,0.568753710544358,0.550100126269865,127,34918,0.000595218753858433
582660240,16.1875,10.5320124428352,3.05100216410663,12.6513598457117,0.732152352238958,0.490678769588882,5,25919,0.000274101951109356
316187097,16.2876712328767,30.3761711547419,1.78752485942337,2.8248739838986,0.30193541495614,0.716510876546994,1564,32436,0.00119744557781723
611475744,16.32,16.2649363280185,1.72855031476612,9.13047469444724,0.978971718107872,0.969232246380534,0,35178,0.00319024530857406
379380034,16.3333333333333,10.9733230693022,2.33312842692063,1.80828124453643,0.988523948607701,0.338373699596138,2,25305,0.00136608875633534
810934276,16.3384615384615,30.953540714169,1.71358258592553,14.6677316762507,0.0767081457766001,0.842336419652176,37704,0,0.00138426420111305
396667054,16.3950617283951,18.9981817712239,3.6188343298747,10.9605538546858,0.521662122355354,0.397317174739376,20,26447,0.000401988317823229
110417691,16.4375,15.2635781444309,3.18764727731192,5.57763656007089,0.736670379206768,0.380558596347566,1,34607,0.000799586562517931
500855965,16.5243902439024,30.9406828014405,3.43283923651607,5.4889430947853,0.637257132961493,0.741873271264199,12,37158,0.00067286993360708
773408171,16.6037735849057,15.3419774091213,1.93580417311803,10.4824271767324,0.0839949865057573,0.191500918510727,39533,1,0.000699719461381079
145800632,16.8833333333333,17.2488206568526,4.59720030492684,13.54072147855,0.225479716743827,0.230611758568528,24886,2685,0.00106298769952766
403363252,16.8947368421053,30.3335336745225,3.28333155071075,10.2732503404165,0.279150872752328,0.744916819003986,22044,3571,0.000703260369539712
638741682,17,28.0042261151965,4.63230478226117,14.8838202131658,0.643434807254809,0.744787133297721,237,37226,0.00135578160805338
38608952,17,18.5303879578548,4.8421381443125,17.4891100908369,0.912036572864546,0.810695599875217,105,39893,0.00409660193085259
55210814,17.0704225352113,42.8409862764771,2.37543507313383,1.49572950295837,0.0990080206705832,0.562174710813233,1096,41733,0.00205510444128803
321184664,17.1363636363636,38.2081736090137,3.30275884148227,1.43740374416885,0.0807060832192763,0.56786752928127,43,39234,0.000749839816058658
557709395,17.140625,34.8984143005403,3.81324139269424,15.081889956288,0.104959756755594,0.724222429973933,32757,0,0.00117739651962727
71546280,17.1756756756757,34.8179109653999,3.10750625564096,10.3019297994386,0.365314150101552,0.599361718750962,1936,25301,0.000436085541210017
646658312,17.1842105263158,34.6188529848564,4.83277758734423,1.54127819926404,0.403038365896604,0.52787249176745,56,34835,0.000631086182903676
319187221,17.1864406779661,28.0922524656038,3.45067510997357,12.7748132706864,0.273751800910547,0.74832259641709,44311,7,0.000611917781501647
240845783,17.2428571428571,13.6318518950765,3.58585850710756,11.4575354765701,0.768414050767837,0.487455780090072,12,45394,0.000552553576132112
864343368,17.2602739726027,35.970618529343,4.3532685589055,6.94271671756318,0.475541266492827,0.531055090301857,35,33849,0.000356240059400627
745387355,17.2985074626866,14.4906182959508,2.37100180605888,2.64754636544992,0.394384213752194,0.487033729643584,35,41507,0.00087139976836364
357210979,17.3166666666667,13.6997890416376,3.6257738218808,18.5674867755029,0.431300167955929,0.330043621726074,26786,2108,0.00134551910936192
811140110,17.3432835820896,27.5658271603154,3.10372470519964,16.2817326950199,0.336142902425536,0.528145916965865,38870,3,0.000574986861743587
241436649,17.3492063492063,30.4579285151259,1.99428520458078,1.2935253420551,0.113793315467253,0.584367919025141,681,31348,0.00188468524129562
472614081,17.3939393939394,12.2589155035216,3.38566714512017,9.2683713197227,0.641897730912975,0.145145644560833,4,31446,0.0005623287783977
193029738,17.5753424657534,31.757917443282,2.99310928629691,6.01037337419348,0.675452109495296,0.867744546124764,109,39949,0.000649704489093175
993356419,17.5909090909091,16.1750441087009,3.53396071817498,9.77078512868696,0.981138428582363,0.398448784306021,1,34069,0.00187779052422072
521376526,17.6447368421053,23.6996073173196,2.96209466446082,7.4936541692698,0.845980947627654,0.684092322179978,54,24644,0.00144242388505854
273749089,17.6578947368421,15.5142275183952,2.85779588131916,10.3232275224422,0.878078098140649,0.441761849412719,5,27233,0.000891284202932111
658472370,17.6756756756757,34.1424537750762,3.03629680268355,5.24619698802705,0.647216095251383,0.634834413767889,3,41669,0.000333416797516391
626384791,17.7042253521127,16.1935920677322,4.849478403076,4.72797306987422,0.392905722720978,0.47673111359209,1,43074,0.00104846014593884
248568165,17.7571428571429,38.6116293777159,3.53673038771797,9.36878419167078,0.133193308438294,0.954672333803416,6921,21987,0.00027796335068246
783462466,17.7647058823529,38.5558146294299,2.83079570662632,1.42928095216495,0.324054134458993,0.564768040239567,49,36016,0.000646882922115026
433495343,17.8375,34.4062381175576,4.39911887406579,5.79366871835273,0.808209512359828,0.701807540015753,0,33758,0.000511170960831394
689418917,17.8412698412698,13.2701175374524,1.60598672131205,14.0196001338502,0.353858306076641,0.0651194791577978,34650,2580,0.00422087733714383
60393651,17.8688524590164,39.9416524764878,1.96140572463069,11.5519829753185,0.0219909567261115,0.974544261782434,38346,0,0.00071132199662647
837590513,17.875,12.1340271250727,1.38401759569999,19.2675862424915,0.459975749049835,0.232545528079368,36110,1,0.00150007273293832
968888605,17.9090909090909,26.5271314591592,2.75881958136267,15.9276079588198,0.327817853776332,0.961743590604695,42696,157,0.00139810070720131
929120089,18.0461538461538,39.0213777631371,4.80410911467131,6.76619735001456,0.175520183633806,0.768315937027835,3,35948,0.00119119295064531
858432853,18.1486486486486,31.6405415930916,3.09824617780061,14.0357685995524,0.223966988026016,0.825320038869608,21405,3554,0.00073350812736938
472218467,18.241935483871,23.1834137377786,1.81027172754294,15.689595347236,0.287173152246421,0.599308765528384,38546,1,0.000406245517223341
28377698,18.2658227848101,29.1717142910869,1.9816986489628,10.6048111516549,0.517862423013034,0.656690512050181,2565,31696,0.000495307034460764
142163058,18.2794117647059,31.5740880191746,3.35583803454923,7.63815246998552,0.778837491512304,0.925078165402494,0,36385,0.00123521013532191
658738226,18.2857142857143,16.1583952064329,2.5493068083347,14.0753268042533,0.127081744435781,0.408273175789688,40567,42,0.000725880998778709
977395815,18.3095238095238,45.375677134181,3.03474149132677,4.21529405585035,0.108468490220798,0.701097051117617,128,38164,0.000369252030831934
89775289,18.3239436619718,16.9537952995292,3.84434054408495,6.38027918212284,0.386600079337733,0.402280464087249,9,37475,0.00113213036448175
626147094,18.4683544303797,18.0725687030023,3.00756942954371,6.50281890485007,0.431257095380301,0.491911493674374,1210,28627,0.00057771660966264
720430603,18.5490196078431,25.3310776548822,2.1487802645517,9.59718709995717,0.212644025760476,0.595212423917038,31617,2464,0.000553200064462675
969036699,18.75,37.2822581725234,3.70369946870201,3.28921111825557,0.395034293025798,0.827117035283341,3,39741,0.00114956646966539
586803916,18.7543859649123,37.8774130397377,4.27549607787156,18.307851168999,0.0756673670843714,0.569785763506241,42847,0,0.00131224201337657
742866368,18.7611940298507,39.4372307654841,4.85912768270202,2.61063205891854,0.0294751076539264,0.921227622953492,26,30163,0.00276329187646533
418250802,18.8142857142857,27.1454137369213,3.90386667408938,5.88021219308473,0.799645728021153,0.902248274165279,29,39418,0.00115780631684077
830077072,18.8333333333333,41.0992501866518,1.84326392385232,13.3651761059211,0.00500144462275361,0.772952913516089,38569,0,0.00104846014593884
150210442,18.8533333333333,28.1475052718998,2.72281458324788,5.7182888385719,0.754239746512732,0.93960206863085,132,23629,0.000807167019121245
560540053,18.8985507246377,36.1443123641573,2.98346714779245,1.00246875963353,0.248463640027122,0.985620955665718,58,45568,0.00119345409255784
500549013,19,27.5774806714663,1.09534708110433,7.65166442355385,0.383914731205046,0.663831852188549,32318,715,0.00172253274404825
898438929,19.1184210526316,28.9099161726,3.07812570943964,7.30150592882618,0.668578177900382,0.71690963331772,11,33551,0.000423391289170962
61259824,19.1320754716981,35.576668719597,2.65673297694641,19.7241063800179,0.0491301807997555,0.582387258220257,40567,0,0.00165231331027145
576184731,19.1645569620253,33.0452402130047,3.5726768561129,10.7111863823658,0.797623782406354,0.960704581793984,12,35466,0.000891552662029377
749995150,19.1829268292683,37.3192208378282,3.97574122697673,9.97189409109554,0.584972815957936,0.56319701224227,250,32004,0.000217528207867444
592957861,19.1846153846154,12.449096611083,2.1296876724559,11.0559689734087,0.328355678493414,0.24495423257631,16856,7175,0.000555211425059266
350043726,19.1948051948052,27.7295983467444,2.50973314952503,8.79870924064506,0.651888818167202,0.916731570463741,156,36524,0.00053820764374477
884096514,19.2089552238806,34.939886703106,2.8782964821222,2.81260196480977,0.578907977416694,0.909191459729174,60,42635,0.000428631087514124
191945541,19.2622950819672,38.1604074667647,3.74659546665722,12.1633446171294,0.145033016876036,0.764216219785805,40913,8,0.00131910785343437
520410486,19.2753623188406,40.493948678389,4.77812960774608,17.8685259507516,0.138741567144549,0.599058519622113,28602,0,0.00223143478411705
370198584,19.3384615384615,37.3982733800835,1.09044830895266,4.21281704287571,0.249781850379371,0.65775688392517,26156,8980,0.00147995354875023
387630818,19.4285714285714,16.642701233907,3.87290320814581,8.50964867176567,0.333580278672334,0.179229780741237,2501,23123,0.000708015576867229
666656179,19.5625,37.5350749873008,1.62841491436851,17.5559669742902,0.113823771949399,0.516539085590059,40265,0,0.00173357462061267
36716220,19.6470588235294,42.2794268731347,4.45629158136089,12.6781840032846,0.0616953105656795,0.708860560740741,38611,0,0.000918130112658978
133723887,19.7361111111111,28.297037234747,2.39685225589474,4.51495519639939,0.698499812196821,0.552310057332927,169,32346,0.000845945182618637
86451428,19.8153846153846,14.6757840556282,2.0107384495207,7.64773462793874,0.877391771390789,0.467785993205144,1,32782,0.000557890955782522
523365975,19.8571428571429,28.6856824723851,1.18247353684646,15.357078184637,0.312732571532914,0.962634585062621,41135,0,0.00146044817018145
11045547,19.9397590361446,23.9771967019678,1.56615859455876,8.46973653298547,0.570731596732127,0.596848114661853,10671,17079,0.000902559485017398
123234475,19.9452054794521,40.7334574040948,4.88634034366192,6.44028114418979,0.173534110630486,0.63996673019485,439,29624,0.000392707720179606
891457814,19.9705882352941,24.038213995167,3.37780115783109,19.9493340429676,0.456590251307763,0.730830165131529,22606,2507,0.000659153848141701
286104530,19.9833333333333,38.7606338989632,1.67592167208448,7.81788686985985,0.0307140434668098,0.771968142500639,30037,364,0.00165584395462066
851938132,20.015625,41.8689544839937,1.38181897477404,9.66473017857249,0.107586624743747,0.772736892933425,40485,37,0.00163065367838706
17468122,20.0869565217391,25.8926208475638,2.42844021568043,5.70993769821454,0.624402107855634,0.65486969021696,6,33626,0.000747546727936158
156895508,20.1492537313433,38.6011492358795,3.35820035807278,16.7968816175865,0.158424425918915,0.722195796072482,45687,0,0.00191176434642476
902220774,20.1666666666667,23.5986001434261,2.35837451086261,10.8683300267864,0.304769694090064,0.734901942684401,36875,131,0.00123024425406021
192294834,20.2962962962963,21.0712869487839,4.02307307092307,16.0980861404886,0.50134283912167,0.550511120902477,41120,605,0.00136176762508738
1837878,20.4477611940299,28.8906098337655,1.56041504471217,9.0041169003265,0.448213658992752,0.573044269483019,17297,13078,0.000736125104294134
783866617,20.4507042253521,38.6935818838753,2.10657256996059,4.3464148013379,0.0538454916459064,0.562214510655421,1960,28367,0.000839144027802031
616695656,20.4925373134328,33.919020616758,1.12939812838598,14.4352105714575,0.199372406076488,0.793555979929375,37759,8,0.00107129756774771
58131433,20.7037037037037,38.3889331460351,3.84126236002355,13.4055118164497,0.353451284945677,0.517460833528971,3985,32248,0.000782249612356929
232138783,20.7083333333333,17.4888815747468,1.37051115267511,5.30399770313244,0.723449429928759,0.541669874039505,3742,22125,0.00275082870931591
661017548,20.7321428571429,15.4389038729364,2.03200610051403,2.90976235209907,0.190448562220524,0.473869740221583,3,43669,0.00132584088311931
59059313,20.8064516129032,15.4338148409694,2.16835311360526,11.3420671371948,0.372387936943039,0.36787770458861,18152,8169,0.000709140027311672
953586077,20.8875,37.281029236853,3.42122803898457,6.46925624063611,0.695085711490073,0.560483853014487,44,30524,0.00057448250837085
744141036,20.8904109589041,37.632667254266,3.44009621211599,5.94501405350226,0.227638440009405,0.742257071589287,1406,33889,0.000697185730970843
213056614,20.890625,15.3260875264258,1.95798870486866,19.2008666655637,0.338532083418542,0.135113746567783,33042,488,0.00324556451528237
713750147,20.8909090909091,35.6368296271145,2.0223998228529,9.06307991206888,0.207208379214135,0.812028263131862,35804,234,0.000638231452364869
989618033,20.9722222222222,33.7962223564714,1.9636919684251,11.2602403879058,0.314152180473845,0.584333506485964,25502,6279,0.000425338011005341
58745653,21,20.898293407188,3.26258324803574,6.01321883930825,0.833874091114655,0.274983976473023,2,29917,0.00130362059764326
98501977,21.0340909090909,34.6989216742538,2.810259276696,13.1075418622778,0.553391529685467,0.975043710388905,2248,31340,0.000353261376198951
634215359,21.1034482758621,39.100265175443,1.61691795348611,14.9405535123705,0.108473343389407,0.867567590555332,42182,0,0.000370403521422831
299962334,21.1666666666667,16.5592604610365,3.08418719645429,13.3453947698043,0.0335000624435871,0.397761190280166,39867,4,0.000754753576321167
807126700,21.231884057971,17.2796159369052,3.22720281167046,6.15711035388036,0.801734404095889,0.312543185963001,1,33842,0.00162185710337625
460722307,21.2881355932203,18.7785078060854,1.17088659620759,8.88704977532048,0.320571527813842,0.275441511064736,31518,2,0.000628658928354046
693985188,21.3125,26.4601371883073,3.11553550127074,8.92155977949838,0.997567753146471,0.635325285405136,2,26238,0.00144782056226993
834621285,21.3333333333333,41.6374654046189,2.89738217097269,2.89852290483238,0.391848164206068,0.857454453623731,57,38914,0.0012409305271974
737360650,21.4675324675325,39.0397335902299,2.33178150630311,4.41846565905848,0.482875495269856,0.633938230277317,64,31079,0.000375750164073684
713243535,21.4705882352941,18.9678446420059,2.42092698412725,17.2689648241955,0.0789747506432167,0.197194017486944,44600,1,0.00063083881005948
126870756,21.5061728395062,37.524998543284,3.76126176502544,9.34275647454947,0.985158862852087,0.522895129540682,0,35461,0.000884476847251368
26619451,21.5342465753425,39.0762719893543,4.74444541214742,2.5064803303895,0.50890903583928,0.751909878617629,33,31894,0.00103385515923159
676590258,21.6571428571429,15.0337070927405,2.28110541179485,8.73997135112442,0.566904435476804,0.0720901712222453,2903,26521,0.000896614193768391
125670887,21.7254901960784,17.5691083763699,2.80251636338595,10.8027079019263,0.0460151460279372,0.0325882378414266,29780,1,0.00179937627978016
92052357,21.8382352941176,36.8794202706721,1.67858370639555,11.1508441837448,0.175581426911865,0.755889951632159,39093,1,0.000808275765026635
846973608,21.8571428571429,31.3739069799061,2.76688828090922,8.29520344352064,0.677275434609459,0.777939521773143,177,31368,0.000875911387256936
999617278,21.8684210526316,26.7102501781744,1.87659988071526,11.8966618896511,0.50570884504979,0.857459471935969,6806,17730,0.00110520952676593
192197986,21.9178082191781,38.2725537062992,2.5215395576207,7.35591128279584,0.364721809863692,0.722225923319778,941,33703,0.000293841118134805
437755905,21.9354838709677,14.1763863166876,1.95553740374621,16.8499459016389,0.460381687199465,0.42389613149817,32914,21,0.00132647294845314
865520469,21.943661971831,14.8595830637794,2.11322565402027,7.76217314065256,0.623411823890069,0.219031088092198,342,25130,0.000818474574977789
915819718,21.9767441860465,33.9448581277296,3.5723628069732,11.2835757554358,0.546487426088791,0.563409854542605,37,28797,0.000172343675733423
825784043,22.0333333333333,17.466285868308,4.00653828058892,2.70018751385137,0.335691547388039,0.0750776417379733,9,44339,0.00171996728450111
323148491,22.0350877192982,13.3587010727248,1.33202489598785,18.2268261442783,0.314275733085136,0.298502038069375,28723,1,0.00153672182486545
259600960,22.0506329113924,38.0094067058508,3.49727893895375,3.46719914394928,0.978328070719844,0.93950854849892,0,41679,0.00268218897023782
225628993,22.0821917808219,24.8745898800433,1.3428103508116,8.78670700512079,0.526764620638458,0.541932986907424,9044,22515,0.00090866545981367
85872579,22.1791044776119,23.0343517189853,1.20393435764203,12.4003200692638,0.492241367579077,0.609394117944212,35678,223,0.000844848034755901
677318577,22.2622950819672,28.0032443689107,1.32169744196214,5.25625494931357,0.299165058305253,0.886417149457227,27372,10727,0.00145914775016819
882281218,22.3,39.4543816371235,2.57825471412019,10.5460638837467,0.666840369460428,0.881082464274076,0,33035,0.000711743721788161
855629163,22.3859649122807,20.0257213668492,2.63004211781896,7.30762153654451,0.0173781025109586,0.159501602242581,39411,1,0.000795739170117292
677504258,22.3975903614458,23.5097932953234,2.14764702504581,5.2620553671397,0.606591324578831,0.351310881623752,70,31533,0.000797705013394708
