seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
935928608,2.55357142857143,4.47857520054724,1.89155821799802,16.9451766300633,0.504196727136507,0.772686196688725,39831,991,0.000264683599675518
122803105,2.55555555555556,9.425985924012,3.80501389462967,1.03639296832769,0.219501692076399,0.543416036809148,10,34485,0.000593108182726305
558249476,2.55737704918033,13.2499014079252,2.11634234469279,1.2988194003629,0.122212883605811,0.722387185356681,160,38964,0.000959023645105993
429677959,2.56,3.89282691521469,2.62521248211367,2.82702523091354,0.574487953062819,0.413729936097086,0,24918,0.000626840315570095
172335444,2.56140350877193,3.33153973381986,1.64856297979861,10.3480663452589,0.812057031153795,0.873966274209458,52,30934,0.00259243412522415
373717616,2.5625,9.07518399683988,4.65196563596011,17.5478037828142,0.0466952100513021,0.617208978500227,38787,0,0.00211798811581735
853756673,2.5625,11.2259926934701,2.49353321901396,11.9900563269156,0.145020219382308,0.569913649115755,43531,0,0.00044831591876162
802759310,2.56603773584906,7.06609964663484,4.92042125574748,13.5991530383676,0.342523492624987,0.943157525745123,21882,8042,0.000747000834647654
532925804,2.58333333333333,3.21112804048955,2.76499644324072,3.8542842304689,0.891061129842348,0.0555824148556409,1,28913,0.00568471825018476
243701359,2.58333333333333,7.98875868215248,4.06829680476384,5.03155692700708,0.224420203898467,0.626693970217499,54,38743,0.000228698322343971
142307404,2.58620689655172,2.9195590897903,3.04872998696377,12.9325203151984,0.667738714658871,0.0701572720964224,11,25864,0.00029927829847378
638249726,2.59574468085106,10.8518749545789,4.09867624921703,15.1034248440826,0.0355269935837952,0.672107585441597,42508,0,0.000192947726097455
158556111,2.59677419354839,2.48661650654462,2.70054803883953,12.3526100125972,0.928316378858838,0.431011921357026,2,40457,0.00158744385301269
84882139,2.6,6.45303022214737,2.15424213509601,16.2937636176059,0.650978886550454,0.602681612767005,433,27236,0.000115286125343757
85895069,2.6078431372549,4.98208620309691,3.60564295135123,12.5960078126596,0.294276701130629,0.515258017606499,42351,50,0.000253282369771425
951221012,2.60869565217391,10.1495161439129,3.4127094153711,14.4213670270732,0.116720143924434,0.989365148566751,44550,0,0.000404845544947425
622749967,2.61666666666667,6.89624913890183,4.32140011274513,12.9387697893107,0.895329602676652,0.596227234669667,11,41572,0.000492411050445204
667152715,2.61666666666667,9.89516863283013,2.60630706807002,16.3407195180823,0.280586214480135,0.731249824687947,34634,0,0.000260927703805637
724091137,2.61818181818182,7.03747304630729,2.23132050330208,15.7742358200034,0.362040231287692,0.783897180569711,34803,0,0.000450296024082045
147171842,2.62264150943396,11.574334313014,4.81834227573566,13.0177347992766,0.151486791314546,0.993983396403588,42711,5,0.000864460635365909
923750253,2.63461538461538,8.84317077474919,4.57495723620338,9.5257844381914,0.0400191834211883,0.936887056555341,47560,0,0.00129448787270464
497550035,2.63636363636364,13.2240085194967,3.15239058576465,2.76629755168362,0.0521896060892875,0.89334305750845,40,44286,0.000517431841635759
408287326,2.63934426229508,5.64778534624732,2.96611842424501,4.71124515591398,0.584264771460263,0.303373978210413,2,34497,0.000139617681546936
499454281,2.64150943396226,9.89989507080324,2.61788465214747,12.6237095063232,0.3477274745979,0.644348229670706,44187,101,0.00021030437679779
348034635,2.64583333333333,9.73098448478985,4.78084734144691,10.899926639483,0.030185192056108,0.57250700179678,43703,127,0.000495483173459637
264094774,2.64705882352941,3.73930609811022,3.79226292850561,1.53182709380356,0.684895083014788,0.288872419802566,1,38007,0.000226895077694978
669663617,2.64814814814815,6.08205402199406,4.40471537622572,5.04548682520502,0.0252995709169603,0.425322852451014,808,32062,0.000601466798595092
879946444,2.64814814814815,4.6858123375846,3.5791626354191,4.47906487074911,0.385795073991419,0.194995579348769,42,32731,0.00133195585721058
200425706,2.65217391304348,6.0079792354634,3.27580393133288,7.37841755478362,0.67300591217593,0.99552214375486,90,27442,0.000379108382281462
53732383,2.6530612244898,10.4689138468636,3.48191479897683,16.4542399847071,0.0132066845703231,0.696609160542767,41754,0,0.00102483554184342
10237873,2.65625,9.14106705528167,2.40572110303548,2.97096238644649,0.695941734245969,0.934224405685596,33,37361,0.00060466749703033
300146821,2.66,5.21256255435637,2.49858115267292,4.46760166920795,0.699811765985356,0.916382232431188,6,37064,0.00061197549252752
772854744,2.66071428571429,11.9853579426403,3.47963036609724,4.33243401252444,0.0721647271692498,0.918125190301227,971,32276,0.00105657111683433
371449626,2.66129032258065,13.1687682412403,2.41416071500537,2.85586453274185,0.0880944003941168,0.875715888817529,95,33669,0.000554451843750913
273066205,2.66666666666667,8.75475192651617,4.13959642732344,8.19610575851601,0.755891988544477,0.89456920842328,1,42351,0.00256789764668692
354366508,2.66666666666667,5.84553174253933,2.55121498341284,9.10544113332566,0.695869644230683,0.804670598312598,195,33040,0.000552924895308373
98873075,2.67164179104478,6.78714119478877,4.50385075534269,15.4857251751019,0.69319342967855,0.583772781740695,57,24930,0.000614106932325869
728410940,2.67272727272727,12.8591499239551,3.06763252893806,19.8572052252252,0.165236540244793,0.559446967010537,46100,0,0.00020460183692625
559226181,2.67391304347826,8.94669722750196,2.1847806213077,10.72207317616,0.0188327708556564,0.725216386067606,39600,0,0.000160984968174609
327893558,2.67391304347826,3.23701229142961,3.04137238349956,17.6992629930549,0.0401850970293617,0.28567648405711,39960,0,0.000703814139600695
987848012,2.67796610169492,6.13272915773311,4.39328729829533,6.72851686184988,0.421526614085377,0.938428204998078,51,43277,0.000592300581251374
999822629,2.68,2.84457589353002,1.04801588292711,4.3416467205753,0.605301049150696,0.50225578816468,37506,1255,0.00082381287349592
422009961,2.69090909090909,6.43442906876493,4.47825976042666,2.68068887578473,0.606793928482203,0.669527068359781,3,40669,0.000442982534859313
984903171,2.69230769230769,7.95229412863182,3.26316778797487,8.30432962726109,0.780403109795483,0.5335815844633,132,34630,0.000292594604182913
302611148,2.69565217391304,11.7486905258077,1.6094008545233,12.8981467453321,0.100641578613626,0.749992778997411,44606,0,0.000775468698722872
230685055,2.69642857142857,7.72349372798736,4.45844553197527,5.33547958501784,0.49661531021026,0.851474818851772,96,33246,0.000244642694567677
975738727,2.69642857142857,6.17795467663383,2.26474698554368,10.2692134608596,0.726799152091273,0.590060567611135,426,30511,0.000405035908965125
484827588,2.6984126984127,6.07214962636397,3.38488652758948,10.393804754617,0.218506130437256,0.763113964095189,30833,2340,0.000239667681936723
768932119,2.71428571428571,11.3974985185106,1.40030683693772,13.6046325579508,0.0870936889080596,0.692391803772507,38584,0,0.00110150488000302
998845309,2.71428571428571,10.1295660575635,3.99977310990384,6.84251054086918,0.646047942834213,0.86403038137,19,33160,0.00170151989661467
679632741,2.71739130434783,4.13311378278686,3.80144583285899,13.9268861158177,0.178899173401317,0.338723137137723,35538,21,0.000754399622991986
886936646,2.71929824561404,7.46590931202861,3.48732804373633,5.50994872345698,0.0858649631576911,0.752635818736242,1657,24420,0.000214476754072297
92257983,2.7258064516129,7.70846647268193,3.90893741936762,10.3064824447926,0.57772596228298,0.91628489991184,341,33593,0.000354683507453882
672557104,2.73333333333333,11.7487526360327,2.22477851312237,7.7130505048676,0.378125797363383,0.537804219787654,988,24880,0.000335649536509596
485953635,2.73684210526316,5.02781835585589,2.49710909516087,8.06672348050439,0.311197946017252,0.415806135688159,2687,22790,0.000459254555725883
808643828,2.73770491803279,8.5280727029537,3.9650998862187,11.8747971615603,0.547174382035146,0.729537823135962,840,23095,0.000326995378171886
217795546,2.73770491803279,9.0108453411763,2.50793104462483,11.8629181049465,0.407530956438946,0.640026718794818,352,31226,0.00045052442994578
669208336,2.74193548387097,6.10082664966481,3.70370387274367,9.99965377991996,0.316682923699325,0.784834188326598,815,26310,0.000266844829415493
373508125,2.74545454545455,4.90239847009416,3.29226968408602,7.80961030427227,0.61668620914134,0.0069004328459279,227,27046,0.00137179674573646
279229935,2.75862068965517,12.7054693131151,2.23433353788233,4.96701338190009,0.272213509672887,0.560325575807458,498,33036,0.00122997168118325
124935337,2.76,9.5054501218377,4.04798539373645,19.2219395674789,0.0584361931334171,0.609989187865835,45360,0,0.000711310538170949
241049503,2.76363636363636,8.11097529390607,4.82867522644623,1.16085852343462,0.743320908715768,0.925949854613383,1,38842,0.00220515948441803
926144262,2.76363636363636,4.97541404305352,4.34440341715438,2.83378803320158,0.521051077619091,0.374548081470326,1,35267,0.00216579713787098
874673146,2.76785714285714,12.2479132559609,1.56206305303225,16.4780846140638,0.145882618860536,0.901760261106286,42665,0,0.00114100330033183
423179643,2.76785714285714,3.92709534232877,3.5195407986072,7.16981148038588,0.522311598298412,0.298433614061055,46,47811,0.000185864696986977
658064644,2.76923076923077,9.90083220326886,2.94189155409983,10.889522693417,0.312077511304535,0.648149676339978,7297,22066,0.0002330208695645
311339420,2.7719298245614,3.84706467424171,1.1463396552746,12.9054429247024,0.537284212473435,0.168947934069459,28216,201,0.000298545916723352
258234276,2.77272727272727,7.32747748854467,3.13140596963118,11.2743347422977,0.266866975219446,0.779180361576706,32609,5,0.000334556595669583
877926650,2.77586206896552,11.1048795472909,2.4030134747463,4.1536214015937,0.415725850141177,0.614774350092617,1298,35461,0.000520467630424391
224253364,2.77966101694915,5.6246467603625,4.98574947821562,9.36597578945916,0.827441036390705,0.676007210938183,10,36549,0.00197601656210243
394941481,2.78260869565217,13.5589633418417,2.74138431510585,11.5524191384758,0.0668402349043714,0.637726320732094,39029,14,0.000234473458738965
414598134,2.78333333333333,12.600314144951,1.11889533273656,10.9115194277017,0.17162812359468,0.682401130115013,38265,1,0.00055129729140651
854396179,2.78571428571429,5.66858795048436,2.90632139929832,18.530778386014,0.364644905677835,0.794100706177161,35459,0,0.0002132060533821
867765611,2.78688524590164,6.62763170141727,3.19706265978409,8.2204482609059,0.541699894653737,0.579084784660965,390,34118,0.000183518887046875
446605370,2.79032258064516,12.8443261101338,4.54190696752357,3.15537188423388,0.413554745938559,0.980611376379325,2,45283,0.000558111703675087
354736279,2.79166666666667,10.8118579204703,3.77374685743967,9.87957571053658,0.666559356525405,0.941781967669409,998,32829,0.000175433112630821
703034225,2.79545454545455,4.75924056377676,3.55784506757224,9.81401699574664,0.0103955902378506,0.324644689076791,46165,2,0.00200883529799057
397910918,2.79661016949153,7.88921237237556,3.1466216634397,14.154713444633,0.40470682002597,0.614843387703395,26893,7253,0.000226892764259894
48313318,2.8,7.22906894440089,2.31418305298414,3.26497132057883,0.737918277048753,0.82655490341156,3,26505,0.000722631654347624
495366069,2.80645161290323,7.35744857358691,3.71445938768403,13.8689719341914,0.864299690200674,0.935651287963895,74,34827,0.00031770146203978
40233212,2.80851063829787,10.4863841932191,3.32219847113736,12.3484310960853,0.00271991911121729,0.802054956262002,31892,1,0.000146620854920979
196136942,2.81034482758621,9.41579047171813,2.62661328772465,8.91207983186839,0.698305610927435,0.776420937897048,0,30936,0.00091673349208358
989712383,2.81034482758621,4.66144337045834,1.31642797346192,12.147531869525,0.498829324535502,0.521854688740332,27091,11415,0.000285364041560113
409786865,2.81132075471698,10.5283341728765,4.08888328478082,11.5354422586828,0.00413217661812676,0.965407995296262,44439,0,0.000950949320219548
667889408,2.8125,14.1311831910781,2.55058711233042,13.9091265402268,0.175484402158271,0.863862538290533,43411,541,0.00161700806299043
272784868,2.8135593220339,12.5539267892111,3.26093573507537,4.42085340822615,0.658392060640142,0.778612806617418,2,40563,0.000191097319073361
331971466,2.81666666666667,4.98766293760743,3.07308780668043,10.1504274523049,0.502570107400164,0.714499900897599,2343,23520,0.000309964325530348
719408118,2.828125,11.6035751584018,3.92174285489137,2.80342988678901,0.224959534259406,0.924314643747057,184,36121,0.00288752359848357
439594663,2.83050847457627,7.03525669557981,4.68625519032779,16.0425064035591,0.693128373541101,0.783393644695919,150,29828,0.00454909063035787
201305282,2.83333333333333,4.80610838529295,2.43557029090432,2.56115538032549,0.0439421488290916,0.216317220427935,60,40591,0.000645950314204861
699605466,2.83606557377049,4.28422964121341,1.52818602795907,7.23688406649248,0.505333216796511,0.310303829669124,3032,28208,0.000157368576603955
844571094,2.83673469387755,9.70167954141236,2.07250839713191,8.59230518983524,0.196911075988242,0.558546237659777,36729,364,0.000149625535101079
456984140,2.84,10.2891862081516,3.52258465496625,7.81999320840922,0.0452983871915876,0.747457474444273,22336,5801,0.000614719920445269
450974272,2.84090909090909,9.54155332558173,2.94947685035672,18.2757613305002,0.0877831684746971,0.789746963844474,35810,0,0.00140834583169567
278291179,2.84210526315789,6.51693353401165,3.6671642942721,6.13204744792577,0.921845889841084,0.506213809279688,4,31769,0.000970378054053768
592912811,2.84782608695652,10.6294280017586,2.56824287499241,9.02156207718224,0.123078812962981,0.620541139019567,23128,5190,0.000626091795166273
598013543,2.85,3.78129725097617,2.74511259860997,9.82330263134188,0.206173238442539,0.313151397000145,1238,25659,0.000210811543464874
866965020,2.85483870967742,5.35622330695367,3.27599762354616,17.5997947369176,0.761713920618522,0.739833105621064,16,39400,0.000461117279835784
238277924,2.859375,8.55192482366285,3.60496597687428,3.64156155922823,0.799765465753288,0.615110615538622,0,42426,0.000885684621840557
24542903,2.859375,5.25043626930976,4.01734286984808,13.8428226142809,0.994210800439242,0.806278783417477,1,33895,0.00164234894332799
912606552,2.86440677966102,10.6892217047642,3.20725516623526,6.87708451658843,0.879527861920948,0.51938859999689,30,29253,0.000186792155495623
721698657,2.86764705882353,9.77435545134396,4.34577458012772,11.6318423046418,0.614687513455419,0.749866927581201,56,31431,0.000220306930556964
923797845,2.86885245901639,7.82923897389021,1.75586493027663,19.808219830195,0.40403224415397,0.899639746154688,35823,0,0.000345916988350983
55201697,2.875,5.70566566576956,2.80983868344855,3.2547770351554,0.913529925056045,0.570639077189705,0,41352,0.00184643403888814
362182257,2.875,3.70868457733627,4.20575883561408,14.2181850272201,0.252401826097134,0.0989274040518019,26947,27,0.00484046237504576
47632781,2.88059701492537,7.80635501488634,2.37005440027896,11.7847644948078,0.588579132820431,0.758265880644346,1561,26702,0.000389379715147627
411703441,2.890625,4.56510883084039,2.12724839649626,7.82093646598515,0.63961506377381,0.434925113969099,435,29287,0.00272547436786182
230689883,2.89473684210526,9.00723789383924,2.45130902152246,6.59540073556482,0.347960847916553,0.600603663466422,876,23573,0.00131798246137298
273723661,2.89583333333333,4.69817279472874,1.95177361249807,9.47600409383784,0.121707136313817,0.360733200041288,25202,2838,0.00328235791099214
174991926,2.89830508474576,12.4997214941875,4.71336377788458,7.43570077042596,0.259594608704047,0.899136840329793,759,24077,0.00054213732800483
148937638,2.90163934426229,12.788561535887,4.21304504807816,19.9753885684765,0.193150686420404,0.873385965290787,36047,0,0.000837697460584829
576452537,2.90909090909091,4.90216811620939,2.8402643135946,6.55582346207375,0.210350802123205,0.417083680848283,73,44498,0.000496106900465008
844847906,2.91071428571429,8.70578194437162,2.08379096362419,2.26106864550885,0.153623414027075,0.508160314172639,772,36822,0.000227757646048107
238112886,2.91304347826087,9.58677562793268,1.86016833676264,15.006635352492,0.240881584538726,0.874701209608929,39451,0,0.000715231627713604
929457222,2.91489361702128,6.13400894190336,3.75872075434255,19.5474623857311,0.221945196512359,0.868198472140836,42178,0,0.00205203540759089
596603369,2.91935483870968,6.70789140980677,2.0292569902449,9.88334859956989,0.577107971104614,0.570563288300702,342,28461,0.000228359355798031
755280238,2.92156862745098,3.19866080954526,3.49060226914424,6.71318155383043,0.654559844346159,0.221578641557708,14,38989,0.000487701801231869
146066590,2.9375,4.35015153935245,2.48788190451528,18.6558081224426,0.164453198576373,0.241277785030012,38635,0,0.00132926855112125
452602006,2.94117647058824,7.8501897606263,3.65956573907131,14.5348146929857,0.176921178613951,0.892439953177226,47456,0,0.000647108393244685
881068528,2.94736842105263,5.62482230763292,2.62349868115161,8.5365382026332,0.828068241729647,0.772186884047574,8,34344,0.00199327903465732
723427441,2.94827586206897,7.67319427243056,2.35432979147691,3.51658449798694,0.195459430362154,0.772369594532455,1281,39314,0.00105791724246544
253691050,2.94915254237288,6.73009586199116,4.64446652203462,8.62917592329119,0.435174800575894,0.710424143089747,165,40763,0.000550712934338121
517150726,2.953125,10.8508825025911,4.66983273856084,7.50190505508155,0.224934448629595,0.922447738269256,76,43297,0.000865158779755429
321859524,2.95454545454545,7.1132584738815,4.41614385815811,18.0060957234824,0.127689872884097,0.544194449025487,43949,0,0.000349418400975635
9833257,2.95454545454545,6.70194452978667,4.72333750145643,8.94100662761307,0.398088053902024,0.806646061242635,528,28895,0.000734723928390541
53892794,2.95522388059702,5.61791213796138,2.7696003110008,14.1740544728237,0.639209535236662,0.33306070702807,2,25906,0.00012558937181023
923972156,2.95652173913043,4.45342212721719,2.52470364236965,3.21993889687801,0.0593825346298567,0.283437783903182,642,31960,0.00034752624536525
383353104,2.96153846153846,5.47448108836156,3.44494950984078,9.26122416115554,0.191548290399487,0.538728380468971,20282,4388,0.000714377747128189
331797196,2.96363636363636,10.1063078014581,3.18876313591598,5.35730677695497,0.417552677508641,0.859757895826388,404,33091,0.000804107432490666
875314973,2.96551724137931,4.43916522773473,2.4890153323089,8.34699448073279,0.638339644319794,0.595073186386859,21,32765,0.000853204144191988
639180698,2.96610169491525,6.79926895644448,3.52866388482501,13.0634237749218,0.792744320837649,0.719598846599116,206,23949,0.00111430147230575
203911411,2.96666666666667,6.71603421596867,2.34717029516518,7.93608215595245,0.376872700111272,0.872234265453759,778,29829,0.000166693534449274
305364222,2.9672131147541,3.0087247014979,3.48614940803362,9.55221881803287,0.741977877315943,0.292680067881476,1,27408,0.00163694092670953
729713431,2.96969696969697,8.34907975329246,3.53726389689948,11.7840249580278,0.951396502286628,0.998072180515002,3,28764,0.00765730451895839
631956400,2.97872340425532,5.695722537538,4.29406956233341,17.8832421926629,0.305620824015222,0.731523716562782,31502,2124,0.000721227585116765
22497998,2.97916666666667,10.1666584981328,4.11728244405674,16.2243123995004,0.0141789381378469,0.627000900636267,43605,0,0.00135472360495234
327600148,2.98076923076923,9.20152558300235,4.84403324791487,14.5946971185941,0.0916347992868841,0.949758210885984,44100,0,0.00175685072429083
17620317,2.98181818181818,6.6520843342398,1.53625230037398,3.84638988655576,0.227953255836509,0.666221732485028,20581,13435,0.000580379832234306
290304619,2.98214285714286,2.84879965633661,4.60994482029375,9.11858680441926,0.903192912434034,0.389019370794323,1,38596,0.000746027811275966
542231152,2.98333333333333,4.21902167232642,3.81118825425465,17.5171586930932,0.68192497388712,0.746600166734048,203,35159,0.000226555367149675
112200128,2.98360655737705,6.40169520128418,3.11077219631461,9.08877308457253,0.556395066312633,0.973854231546591,557,32561,0.000526269427054106
23599808,3,9.4230853004655,4.634482380146,6.67829395431458,0.972930122611479,0.631191785342394,1,34143,0.00163104562454098
800318159,3,5.69656178086433,2.6803788237681,15.7025698558166,0.31703268379599,0.900200649042551,31266,224,0.000592187691123458
763822736,3,3.7670624050766,2.79013862253317,12.2243262449804,0.774595309596477,0.862204054000097,203,27520,0.000520052881903374
28917301,3,12.3947316275614,4.43142297767458,2.09569858949591,0.297022013482185,0.951631247749172,56,43588,0.000552937543044491
416575501,3,4.58227722824309,1.56715008380636,15.999793203599,0.608995511906162,0.653879135084801,20326,14261,0.00158788740245271
598785606,3,12.7295108369703,2.19694025271353,10.4848831144581,0.222336702214581,0.909630236030696,7839,22223,0.000159933164218997
267334542,3.015625,5.40843714176675,4.55116101840572,15.1565124836201,0.963722609535903,0.468321410390951,0,33039,0.00106910165029614
902771581,3.015625,6.67779744919575,2.22523169186751,8.34564504812473,0.643709084439409,0.655672718014251,429,23469,0.00169890600594014
547803378,3.01851851851852,5.14854058755014,3.37359123999931,2.67727017867945,0.0826989851527465,0.157437545730557,25,43596,0.00179750641201579
137817547,3.01851851851852,2.81789938579686,2.44166563387721,4.53059427869544,0.534566955173697,0.192513204351647,76,31652,0.000574442806583794
362885911,3.01923076923077,4.54595303919379,1.38934244410365,17.0243622664184,0.29772207349941,0.959802720393476,35895,0,0.00219690935808487
360600414,3.02,3.62801763333663,2.22843101374844,8.61860505137505,0.0974759360592135,0.0640642413240129,45568,9,0.000844825603221615
285942511,3.02083333333333,6.2142381808989,1.35752600149624,9.62988127581948,0.0117994482158971,0.342258306410237,39316,1,0.000344632636449995
696324816,3.03333333333333,3.13105742000218,2.16578380070871,16.1920174220129,0.342408138041164,0.4943851386,12611,14732,0.000247582485934276
265867318,3.03448275862069,12.8131764959569,2.4474192508818,13.18211324405,0.0471509236779918,0.627306682740772,39435,85,0.000601408176323485
997513396,3.03508771929825,8.15486595423772,2.50874627134861,5.92634034587425,0.128491312089769,0.725333180821785,12197,16179,8.01199313917956e-05
799911067,3.03571428571429,5.5697378852184,4.91319974089471,16.5056646882791,0.909801073165496,0.783149960128482,0,35981,0.0026150858202014
767595638,3.04918032786885,4.3523345032816,3.78173777584606,19.1008486115901,0.572172322842448,0.698295307398033,25496,21821,0.000418438607550947
566952617,3.05,6.90077586392445,3.08459960580335,11.7274894793136,0.650840495197771,0.943744904265015,179,27761,0.000299860710878232
115362196,3.05084745762712,7.85169354619607,3.5532158776112,8.47359815296847,0.295066463356698,0.536536353598674,73,39885,0.000215970686468565
698119228,3.05357142857143,7.35328915646014,3.94376475614082,10.0536040893189,0.206252366547359,0.523754497984223,11841,16530,0.00039529250660499
749599633,3.06060606060606,6.14935284525981,3.7310896648902,5.51805184165203,0.523698022044459,0.342707683304223,120,35319,0.00187867782717969
178779004,3.06153846153846,11.8445743762127,3.13778996210832,9.67259961398865,0.360869512290905,0.775868506557756,357,29376,0.000105811570432254
698634147,3.06349206349206,11.2808977542177,4.51971796984128,13.3098901984509,0.922516093510888,0.627385319987812,0,31776,0.00038456654737176
45085713,3.0655737704918,4.25606664309976,3.68326310939466,8.22626444195394,0.928197281699694,0.55634804967651,23,25104,0.00039074915891517
709392220,3.0655737704918,5.79073453680725,3.36040334520031,4.51504245727088,0.552321607118269,0.119684231556489,1,30436,0.00146210581216057
824843707,3.08333333333333,3.46217587794719,2.17413907115649,7.49602155359394,0.0831103956099937,0.455150437047306,11938,15430,0.00016593893531755
795257841,3.08333333333333,7.69649945266276,3.06759312816856,8.47869564754568,0.800980171295291,0.591200258501239,71,47975,0.000331347633158507
271971991,3.08474576271186,5.48652855819681,4.16363269761483,6.31477744616078,0.698966435580579,0.662381199067858,19,43317,0.00024502013619951
256677967,3.08474576271186,14.5127575380991,4.20905590703205,3.6084414782037,0.0855688962885254,0.675994760311783,10,35153,0.000326550428223551
547817612,3.09230769230769,5.51197343968098,1.5716258255827,12.2459630331332,0.445342254727884,0.701214883159802,10165,21629,0.000632146510156202
537934523,3.0952380952381,10.170196590942,4.52054960648186,12.0094058552963,0.428336084026673,0.595120813885485,2876,20941,0.000846590062248867
74623932,3.0952380952381,8.05766922056878,3.7871847418809,16.0186122879546,0.97368070952818,0.572709210249602,0,32038,0.00188801526635585
537928210,3.09615384615385,3.96888708320872,3.79106682441584,19.8136681924736,0.340559205273539,0.445966973130838,35177,971,0.000418815526525069
647982297,3.109375,9.12283188505564,3.55623584348929,10.0227866026312,0.652232188173829,0.688461689453946,493,30295,0.000303633695922291
275122051,3.11475409836066,6.3944079144653,4.2663950716555,5.76665916691824,0.601527909090192,0.510990379221085,54,37302,0.000332772206838613
888524886,3.12,11.5201553668766,2.07102239312849,16.055975683229,0.0653379392794843,0.909963680706446,40146,0,0.000533241186694706
754206347,3.12903225806452,12.1984712079898,3.88280641385685,3.68958539926635,0.455973218291376,0.551784872981512,139,25774,0.000415194747451189
274120695,3.13207547169811,5.84449955503916,3.55382249622534,4.25778402467797,0.958575610288333,0.542093784395669,2,41453,0.000422631889363727
25049018,3.13207547169811,10.3652875809191,3.77989839735994,11.2700488815105,0.206828621048721,0.881417382893612,33675,26,0.00067874453107254
776278891,3.13333333333333,5.5521385831768,3.23446110216473,7.97883338896494,0.565879559776883,0.982798399707668,571,36092,0.00432472981843848
221483625,3.14035087719298,6.28667071190981,3.19453022332056,16.566443911913,0.207589527431453,0.846704032473334,38572,0,0.000609815622819472
688419421,3.14285714285714,7.74053440604127,2.82789824616984,9.16077763084078,0.0642736011104853,0.582850847685539,37913,62,0.00080767661032921
387986048,3.14545454545455,6.80105162345115,2.84441131848743,6.86861589306881,0.389283149458559,0.721689998011079,116,25973,0.000823027966732033
550624781,3.14754098360656,11.019401908194,1.14510391725391,13.2408556886368,0.194297356657586,0.61023036675627,38620,1,0.000491951732548805
526612113,3.14814814814815,3.30419737161065,4.89402042985927,5.15119948048769,0.305399297920637,0.0883970494799883,42,29294,0.0012674963088343
651202482,3.15384615384615,3.86740799438585,1.37568120533414,14.3461527343829,0.777715055511653,0.517346825053782,9270,30665,0.00108072413426309
962364960,3.16071428571429,5.41529071398326,3.78120962685407,4.75471192318799,0.791585854162672,0.425774956624773,1,30129,0.000268523899922787
756807983,3.16666666666667,7.10595610674746,2.67180455630132,10.9606241734227,0.689687510318814,0.915781331333109,139,32569,0.000621851575770199
194692966,3.16666666666667,11.8181479245178,3.60570602638662,7.97225083887585,0.00897622433100392,0.617517452729961,41974,64,0.00183286167493318
748342655,3.17241379310345,5.04241418757778,4.35556449049841,7.74446293622443,0.909687849719714,0.341644292498353,2,36763,0.000709397429827237
164075803,3.17857142857143,7.46742663112156,3.64210215939782,10.8722033857076,0.481434865029462,0.825971411328995,3176,35160,0.000842610454654355
577752573,3.18,2.60188144213523,2.83582445159669,1.84675063945331,0.877152092360656,0.485369761509016,3,28841,0.000707902949109394
516304067,3.1864406779661,5.0935564987858,2.72766499303117,14.6088160267389,0.663771939631165,0.735714880478652,729,32051,0.000420683975680123
416606868,3.18965517241379,8.14198142823713,1.97930550550781,5.42001148178994,0.42200602292689,0.769362281889416,378,33190,0.000374552010492006
801473723,3.19565217391304,4.66637704836209,1.77610704631439,11.16006032039,0.15928512628074,0.326825272030577,40663,2,0.0019950020536543
410157179,3.19565217391304,3.55609293006893,2.63423970078587,13.6050501544676,0.296997382533765,0.496217286609541,42904,5,0.000278603161333384
708632313,3.19642857142857,4.94030518680878,3.6645193315645,11.5196822318547,0.750565124836828,0.140291048389142,12,23954,0.00139236847775739
834389816,3.19642857142857,9.4620642685105,3.1899636620271,15.324694804749,0.593987638900644,0.576627602367141,28,27465,0.000797211815627171
124465618,3.19642857142857,7.99835384804562,3.42117915347146,18.8199669706332,0.26553645542304,0.609071920618845,46671,0,0.000593168003984301
379553091,3.19672131147541,8.07919986773231,1.86604170354225,6.60465457826814,0.566287464971263,0.546561702020289,769,39905,0.000508459442362209
109413474,3.20338983050847,6.20363057830944,3.75885347832362,5.84964801793345,0.779649276021553,0.841511161569369,23,33021,0.00616064698983684
99053289,3.21428571428571,5.86792129251585,4.46667332804891,8.72788046477522,0.550435325550771,0.941545111593203,1,36107,0.000576716622379822
727514842,3.21428571428571,8.52704237671988,4.57274400243526,14.5076918918074,0.294360964354036,0.996876119740037,31445,1,0.000677823842286869
518634857,3.21428571428571,4.5584115045843,2.26976390582491,12.2095470770646,0.89917712071819,0.533780456957517,2,40398,0.000182939714875249
667642025,3.2156862745098,6.80893452602184,1.86860052282927,12.1391484379439,0.0554278701237375,0.60201778615163,41261,3,0.000376218248428108
149493715,3.2156862745098,3.27421555543889,1.73177888399123,7.71908436492338,0.222636704564338,0.362453093531522,46917,1,0.000888496664732238
968091744,3.22727272727273,5.1012421299987,2.48475295582403,9.08443925785057,0.597909475909559,0.449939588477986,0,33063,0.000326143721821696
208694525,3.2280701754386,3.1536020891867,3.36049621939918,5.39352948073093,0.446084721665805,0.427760694671697,193,28654,0.000512402722070218
84423443,3.22916666666667,7.84373046536043,2.60336242161355,19.4660930892642,0.111455926914304,0.810827779427191,41964,0,0.00602563872180881
29973004,3.234375,5.03798711967038,3.78792809826665,8.12537650000115,0.437283551991141,0.74000774537673,716,23781,0.000794273151905409
