seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
800426911,1.45161290322581,9.08635108255553,4.74011592364308,10.2045869903715,0.231727663843539,0.984136193345691,93,34829,0.00240645243887733
443081298,1.45161290322581,5.51527742132211,2.14710347623919,3.92720618275112,0.872756232132295,0.924055979460385,4,29292,0.00345322891380662
838301652,1.453125,4.4012326673074,2.81543744954042,5.30210072655841,0.343958291861201,0.0382473192774677,647,31118,0.00402259203585554
616253340,1.45454545454545,3.61485850406981,3.01113505541089,4.81260543120752,0.537735091656287,0.244025698843476,42,29753,0.000688113180167117
129738568,1.45454545454545,6.37984135917572,4.05402799460465,17.2934014619164,0.450512420577834,0.650549048902364,37691,0,0.000432557762125236
609312334,1.45454545454545,6.31966119871978,4.29124221644593,17.6459438600733,0.463929827967754,0.84437017261592,42991,837,0.000495098835382467
366355148,1.45614035087719,12.4706238347254,1.16716487645754,3.88825217204892,0.0778423097331423,0.750000713313255,35248,3750,0.00195464263076865
852978005,1.45614035087719,4.20408184218644,4.94746171944437,9.53476889621359,0.440894614186734,0.218229615219716,387,26430,0.000259875162015673
292782254,1.46153846153846,7.77972487628204,3.60790406959804,2.78072245931378,0.61087478974968,0.961354218970191,14,27229,0.000863976923711256
351867231,1.46296296296296,4.07517294427155,3.62641496448017,9.74096002689077,0.739563186857725,0.296869261859207,10,30267,0.00193307538739103
189254638,1.46428571428571,7.92600761222005,1.6496641355569,7.08271336535897,0.318478897960592,0.512158285739185,9039,24946,0.000280272807428489
751870950,1.47169811320755,3.97199849479814,3.49770071170092,7.17156231615367,0.443782425739131,0.37994103106096,24,35140,0.000242204335842102
535166259,1.47272727272727,6.51555932317287,2.24225923956089,13.0078120176747,0.336899300754716,0.511261698658185,37172,2966,0.000597882743676498
657169326,1.47368421052632,7.12709808591288,4.19812811495123,15.9201512402037,0.337272985897329,0.913360527064107,41305,0,0.00018723862686534
923539963,1.47540983606557,9.43468031815554,3.14485240585913,4.19259600648037,0.286217772690127,0.55944041158075,129,33714,5.95057609437116e-05
676884595,1.48387096774194,7.67300796962699,2.65972446774758,8.77098376248571,0.746577082121226,0.802571777039115,0,34935,0.000563971318453331
358048712,1.48979591836735,11.7759402870623,3.54928805383261,14.7827148360319,0.0918340968513234,0.93971413012643,30236,0,0.000448507933319913
854828583,1.48979591836735,9.09358056148644,2.59525067161582,16.6989201926468,0.356815781833997,0.625645765297877,37790,0,0.00103780137537821
811992033,1.49180327868852,6.07880238804618,3.07002831250334,7.21481683155855,0.94263381948955,0.665462138796887,6,24060,0.00208103850113534
450955099,1.49180327868852,5.07965946923452,2.23401889074556,7.67946828747427,0.876092926188721,0.834070586594462,120,32568,0.000377674180509047
528660950,1.5,3.57766956128382,3.2497936259782,4.13348060496087,0.490760926965182,0.163725421556648,1,41905,0.00247103444868591
463816063,1.5,8.81042046896162,3.18360524941119,9.44375337689484,0.280932311911622,0.876655765666542,2436,35117,0.00150414954871102
673809201,1.5,9.30458485955309,4.64515622114995,7.55669987926923,0.248796593928202,0.633044020414053,118,32973,0.000177866334313794
719920796,1.5,7.42871785156169,3.37237643535879,4.52194635374288,0.619061403307632,0.860657070763658,0,30953,0.000606515806970772
217813300,1.50847457627119,10.2718985070195,3.44162095160658,4.78763815832791,0.440704273085746,0.722920382683634,10,33341,0.00031356297856189
879094019,1.50847457627119,3.81996563576671,2.80425498341296,10.147723166059,0.542000130425875,0.038029207010898,6,32969,0.00187729445434322
962614325,1.50847457627119,7.36807211880814,4.48324143077059,8.98014985346341,0.591775725020858,0.916891154081935,83,40250,0.00433837840445574
966991236,1.50847457627119,3.57743328270753,3.05707731609616,12.3762744703701,0.847443110124278,0.357413492017196,3,30186,0.00126447138514026
91260698,1.50943396226415,8.17966708942807,2.55261353812529,18.0593690979895,0.256344703224903,0.511014132259917,37847,2,0.000857289378250812
979024935,1.50980392156863,5.30735547905762,1.60015574366401,11.5633234513617,0.447645699150944,0.567814671769236,36157,1350,0.000470654373715192
487627677,1.51724137931034,3.63935007165172,1.80080377809486,11.3830307664185,0.651253836657094,0.265348967455385,520,28673,0.00144130585619504
696425777,1.51785714285714,10.120910903401,4.01778859101448,13.8010086377359,0.0675945793095055,0.565473004529113,40599,0,0.00109597997151198
719830115,1.51851851851852,4.15406908853501,2.61360078271896,11.7937679601868,0.805649650642051,0.408241055984563,1,30095,0.000408162984729079
71002921,1.52542372881356,7.08715777598132,3.01327414567191,5.42891784853772,0.663410896631696,0.517083843412627,9,39948,0.000106470625603247
948910286,1.52631578947368,10.5255721439134,3.05391626913362,12.6572855897976,0.108043798476383,0.933612243238612,46525,0,0.00055937890081934
919422030,1.52727272727273,9.8185959861985,3.19857020910165,5.16363156086415,0.219570870008334,0.540608838064083,81,28588,0.000493903982559954
711145572,1.52727272727273,6.68126450705059,4.42358078223747,9.40664747159548,0.963943849623184,0.614772624147671,0,28664,0.000901369329708484
147098949,1.54098360655738,6.74057257391071,4.50300713747384,10.7151458262644,0.845070294908716,0.867203722724103,4,28089,0.000719128571590687
774168656,1.55,12.6856459829128,3.99931692399805,7.15849063168862,0.110624819353249,0.506116672707981,17514,9155,8.23817896964576e-05
30153449,1.55172413793103,8.09962110955353,3.74322396730082,2.20328613317335,0.197725994755086,0.613920395092996,56,24851,0.00164973574752339
138203021,1.55357142857143,10.2032324320246,1.12838341112665,13.8285892594468,0.0495470871656077,0.696968008995938,38339,0,0.000314374938770886
961339175,1.55357142857143,4.53584587522408,2.7743390315274,8.61892986797807,0.18694951344607,0.336396093354532,2526,30159,0.000224487956209645
876437342,1.55555555555556,9.30481294482826,3.57039205427156,1.97484904647617,0.554120639500929,0.930615739193216,32,38089,0.00179358080270583
638864124,1.55769230769231,7.17963058211782,2.01952185273857,1.47064272308638,0.547659824201283,0.610875009919385,0,37713,0.00238462036572435
117327061,1.55932203389831,3.78224400659783,4.63690338928302,8.70875105334022,0.802006754429841,0.174972299455445,3,26829,0.00260546465204687
80698145,1.56140350877193,4.44148075319411,4.91456906671831,19.9319420976843,0.832369820759087,0.104062666986234,4,25750,0.00636058220329982
713778162,1.56363636363636,11.00550334001,3.57581014871931,2.42589025692914,0.391921133474343,0.73795874106738,18,35989,0.000753141912782524
330232377,1.56666666666667,5.51179321801479,3.19899645922513,7.10820460096044,0.0880461510798994,0.475429871092825,35318,1,0.000176346256384179
367409202,1.56896551724138,4.41031241626693,3.08551351427184,3.83005768130544,0.54376315318454,0.190269990396586,11,29722,0.000945576030000315
696993514,1.57692307692308,3.68807214388124,1.21399448104125,11.953344015317,0.435112133322388,0.170470792439385,27760,1397,0.00035066397329702
786874697,1.57894736842105,7.92468479449639,3.43466413050972,16.3741908110137,0.204945561199908,0.908661771126938,31866,5,0.000988163613850322
668310353,1.57971014492754,8.16253068470773,2.83405375732107,6.64746089991721,0.235504967654188,0.577042961086556,4294,19893,0.0016107917853495
322478133,1.58064516129032,7.93153239313266,2.05033066358434,10.2747495781174,0.348610325595161,0.524553876258365,24646,4904,0.000135661102502453
788880549,1.58181818181818,4.43852663549781,2.17492040216329,5.77637260191144,0.558467476577172,0.32899493556466,47,27981,0.000352044942363811
514899714,1.58620689655172,3.92009951554119,3.59138470885452,11.3877859020749,0.388172247404562,0.419942455403903,0,36280,3.35953997062958e-05
839926353,1.58620689655172,8.92032715912468,3.47796375185509,9.17228564317616,0.40483177176392,0.61608274651195,0,33123,0.00139673733468092
503828826,1.58928571428571,3.95627903209409,3.22531286531004,6.99046219311292,0.626644229676435,0.269707741998154,36,41322,0.000207032502863666
947283008,1.58928571428571,8.90732347116611,3.06830563005369,3.16942640522084,0.645511384651439,0.521808855025458,1,33494,0.00024776354772604
865940085,1.59016393442623,6.99823455785171,2.18773524306472,9.70671954637808,0.630286887567173,0.890600027972727,2,34887,0.00111197087087962
554447324,1.59375,3.99810296037799,4.13721633539839,2.60306719584899,0.673347913843625,0.488794250672049,1,40568,0.00122941336090738
442409484,1.59649122807018,3.90905420290681,2.63259575441413,11.0158205378621,0.651107985438058,0.129450379900903,3,25961,0.000959953042615548
803764812,1.6,3.77242490278469,3.5145846979735,9.20882083251974,0.339888903127503,0.00763421339839798,760,41897,0.000884324223079912
453867147,1.6,7.14599300101241,3.28369280830054,6.12263749291495,0.992406781400077,0.744944393720997,0,43988,0.000288354822625052
856692271,1.60344827586207,10.4210742862653,2.06103670970423,7.08822916138702,0.0267686581203638,0.992924945949619,44831,1315,0.000348530425258773
39858130,1.60377358490566,4.41064437119749,2.58265602265243,3.5485524799417,0.648863907494391,0.496473587497288,1,24294,0.000861312259017245
504697241,1.60377358490566,3.79277459789368,1.50538658579813,2.9142443611994,0.394271879854161,0.281254568345142,2861,33574,0.00103557650953725
354859283,1.60655737704918,3.61456348799777,4.79040119790891,12.3306283317549,0.616278606559137,0.155227078515672,1110,23099,0.0024066236629597
75059604,1.61016949152542,3.8621271478575,2.62108852091727,12.4168267198378,0.904229673854817,0.17858790562636,2,36042,0.000897852607606319
187436674,1.61111111111111,4.31067824832376,2.27439350730692,2.50496785639299,0.026843382196792,0.46728722762619,938,39880,0.00310795936328454
729794165,1.6140350877193,7.43857613546263,3.96614026682888,2.71368894162215,0.333349392510972,0.654265529824701,50,39893,0.000296452868288809
529129084,1.61666666666667,9.9117955291405,2.39334929748971,11.5750125016851,0.210739589087767,0.568972821525276,12543,17817,0.000936989021875182
36403044,1.61666666666667,4.20058375118038,4.25780029510616,7.14810597852813,0.627981364189548,0.421182828233918,3,25893,0.000375989783542407
140763405,1.61818181818182,3.30632447652034,1.33088646916562,8.97594511806629,0.624651308267015,0.997220845957315,19402,7388,0.00216908439334733
485893549,1.61904761904762,11.1439143439372,4.32448622225784,5.26468670989505,0.717166036029665,0.640529044241464,9,33745,0.000235194481460977
542123017,1.62264150943396,7.143285983842,1.49105615141288,5.8173061382044,0.477339054937994,0.707847972972284,1092,40966,0.00215166138721635
432079405,1.62264150943396,9.24327565053407,1.23707313094852,9.22587006405653,0.260180973716663,0.624221726748177,41472,132,0.000291422412064414
456334004,1.6271186440678,4.1806651340698,3.67644076533029,5.80015395298131,0.475810168274009,0.485037708185016,1,38234,0.000117428352210868
813179595,1.63157894736842,2.9655666312658,1.46345456225848,6.54244659181749,0.646299013749618,0.44516254610883,71,31217,0.00139517219382554
335162935,1.63157894736842,6.73977619632714,2.88001162938326,4.44190486717862,0.255070078902502,0.538931422105555,939,36276,0.000365144640084156
796619848,1.63265306122449,4.24439857721596,3.69506182410415,9.74497648321898,0.531570772388083,0.317508702053363,1,35866,0.000378880219010431
851414524,1.63793103448276,4.22059241038374,2.50654599719768,8.37375535741427,0.385538856976826,0.441719185780693,155,36940,0.00144718633298282
959930801,1.63793103448276,7.97459057455661,1.76893657784711,14.2806649715375,0.196450658998704,0.524265187133915,29524,1,6.79726360594441e-05
411783895,1.64285714285714,8.71361146539993,3.32152796635838,5.27590803869368,0.573211716914905,0.848244806294009,47,44676,0.000271270671557683
432081908,1.64406779661017,4.39018447473864,4.82313054113799,2.44053399985238,0.352465252445467,0.15062100463185,18,43162,0.00156202087834595
483269869,1.64516129032258,9.72890868910968,2.78709555679274,3.93044761411103,0.427689449010241,0.961456824643421,84,38074,0.000871088619709538
49853240,1.64516129032258,12.557021658755,3.53527816522239,4.07678892715465,0.185647198861829,0.960928752564059,41,39355,0.00119736723953302
937232755,1.64615384615385,4.39349563782903,4.46585597394362,6.61318386774186,0.494836248522737,0.218575676060129,93,34454,0.00131184538697416
904813580,1.64814814814815,10.3139597752523,4.20722601396752,1.08621602093989,0.366731308737768,0.857281476722644,0,38960,0.0020620672408718
868320826,1.65,5.91706018189238,3.18796239206514,5.75583174658446,0.341679341675689,0.343391883741552,241,38374,0.00025771541440565
669036514,1.65,7.16696080707127,4.87338911422664,6.02890101878244,0.625309224184267,0.682628366432076,58,25732,0.000489330836791254
957381819,1.65151515151515,10.5196439197076,1.97213196373684,4.73681418169831,0.14839111072189,0.889758081431205,4880,23742,0.00054617219021578
563986393,1.65454545454545,7.7666819553529,4.04194544047608,5.92979784206602,0.669682830222708,0.937679677752166,5,33467,0.000788984406114051
120441385,1.65454545454545,8.29644314264944,4.44991328566401,7.21279788109743,0.290675905855024,0.839732508396306,2551,32461,0.000638321964794946
408399765,1.65454545454545,8.76817847296039,1.7655543515917,6.43529561929842,0.0708778748992832,0.939281896314467,11128,14432,0.00197198401871737
177114337,1.65573770491803,4.5694570262287,3.33288775102354,6.42068355178658,0.669559498690227,0.284998226949994,13,32881,0.000197361362973004
29941850,1.65714285714286,7.50917438438208,3.06612986903475,3.29296712924501,0.920643623281294,0.510888457424799,0,33542,0.000919527422246766
375947433,1.66037735849057,7.14398565960852,1.86723895619775,1.8665178010707,0.474667538494774,0.826591297882138,40,36624,0.000828470880641637
620932225,1.66101694915254,4.67424268043074,2.77739574223238,2.15215301381923,0.351679388709539,0.480017117034526,46,31785,7.13315006861307e-05
335946763,1.66101694915254,3.33777773764385,3.81470936417247,10.3951952618671,0.901019746613303,0.295431511554207,1,31292,0.000234999248411071
135419269,1.66666666666667,4.00750053716281,1.52357695891562,6.90466278058825,0.749094349164728,0.0814222216230233,5,28137,0.00201221961710908
346854567,1.66666666666667,3.98377740268438,3.46188103606519,3.35170671732684,0.436770857966068,0.32760199605304,7,36396,0.000130543354672937
273468753,1.66666666666667,5.91167049989267,1.61797740238739,14.8627579451883,0.545938753084508,0.863787385462942,142,28455,0.00127829275476888
441777498,1.66666666666667,8.74579064726417,2.56844360836266,2.24186742709289,0.356006029092877,0.7109744528483,0,37077,0.000538877591319731
693866433,1.66666666666667,3.34350599480986,4.97382685272311,4.06140097991097,0.882472570059736,0.30227169132427,1,32669,0.000184386043474173
582402871,1.66666666666667,8.65314881671613,3.6305652270572,3.21336651820177,0.383663716230431,0.729187173765133,33,31508,0.00127266635004136
894427625,1.66666666666667,4.54316064866828,4.85898839284469,6.10914316386664,0.435580123717726,0.432709835801448,106,33473,0.00037904830599546
141790648,1.671875,8.4661551672897,4.49694236284716,2.32907427063099,0.676477768521863,0.535872424767624,51,28809,0.000904113128408125
927154591,1.67213114754098,7.82233948328043,1.53253192269747,9.08226138163941,0.373925542637168,0.767994668706616,8,39477,0.000295355232267946
308699997,1.67213114754098,8.22105866910828,2.54763192069388,7.17541752008407,0.568726081474978,0.803429205897966,85,41152,0.000216166403765551
268800820,1.67272727272727,12.4843902793925,4.1693109654857,3.19513753971071,0.15294471940656,0.587611655602763,18,43374,0.00129541121303094
36192099,1.67272727272727,2.92426895011974,1.62748617996828,11.5484054339349,0.517845291028851,0.423442855417734,9046,18321,0.000206500887781139
253567953,1.67741935483871,9.49339835520171,4.73951048848392,4.42208717324377,0.576197350255495,0.896661440945489,56,44547,0.000890254635853681
487875335,1.67857142857143,3.83778464100401,3.0740041744355,8.95196605661519,0.695034301724812,0.179660774389099,44,30009,0.000859812971521707
327897985,1.68333333333333,3.82749845783341,1.86367158343072,17.0435105813691,0.547775707319851,0.295596225294996,3664,21023,0.000412309808595202
184647452,1.68333333333333,7.31003808181544,4.98026449367434,6.97726324678589,0.826661175833911,0.723211628806267,0,38499,0.000444980240220352
938074584,1.68421052631579,8.80534633625853,4.5732587486257,6.13699835482005,0.630489437731601,0.684191026498681,6,36987,0.000264976772088475
592621713,1.68965517241379,9.96292315964664,2.21255908353474,7.86058357233155,0.184830950650531,0.950291336572176,33869,3109,0.00125819184329804
341069975,1.69090909090909,10.1079172097185,3.57515945401197,2.48021795341573,0.284894361590225,0.808071534404945,10,32261,0.00046780986477715
164808021,1.69230769230769,9.44337223280489,4.1214031058853,9.68332600066047,0.597932177551489,0.528211330971863,23,32378,0.00076556177307681
419222774,1.69387755102041,9.32977513051837,4.20459192328832,12.4239864499893,0.187574199756959,0.609975539666899,37460,0,0.000414046197927693
249218087,1.69491525423729,10.0650320772209,2.68840132697312,3.90991545286151,0.111612900541194,0.790991721672807,253,32982,9.26099320652438e-05
411405354,1.69642857142857,8.77795512255192,3.62260966203323,6.68741834988102,0.553316112571425,0.55490752971048,39,24298,0.000219841295741199
509465256,1.6969696969697,9.46399257747694,3.14741437174666,4.8421582900238,0.349312444080819,0.602526850737191,399,30618,0.00116382957311279
258909855,1.69811320754717,10.0532922561764,4.34040487338064,9.36250317413449,0.0762868506954775,0.605034105437879,21532,2873,0.000379138340612325
969077949,1.7,3.89517193214538,1.13083806035398,14.2963394953999,0.438020729680437,0.436556593756657,24940,1880,0.00156524273082828
519631286,1.7,6.46689893824387,3.8585200673266,8.24982524359942,0.98408573086387,0.766488227564492,0,27950,0.00273821761755052
801727235,1.70689655172414,7.49462769821202,1.94462071551569,5.66781926530411,0.228202869986687,0.943274808299943,19571,11111,0.000600219046134426
879254747,1.70833333333333,7.55132952177786,2.86648694731578,4.04484042312347,0.674086341577135,0.787923948126851,0,35175,0.000181260653271643
500383704,1.70967741935484,5.69554611379727,1.80673443120617,11.399887869847,0.542454135251208,0.889575740489655,10,39832,0.00023239163402487
865711141,1.70967741935484,3.31379203137691,3.54103314617385,10.9902804001016,0.663005932602924,0.400132027134802,32,34417,0.000311925150990903
680990397,1.71153846153846,9.68404534773487,3.75116098601248,8.26705325465451,0.0404355018234993,0.681113379731778,11430,13715,7.25296936877063e-05
982141089,1.71186440677966,3.60833866015535,2.66243932001146,5.51885170459624,0.840086195721845,0.257048029936108,9,31813,0.000623542854903964
699894755,1.71428571428571,3.65373276389048,1.95815937731085,4.35672829862377,0.431671637098845,0.290911498279295,1941,28061,0.000139205183042807
573882061,1.71428571428571,9.37672634249447,4.2186759741728,1.5996310988995,0.586155525116665,0.942732445288655,6,40569,0.000174860176181392
817315288,1.71428571428571,6.99690921162193,2.87807947898837,9.53453640714205,0.971577539012707,0.740024790229479,8,36155,0.000175924753422557
254139999,1.71428571428571,5.0385173787128,2.82745822447341,5.15495201229525,0.0738988492291261,0.358432342454571,470,38870,0.000350015338653077
21973045,1.71666666666667,11.413852289706,4.41436886204189,1.40377216695333,0.612551365415546,0.692358331391338,23,33807,0.000887218369536667
249734476,1.71666666666667,8.72784957648532,3.71091331821527,6.56674760922722,0.238510792391786,0.745263624251354,50,28931,0.000642061222998443
416793160,1.71666666666667,6.40170620319422,1.34752527735352,6.36115361823375,0.489880656429042,0.613595573934141,5199,32265,0.0006195496878712
394092756,1.71929824561404,3.89534858128069,3.53140009433652,5.13777418475255,0.643917414949016,0.450054719008672,1,35008,0.00015612482745571
209572673,1.72131147540984,6.42715489949709,2.21573395555202,11.3963406092099,0.764047918876848,0.678381237897227,16,31793,0.00035672887298396
584526651,1.72131147540984,7.21707996287578,2.85868184989775,12.5058201735378,0.450144337850406,0.915595248731661,2136,23461,0.00039926625290242
239683829,1.72222222222222,10.5606490573312,4.77164791924068,11.177242625477,0.0820181852690838,0.738526289706327,47956,21,0.00173857762763285
83412523,1.72413793103448,7.75421005069118,3.08424242987824,9.69804072164876,0.964473789332328,0.956277273671381,21,25793,0.00152690047818994
124312452,1.72413793103448,9.2381400563675,4.66032698501577,7.89661159755062,0.962178077770757,0.829374158160911,0,34556,2.66374481646266e-05
674636744,1.73333333333333,8.55395304047975,2.90757119150041,5.604611422321,0.43911734821816,0.653811599355655,1380,24479,0.000796296696387174
79971447,1.73770491803279,8.88281962864704,3.93841706525378,1.57216173613107,0.782827958981312,0.522526614938706,3,39629,0.00049381488903646
674262279,1.74074074074074,3.09185305623547,1.54074814672744,19.0099386837603,0.717938279217822,0.64812386713801,11899,13417,0.00135131003068903
65483145,1.74193548387097,4.90621097825506,3.39445553656056,10.2342064387609,0.357342861830747,0.194296238449104,2071,23572,0.000204960893970583
123092443,1.74509803921569,6.67600623625009,4.16971618604711,13.7763841733303,0.359265378518815,0.891125103232705,34869,6157,0.00108140611332767
786224487,1.74509803921569,10.2382944311405,4.52179592539922,16.9143628022737,0.0969639193009856,0.960520225484975,44979,0,0.00180366119564599
653465123,1.74545454545455,4.72935319345545,3.14479360581774,1.82018573033869,0.055380053514599,0.231383143920573,1,35403,0.0055970751782887
139932829,1.74576271186441,8.04960580235796,2.15045320671463,9.25095241692721,0.341621900366943,0.519435170214604,24726,7396,0.000216401419337466
500019270,1.74576271186441,9.94524428203934,4.02467030208792,13.5815463763697,0.207924975086533,0.936288636000083,39203,1726,0.000467413122446739
668020439,1.74603174603175,6.73316052373622,3.95376706694513,4.61329108580688,0.578467352331446,0.633507139148038,4,37115,0.00107733968142533
175677874,1.74603174603175,7.1170905447987,2.85393729102203,7.16056305420442,0.623640658262696,0.8559731198909,52,29790,0.000308095601258795
34724166,1.74603174603175,7.92190646798966,4.52485068103064,9.75020497664841,0.836725499825069,0.851201429405376,1,40789,0.00129813005630388
400894541,1.75,9.29484710296981,4.78900963731545,5.56579404550695,0.441403900127247,0.700244782250044,125,41952,0.000210882150096051
136603641,1.75,9.23488713875334,3.61942435633925,6.11226078977487,0.346785940392386,0.743670937987766,1263,25059,0.000135726260217409
769334469,1.75438596491228,7.07345674088887,3.45240517247196,3.10867776955537,0.817126415034952,0.608703007887686,1,43972,0.000853841105526647
890581630,1.75714285714286,6.75124495012484,1.93217518505123,7.70728025335356,0.506610739577064,0.712703401253899,11183,14919,0.00050819354880564
55351678,1.75806451612903,10.0637341641425,3.8451476395172,2.84921223037202,0.30209667372847,0.538183543947921,56,40815,0.00103890737876122
681187166,1.76086956521739,4.88689061109334,4.22611136272341,19.528644590232,0.259497347924668,0.461160612613443,43512,4,0.000184204009365528
577829710,1.76363636363636,9.06328581571935,4.60344314557212,4.45252985228731,0.488620350489776,0.669553973538927,0,44249,0.000100841929592737
388758047,1.765625,9.45235231979805,3.7296632056282,5.42167312135886,0.656272404787365,0.798131386626969,17,42315,0.000682530040488444
956698183,1.76666666666667,8.01743543642844,3.21393167660877,4.51452974730521,0.381412887979037,0.910154183869405,25,31185,0.000565212094647758
982159021,1.76666666666667,8.57152819561329,3.17400146221978,7.45166042153484,0.773924353265311,0.954134993483275,6,33893,0.000323552066994892
389125346,1.76785714285714,3.56104417469463,1.44065079501346,8.60381509907705,0.763393025496123,0.404074852294704,172,24413,0.00163760605564219
191448303,1.76785714285714,3.61465567164634,2.78490949849327,9.01784362459134,0.739158033460782,0.237124845196686,1,24816,0.000371947099587108
