seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
412969755,3.42622950819672,3.92627189944758,1.68489717754166,9.21590077739371,0.473609437869576,0.584249889847278,6364,17417,0.000866848430745218
926240294,3.42622950819672,4.64483317920468,2.82852272827194,6.0776432888089,0.810474666152854,0.351087666088027,4,34347,0.000847137719244958
136839697,3.46551724137931,7.93922046532122,1.15616846138157,12.8011679335479,0.411157162524273,0.83542292065816,31015,72,0.000802469050399144
240364802,3.484375,7.33043588005638,1.80248242453336,7.18867712176077,0.687644320209711,0.558554125716373,232,36896,0.000579967177213914
894021413,3.51020408163265,3.75657835931196,1.24972329695107,6.3783616629884,0.00213495395967344,0.0880540572728081,25438,4586,0.00281941410098247
431578080,3.52307692307692,10.6392693314417,3.0076030009603,10.4684013286787,0.47403724308039,0.544455868170107,357,36734,0.000549886865030831
593930217,3.52941176470588,6.42918720842896,4.66520393723149,19.0973669344009,0.387124333868913,0.735820702707474,38198,0,0.000974006820558998
785362262,3.53061224489796,8.5404456666192,1.90851987522152,14.6641647162528,0.119331496296514,0.643799286383356,38512,0,0.000305605572921094
609970892,3.53061224489796,2.87661916944703,3.41074410973829,5.95103740075455,0.854836722960863,0.133315216866602,1,39078,0.00183168212597335
538580406,3.54385964912281,5.07753219791271,2.73288532578394,2.8254490473915,0.547483360301446,0.71004151494169,91,34759,0.000414592572054475
836974106,3.57777777777778,6.22905921108906,4.23846419438796,19.9810583315714,0.446525070424442,0.869821750489361,33805,0,0.00479486980493881
610373116,3.59677419354839,10.8234583647004,2.80147871476493,5.82220500467676,0.618625137828717,0.767897337817154,1,39249,0.000317497915286962
925297315,3.6140350877193,14.8466888750928,2.65557403280328,2.63013342364166,0.0493054831630849,0.986150386964124,930,25031,0.000345213358263536
899509757,3.61764705882353,4.92117170935457,2.37321113257119,9.97710825723129,0.867149766379552,0.22581400232542,109,23785,0.00097670179469191
589923944,3.63793103448276,2.7023522251034,2.0487164619419,7.99705467405266,0.444574266874187,0.27362485612595,3043,22981,0.000768209287984731
378049219,3.64814814814815,7.4269589514276,1.99521261548037,9.91639753607155,0.00817629629450417,0.0972486439514645,42625,1,0.000946517789880505
790511465,3.64912280701754,14.3857301302238,4.65306760658452,4.55366840863909,0.0178763205075113,0.960989477889544,119,37448,0.00141141283818058
626833345,3.67307692307692,8.6561288138376,1.57846768590037,7.29396922410184,0.224292764012808,0.541388897716407,21325,6428,0.000234554100276631
217072093,3.74576271186441,5.14147588230851,3.14951971319868,14.4366704582022,0.416809188126447,0.0622157522193489,24981,188,0.000335925010519706
8486485,3.74576271186441,9.42287095782101,3.72380110149738,14.8068259889146,0.42485475897995,0.914869857904304,36347,432,0.000832603972334211
941882662,3.76785714285714,6.76806295041555,3.348918947219,14.2333687912153,0.0904040302341595,0.529456148160616,20530,4981,0.00122287389025761
484754566,3.76923076923077,4.59334843090996,3.48552817012494,16.1633440301152,0.212176320628178,0.159159081970038,21937,3943,0.000739307885117436
548927957,3.78181818181818,2.64302592803264,4.92238324197835,4.28798114841508,0.660554650201283,0.295113971356723,3,43879,0.00123875494724135
619592333,3.8,6.74733643470567,3.00671277495957,1.88749583160171,0.155126070841642,0.600782525856324,3,38136,0.000997616644768872
98518865,3.81034482758621,3.46025956621505,2.4358806953159,13.9189101346642,0.623117271110791,0.528300313088805,388,25404,0.000425579406089946
129213626,3.81481481481481,8.0872866651528,2.61721701604422,4.99870477612575,0.900178400997615,0.972401158601672,0,38193,0.000717251632815052
993389076,3.83870967741935,11.5595973867832,2.21724681449117,12.7130362976877,0.527067968206201,0.96494552235083,185,32455,0.000757743052525729
379208633,3.88333333333333,4.11826889524782,2.56430773081466,7.68899709997445,0.73224018306259,0.766487043723207,64,26132,0.000474703356942761
183271344,3.8936170212766,2.99083560528376,1.1071240528131,8.54621370431781,0.336777435834499,0.48656303772189,33464,1,0.00116987285399952
883551460,3.91111111111111,11.2378262671144,4.7959929126671,13.9078988870609,0.269830016510815,0.909093229409373,36936,1,0.00116464589874343
381552475,3.96875,9.51352376920666,2.11400776645889,12.348314571449,0.62144320324903,0.620007258234318,3378,24873,0.000317537242378035
772344157,3.98387096774194,16.0210284076903,3.91980063723385,3.24145166555033,0.228383100450539,0.877168008168659,30,37061,0.00113353491308443
245351600,3.98461538461538,10.7563678422396,4.27385198245075,6.6806813891599,0.205685538970367,0.969124109108091,1606,22367,0.00178922204421746
877791294,4,4.9092984433847,2.17674314848069,9.5312091683955,0.787548610712312,0.817413835369705,464,36833,0.000121774835757643
310170747,4.04615384615385,12.9749071382088,3.90226690207501,8.4000335796177,0.552793294282696,0.701123683347427,7,41530,0.000467838835646668
245554858,4.11864406779661,10.3237620627372,4.38659022202372,7.21666745563009,0.876337975286875,0.882812531702071,11,39875,0.00200397554483278
30669695,4.16,6.58648275453764,3.02182685681659,14.3148307923597,0.185183517097007,0.617617900600566,37229,0,0.000199553165822962
363519702,4.17391304347826,2.27976325737323,1.57242400881014,17.8243384728655,0.195019926051429,0.00861834456641608,34888,1,0.00237661360636968
569651080,4.21311475409836,13.5056974415014,4.95765356187923,12.5955372513584,0.236245917786429,0.863804053459032,6237,19677,0.000572021876860513
412095239,4.21428571428571,5.61551907073963,1.5694451399345,6.27568437829434,0.635109024885457,0.35295219409112,18,36864,0.000669351842390768
501759735,4.25,5.42608317982749,2.77077127844537,1.17021417072817,0.0240916143384125,0.296529329495988,88,35988,0.00134619986240982
184477646,4.3,9.90701383976445,2.98072862980058,10.633826459279,0.807532619133282,0.548807114730982,115,35814,0.000988851587421024
97460057,4.32,2.9127077384937,3.59170769456169,6.12643374216925,0.315731891361612,0.233072645614299,808,26229,0.000993748866638986
157416378,4.32786885245902,12.7519214116291,1.92435389390835,1.90654460053707,0.377495290409686,0.512599415634141,45,35714,0.000398630067203536
357986165,4.34782608695652,3.82147989520927,1.53179199490338,5.36741670759172,0.189447288380996,0.197682750455836,32621,2513,0.000645520233105123
47016335,4.36363636363636,2.71144795130143,3.00141908963889,2.36923932854934,0.355266240292748,0.159545081993123,17,40215,0.00120976360049656
31275116,4.3859649122807,3.14587990044946,1.95916671692058,9.99811359755933,0.646898969311756,0.732174491300301,2081,28675,0.00135823169521981
971459886,4.42647058823529,5.74698608095762,4.12630271288632,11.9650446348058,0.677754295788702,0.449880418524413,4,24239,0.000601867236498587
672997925,4.43859649122807,7.84546763149561,1.13445401848311,14.8954310277763,0.476006105987088,0.777390454616,35015,462,0.00208142698937342
822400731,4.44230769230769,6.96800813119224,2.06156895101153,9.53065582010094,0.0909592662584552,0.915856787160031,30055,27,0.000417145517942586
842890926,4.44444444444444,13.7038731412748,4.00350260872155,11.2993967140295,0.27503864965157,0.788601877855488,38006,2638,0.000759059827169051
612769125,4.46428571428571,9.36922258415159,1.23079959253243,7.75644042090511,0.451917894547712,0.923025315002639,21855,16519,0.000556565820328918
770535206,4.46551724137931,4.60891835684407,3.51216864046269,7.53011141560282,0.0384593486213369,0.798554706035952,3572,24328,0.000774157133347102
740989699,4.46774193548387,13.6613695782443,4.09365833946458,8.17639977045137,0.764525661016897,0.942141929656491,6,29359,0.000646754649977609
72788916,4.49122807017544,4.8116678417808,3.22932291168181,2.92651753380036,0.835373746875334,0.2027706982408,3,29981,0.000891063243019076
545780197,4.50847457627119,8.98839989027121,4.18954061793811,13.1069367488388,0.417758822915748,0.843807643171509,21811,12201,0.000578159402700678
946269191,4.51612903225806,12.5568693190015,3.91809685006922,8.30595159043344,0.324578379272722,0.748512135591466,204,30585,0.000336370964870964
171753820,4.52083333333333,3.78226452644969,2.42039472578083,6.24835216186147,0.0299180916305955,0.380533788177174,15075,9549,0.000380219682944199
108551193,4.52459016393443,10.1196253055174,2.14950908192737,3.71568260123199,0.670596758032178,0.536293419321826,3,40152,0.00104468819237015
193105550,4.53703703703704,2.40003416276423,2.97466721144607,9.58151144247682,0.559282358460276,0.15759946201048,945,23189,0.00085284465088575
938451277,4.57894736842105,4.42517573773675,4.39712998619601,16.7820184876422,0.712740652269752,0.949858346701821,1328,25246,0.00155937951307287
665573370,4.66666666666667,11.6990709211777,1.07748180014381,16.6393513432667,0.192178270302847,0.890475666264358,40270,0,0.001932069060671
61671519,4.68627450980392,4.26513295445017,3.57929628576814,16.2248749621599,0.0187462552138133,0.153114429054603,42413,0,0.00227697268528036
245426725,4.68627450980392,5.42596173922671,3.86568728755206,18.1749648521553,0.0991872326030809,0.794075280361201,43008,0,0.00030033853041126
984626760,4.70689655172414,4.96277137141116,3.81966517950542,7.07628286117844,0.621162223539593,0.720525535071529,0,45949,0.000405090186933348
424918005,4.71428571428571,12.2721788485614,4.10090408721633,7.31022436369146,0.724572050958107,0.51829142946812,140,42440,0.000451991588289285
869827339,4.72222222222222,3.63864831075908,2.71105138294028,6.83624221859316,0.732809317957712,0.867262174650012,50,38769,0.000269184930232005
371632012,4.72881355932203,8.52698955421762,2.38034618772218,16.5785119394536,0.455260450014919,0.928461929770648,37876,43,0.00157662430249606
893366682,4.73584905660377,5.40186536265846,4.62391621670884,17.9728155446809,0.0679601628969509,0.551909611607126,32183,0,0.000466193711827453
218456299,4.74576271186441,8.96200328224486,2.88605201495926,15.7444190457796,0.692131741763051,0.506752021161128,141,25993,0.00034741540323366
81974658,4.75806451612903,13.3693721831496,2.27107029915624,7.99977725870747,0.280035580686097,0.820909244482882,1286,23159,0.00021919293506273
443227183,4.77464788732394,12.3375500007535,2.96564240001667,7.95064896602985,0.859305982687301,0.859391099622064,18,43918,0.000460190639642619
873461194,4.83018867924528,5.77389672524188,3.01240087354983,1.70568050621885,0.304441020811651,0.823569862414855,28,37514,0.000618567944486453
561671910,4.84905660377358,2.19542363484616,2.61236652543447,8.50152787373137,0.498008805672679,0.277285223438018,70,30689,0.000461655143527069
992455981,4.85714285714286,6.4041183464343,3.87011073696034,10.8681026348979,0.0334630530665061,0.769842907708504,34776,370,0.000710103885252626
974031575,4.85714285714286,2.24352122602878,4.47256984399224,13.061736148975,0.0751589564053471,0.335392913257006,28880,289,0.00088401982605281
996524732,4.91379310344828,2.19877288132724,2.84727636448936,6.67747477639506,0.377970743582622,0.136817330941639,178,28781,0.000618022943526204
343816849,4.92,5.62169552574751,1.87204010747517,6.37387217157714,0.202112554958248,0.657807167673132,12938,14831,0.00107240106342905
140454991,4.92452830188679,3.80687308363082,3.15402336493336,7.30189564722829,0.734007157831037,0.972841745988007,1,33284,0.000839048153483266
8481577,4.96774193548387,16.91844198785,3.4887945372387,1.82331802528712,0.286210766901377,0.894964473430454,56,28262,0.00056147720757941
808334532,5,4.78760555942304,2.94193964528541,13.8146176034405,0.341693793752315,0.52180588536126,40968,5,0.000194552625810851
670770578,5,13.6205091681128,1.28923020708068,11.9297138938258,0.0828788628611924,0.728525023111431,40250,0,0.000779320514658935
283279181,5.01639344262295,15.4164333276984,2.15075035451221,3.57709360005206,0.339071574134891,0.798721783787219,1138,31012,0.000215874719893996
118601410,5.05172413793103,5.0462735208721,2.70252357127168,11.216992243008,0.93652007631539,0.313654373710496,15,33091,0.000490468804565168
380022255,5.078125,13.5350582035536,3.37160154728113,1.59963496705292,0.690244618650294,0.868264019378545,2,40534,0.00025564679037859
502497655,5.08064516129032,8.0522823835449,2.31470761109064,4.37761103299269,0.798038560718037,0.690930416211043,0,34702,0.000948542857375532
387716405,5.08888888888889,3.79592452389892,2.28471345041264,1.77493231880403,0.549845570151444,0.776093685253466,40,39760,0.000625228951323756
308399047,5.08888888888889,2.10269860359911,1.90296077848639,16.0012687502147,0.344844037135516,0.431164570137222,37939,2140,0.00190301896171284
428648708,5.14583333333333,4.09068547515365,2.01467759400364,4.23936285241212,0.591047569564878,0.517922731001559,47,41012,0.000442831572165183
986563755,5.15384615384615,5.57910972843854,1.30632059021174,5.43465110618439,0.599891800493155,0.101657889805029,3891,22567,0.000590904442042737
46891245,5.16666666666667,3.94551522231195,3.07882521822086,7.7619675962607,0.311118853923741,0.679497578835594,3233,22217,0.000583313787838604
66594389,5.171875,14.3038714763702,4.10155784745595,2.82813842282914,0.647780930721593,0.816899668594019,1,40487,0.000777309275098356
894763173,5.17307692307692,3.75230420227449,3.0883675307537,1.70765409523201,0.735722696885573,0.986993128187563,1,38847,0.00172994295325804
377622969,5.2,7.74557116552517,1.80528811554601,18.5415159561032,0.503905360836706,0.735136120125675,34364,7,0.000527053748794857
523424991,5.24489795918367,15.5267452474908,2.71913228544761,10.7752977531979,0.0394849074109681,0.622558123328028,35237,1,0.000278867300416313
280907102,5.25,14.8914009971937,4.1109715571304,5.01818119169346,0.374029737099486,0.790893233346168,30,30425,0.000953320410162768
207563355,5.25490196078431,8.46808007556809,1.02200804123446,12.6430405109808,0.501105726833796,0.581559829655684,33587,566,0.00120094213463487
476718412,5.29032258064516,17.6815766031617,4.18909407269253,15.9157256813626,0.11054809024958,0.833071962436182,37194,0,0.000681192217693163
916085984,5.29090909090909,15.7687318851957,1.81178958724919,13.111554919506,0.126904615036242,0.724642832688094,41303,2,0.00035705078822967
751545988,5.29333333333333,12.4523706523592,2.84375487752421,13.9160885750905,0.532128315319321,0.79756940800497,1378,31406,0.000376352801328746
748949850,5.32,4.87831414841778,2.31413949676507,12.7099652547028,0.174384934566356,0.731632195987115,48255,0,0.000261363729048999
969051427,5.34,4.28673955362293,1.64870742024949,10.4983107494161,0.223031893444912,0.625043365194176,40027,78,0.000834708221277456
781240267,5.34375,8.75900453213084,2.16160891598397,4.85435278304577,0.214096941815569,0.051711525223466,1500,25459,0.00180840869236723
673393009,5.35,7.05139922757753,2.20941652810157,3.02666559071761,0.484118150026571,0.160689481767461,6,38201,0.00253323731524542
745778463,5.46296296296296,2.81918414977931,3.44297427604546,12.2896342698735,0.894574648521933,0.870134950904772,7,24777,0.000374645259162785
182055386,5.48076923076923,1.56015073245704,3.51395794036967,2.02185862057465,0.900502572698792,0.395583187077078,3,31325,0.00231388202418721
