seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
842447397,2.07575757575758,8.6611337069293,1.26565428060094,3.70810598653042,0.3205275701024,0.883598131365085,17551,15928,0.000669565983641245
36259278,2.07692307692308,8.10762060524691,3.72786828613714,15.222867635694,0.268876388416293,0.738551406610116,24282,2071,0.0013172032685292
440869396,2.07843137254902,9.36145361606569,1.23047364786529,10.7573428482475,0.0933082408346055,0.587481820742149,41269,0,0.000774126383502511
341999436,2.08064516129032,9.42983839304388,3.51268116241475,8.50937639662001,0.212077663848558,0.935710097021552,3521,29506,0.000314588150497726
408998900,2.08064516129032,7.21648397639176,3.77095629786521,13.3412511222237,0.647637402348474,0.90171586062245,4,33464,0.000570390248090346
253409411,2.08196721311475,11.3398886103012,3.66705009716449,2.15889409686972,0.344647225284852,0.778384444437501,20,30531,0.000135609852660442
249005500,2.08620689655172,8.32355642346563,3.3706412186152,5.47922141941921,0.408220764388429,0.682499691807681,93,34155,0.000116679467573091
246218372,2.08771929824561,10.821268087382,2.62075239258277,6.04792279103767,0.759441548870797,0.79842756603801,20,34088,0.000800934234543304
143607950,2.09230769230769,5.09179580377541,1.91568425674757,13.8677329390022,0.56097064924907,0.515870217692697,5868,27062,0.000436816016687211
524981104,2.09433962264151,7.67879119363949,1.95059392089992,6.89448630306521,0.197290786297685,0.910231206206691,17198,10078,6.98839683234053e-05
396083522,2.09677419354839,7.6737651968841,2.43216814830987,6.97424992869087,0.305573099910891,0.634921473373263,1696,30702,0.00114990783580412
35201452,2.09803921568627,12.0963535351865,3.90412418676296,16.7190040957292,0.0155411182524999,0.87985353459634,43594,0,0.00201979293317525
128145256,2.1,9.2612781169228,1.25657455732831,4.41079979747105,0.045808240818557,0.927453902595788,39650,4519,0.0042693035859685
991038996,2.10169491525424,10.1879368452678,3.86450666329811,7.21005738013391,0.603461478183202,0.641965404113979,2,32420,0.000168565562100247
305056472,2.10526315789474,4.19137766817906,3.39858352302031,3.74874256531423,0.839960742896689,0.39731907908295,6,30949,0.00400450134134429
317807621,2.10714285714286,4.99149417590425,4.54682251248343,8.3131169451949,0.830842678720934,0.341897195117328,0,34048,0.00222641257026876
793074189,2.10769230769231,6.87677365649153,4.67549950434833,15.417677184375,0.955820188490527,0.618151621763014,1,27362,0.002014977891724
616026840,2.11111111111111,5.98088593663684,2.27734060541934,2.66430984705256,0.690918487223423,0.505254731644087,1,44856,0.000768627838040754
465428458,2.11475409836066,7.88581501314728,3.72064784367395,16.2390444362677,0.706151640482071,0.994854772340594,47,37834,0.00210467601285178
70501565,2.11475409836066,9.59832736564413,1.93434269452379,3.23245197630556,0.52987265595537,0.994572637867959,188,36706,0.000961827150918755
608758402,2.11475409836066,5.22307199885618,2.67997781167903,11.5370788868324,0.324674380484161,0.990916790134849,15697,9337,0.000347131177579109
179041117,2.12068965517241,7.02870193752728,3.23797826133625,15.3227012990706,0.285863301216595,0.889888161433735,27048,0,0.000264931015491866
458236692,2.12307692307692,7.57503494847071,1.6248594688247,4.53111152014458,0.32810607729058,0.621130954223404,3389,23883,0.000723314845196501
783380309,2.125,7.63960846018685,3.04094910818737,6.17589480378888,0.622962499100027,0.938949917732393,44,39081,0.00214165806400466
946248470,2.12698412698413,8.16577116190526,4.04823602604137,12.6683973746415,0.441778074408477,0.97599152059845,501,24963,0.0015396116946875
920665334,2.12698412698413,7.01759782618666,2.16610924966701,7.54034834302161,0.579852003579193,0.973040891864031,1127,31522,0.000690742960633572
326476594,2.12962962962963,3.87164295999701,3.51707335802078,5.04858337225074,0.90524164748392,0.494420418055789,1,23940,0.00194902854344751
365324271,2.12962962962963,8.52355572012607,1.0163504672444,11.5965672897434,0.232092942878852,0.932967727403,35943,36,0.00098725371315941
978336773,2.12962962962963,8.2563458813349,3.68595655024558,1.12780764414108,0.678977079630516,0.636562283208897,5,33884,0.000294776779197631
438743189,2.12962962962963,3.96034320345007,1.59190677488028,3.41598195546315,0.176457420229747,0.338057836642735,559,40515,0.00159447857278257
25971229,2.12962962962963,4.8753935903614,3.73525821599939,8.86193725088238,0.485053273333708,0.475888464816833,391,31176,0.000223701407754561
43830243,2.13207547169811,4.07007609922395,2.44526558407417,5.04460530170033,0.549981823908207,0.107034939875183,107,26422,0.000985510231841019
482547826,2.13636363636364,9.09946856740809,2.60155919343464,7.99980792412244,0.39339705622924,0.753455900356175,707,36397,0.000389496646490823
13447076,2.13846153846154,6.95470737443035,4.52468171992852,11.329657181475,0.736946922908758,0.588521092854535,1,33016,0.000343516138343255
639753994,2.14035087719298,10.3580629354283,1.29499141637944,3.76720229264302,0.167282606076681,0.847861259582993,36684,4818,0.00117020856976953
732109970,2.14035087719298,7.3677021750065,1.88278827722923,13.4525589291706,0.379858173795401,0.838121376575402,32802,2163,0.000139830949917411
562732165,2.14285714285714,7.73979698637263,3.84523059264957,15.7611863879302,0.241269813015817,0.696015582019744,39052,0,0.00067991277739094
360147083,2.14285714285714,7.26230941065567,1.11611775864387,2.53094776876411,0.311775440997385,0.639775666668576,31169,12144,0.00100974934359994
233553214,2.14516129032258,9.93764359975936,1.53243364896675,16.1673549880804,0.0529982164389471,0.833198320787907,43628,0,0.0032335801129293
290889320,2.14545454545455,7.10495304894765,3.28323362323035,10.3271658641409,0.298916860935428,0.768785747688469,26726,8637,0.00144980317941454
227211477,2.14814814814815,3.49461606159685,3.575415841397,7.45487144941186,0.564220328847877,0.227613547359571,0,23824,0.000602939445012392
995131520,2.15,6.24916395491745,4.76208512022594,6.01435320328556,0.478388294999998,0.74154704764122,4,25265,0.000637565341551963
883057618,2.15,4.85144570971461,3.10854193989542,5.73131519525463,0.318091761554483,0.11263302485301,521,26917,0.000715736946294015
275929384,2.15254237288136,7.09251788101008,3.0931022524988,12.6114737811261,0.675692518320247,0.732289133641705,13,43298,0.000615828174437984
678920274,2.1551724137931,11.1315918475633,3.92035311916538,4.26294417214646,0.783389911001934,0.831233739451261,77,33126,0.00145768718434656
991867395,2.16071428571429,9.30880729011041,3.52452517661865,2.16856663768281,0.252217133824425,0.928504787431884,29,35037,0.000532436952006956
171056968,2.16363636363636,9.22006931700438,1.5354390789021,5.48482948923165,0.149235243652224,0.544733377496247,15386,11996,0.00174340544065745
191643642,2.17142857142857,7.88068810605386,3.82927703966203,15.92725322668,0.501350979983648,0.818928077613875,2726,26688,0.000831443604140549
211889377,2.17241379310345,9.08794461439262,4.31310626261246,2.53927886265715,0.278907715233762,0.58675095802169,84,29156,0.00163822528948904
765672714,2.17543859649123,7.22964484856426,3.81824493852352,8.42413169740892,0.615311251440721,0.631253763200158,12,25253,0.000233629276198392
592219768,2.17647058823529,3.47212066567912,3.99347856691231,4.38455689361121,0.497202406420879,0.0319686841859124,2,36002,0.000557977352760882
746544784,2.17647058823529,6.4528874290075,2.19898610260694,13.3929039076358,0.266974679626113,0.385400312576017,37342,29,0.000455529543494038
414358618,2.17741935483871,7.63735197712511,2.93633212281042,3.30401495207878,0.588175620162608,0.845914786000461,175,36072,0.00145364338663074
419444169,2.18032786885246,10.854050565169,4.98023901407091,4.46570141450482,0.498291587682757,0.637121959056443,0,46818,0.00112007088509761
6619686,2.18181818181818,5.77665437883218,2.7959772727446,4.98105393059552,0.0174033348750541,0.408069153934457,914,37194,0.00139071557270464
452536517,2.18181818181818,3.70095132878195,4.35848217941845,2.08591835176797,0.351777851753542,0.125040187250101,7,42314,0.00212737940372853
148064479,2.18181818181818,6.96420608132892,4.41737346436976,1.59935305409411,0.884566519474267,0.695906587599448,2,31284,0.00189633894914033
312484050,2.18181818181818,9.22410970176541,3.80542407575225,6.79227429417983,0.256235036567025,0.971861700697896,23,34944,0.0007596735968809
404372980,2.18367346938776,3.63196332859455,4.00126660869226,5.68629116070826,0.670923214915327,0.269965829422788,2,35164,0.00191996907960824
722814506,2.18518518518519,5.56108735031977,2.25457562960495,2.38556837518984,0.631097711695334,0.898546511671734,0,31188,0.0003284189968805
961206198,2.18518518518519,3.81576120645035,4.41919313451991,5.67989290446397,0.223440977663609,0.216577286563911,238,34053,0.000629610589841658
434938026,2.1864406779661,6.73984422511386,2.79040030674881,5.56226427210982,0.880824310988281,0.798861421243079,3,24461,0.000612040727600589
549841788,2.1875,9.85460119716452,2.75578368310005,4.06964362320674,0.671161829835933,0.546615258845651,1,28213,0.000132072090653447
616407346,2.18965517241379,4.12226014487855,3.4033390164476,12.2698164357854,0.607664661314481,0.343606956872988,254,26424,0.000148356782515769
365850261,2.19298245614035,10.6224951405575,3.93920799957103,6.53379408917011,0.555402867736772,0.799973988313361,1,26510,0.000250473995530811
454373110,2.19607843137255,8.85826418614252,2.37755715855669,19.4671215210585,0.284320049521771,0.894759124018422,39907,0,0.00315027209015986
43666801,2.19607843137255,7.58693018183268,2.29035490818797,11.1041980974924,0.174466867980147,0.638928148339133,28442,5234,0.00120595434820252
150698803,2.19607843137255,10.177709279812,2.12443788536653,2.55917422982561,0.0707371076410906,0.586369499318753,1314,38390,0.00163153591981064
543212538,2.19607843137255,7.32479371047143,1.27612966820178,13.4583011490228,0.154417593962234,0.776265424132163,39047,0,0.00166874807784546
498936691,2.19642857142857,8.17233048566507,1.66833657088837,4.13125971282483,0.445861253030198,0.876433230255631,890,27178,0.000776139551274098
292713304,2.19718309859155,8.66707725405386,4.05203661779798,9.76435204969319,0.361893828615616,0.677597028849165,2559,31046,0.000126929183771468
732590884,2.2,9.12906794970456,3.78532875098028,5.4222095667,0.781983948813946,0.965189346096154,1,35407,0.00186638809744771
29258167,2.2,10.0939172335188,2.92092868484147,9.44932876960904,0.446335737484873,0.68124716028099,7547,27256,0.000354439863264021
739062149,2.20408163265306,8.94611937221628,4.18060396367065,14.7421315511139,0.209490054484697,0.901607861583454,45837,0,0.00205792036659216
884551060,2.20634920634921,8.36604856127495,2.07693701632451,4.19168111434963,0.493697554471224,0.90696716478928,469,41635,0.00185361337550925
922697375,2.20754716981132,11.5899090092724,1.67516039139564,5.11096066736223,0.01376230200781,0.584962264080366,17816,12525,0.00094983130306532
282079850,2.20967741935484,9.21280545866075,3.67143065429139,4.2576778785773,0.456383911353195,0.910700191548269,0,34796,0.00172904197552523
120976702,2.21052631578947,8.50024259394487,4.81118214873432,3.31156222732452,0.824753482637248,0.688768374932634,1,34643,0.000296642539973871
258164453,2.21153846153846,12.0744592879649,4.32772104683487,5.54233255662719,0.101777155714913,0.511498722298995,44,37108,0.00196455808514901
415213796,2.21153846153846,8.58681302206348,1.74235907987743,3.63881449934149,0.274240138635411,0.953454512483429,4617,29668,0.000688007525229684
626139398,2.21428571428571,9.02704425235425,4.76757618835413,2.04119474299806,0.233042322752932,0.668591342704229,50,33117,0.0017690351757843
469495843,2.21666666666667,10.7916856520643,3.87271285574232,3.37149583590863,0.388644091506486,0.757905590936848,7,36494,0.00217480592562837
203515742,2.21875,9.1502195927836,3.1049008032356,10.2844374987439,0.71393371509726,0.604905679584194,1,31893,0.000261123921930541
620342109,2.22033898305085,5.65487065854667,2.62725425168601,16.1791610798187,0.96245582007061,0.956286661490529,5,29449,0.00311577306719204
476665188,2.22033898305085,2.99047196168619,1.26998635967496,1.53338125362026,0.650371471073359,0.184518148590244,675,30507,0.00128987887708538
455469563,2.22388059701493,3.34044388601211,2.30325350833934,12.0872099331151,0.633194862573495,0.252487761034815,336,30591,0.000272051623500042
805541641,2.22413793103448,6.74720434223994,2.36893739007908,7.79495889459141,0.544836224364441,0.566963810881551,630,35396,0.00123161243246074
299450959,2.22448979591837,5.27259904949323,1.69841283255659,14.5252715925609,0.0729203490577315,0.109660535201619,40990,7,0.00387246161714786
304803478,2.22641509433962,3.47129212497516,4.33568489193071,13.3187161996651,0.773527755950117,0.338493314626572,20,33973,0.000195949824477312
934026886,2.22727272727273,5.6974643672469,2.57294814284253,4.91047293837903,0.776553309943087,0.545221168342594,2,33103,7.56976607789979e-05
812646540,2.2280701754386,4.58358094634312,3.5288920656383,16.2671231944049,0.468183618403398,0.750651035425903,26871,7296,0.000532008899626645
529325621,2.2280701754386,9.18848956318265,4.44030039298908,5.03139424607241,0.212851885948236,0.741641964650321,340,34173,0.00261087178924676
559654746,2.23333333333333,4.10240004189272,1.44823682025884,17.6154866331871,0.760911893543186,0.537234997439347,2385,27555,0.00570105101964388
934896213,2.23333333333333,8.14670523057644,3.78346013139045,4.28674058169128,0.314210866513199,0.549052251915769,0,32468,0.000470514975823231
452602211,2.23913043478261,4.52043094548081,4.26615834667444,17.7504263394501,0.144597311257644,0.230684918533224,41285,1,0.000822904723816975
365314374,2.24528301886792,12.0253950135317,3.58801991742637,12.3074335010921,0.180664500147808,0.566045285096268,39654,0,0.000307048372897394
289522628,2.24528301886792,9.18978533152668,1.8913139169729,12.7746592729817,0.0839490033265458,0.806343824997428,36539,0,0.000688215185055837
348442732,2.24590163934426,11.5545735302091,4.75451088995096,13.2656196998411,0.163154765479152,0.804946543081945,39155,0,0.00252258262300223
871061830,2.25,5.16515788547726,4.95016044058567,17.4642070982326,0.237441223921544,0.802437547369489,39536,0,0.00174368963910967
201970063,2.25,8.63949433057112,2.44507436975245,17.7063799322617,0.00181894932380761,0.681538664940597,38348,0,0.000624128741611566
944144434,2.25,4.55708545636309,1.90461157007635,15.0117868241253,0.465139383951671,0.610795636718273,37673,299,0.000212282599282581
515818627,2.25396825396825,12.6363268946883,3.03326185274513,5.94449316943902,0.00545425224578772,0.591583171058393,5957,22546,0.00209706042491702
956805681,2.25423728813559,8.12389735688886,2.28104020906029,6.15621029853732,0.835118092462188,0.912862979473856,3,25923,0.00225674251329006
664599519,2.25423728813559,11.3556429474959,2.53564096711629,5.96168159036562,0.0999731763708234,0.640562167725007,904,30737,0.00101844270116842
757748306,2.25423728813559,4.08717430336515,2.69684407019938,12.5834789235708,0.934718997829083,0.949869282228819,16,35351,0.000328558951196965
458338093,2.25454545454545,4.004206680964,2.49869976239442,3.16100196414568,0.274251590094007,0.10656957646997,93,25577,0.000152937562591344
182979366,2.25806451612903,7.37108888928353,2.7351854040746,15.2994690669583,0.923675458433798,0.978959239559735,0,33638,0.00188459513171409
229311734,2.25862068965517,3.94227000875391,1.85418496658464,9.21731470376944,0.42620297554076,0.20996377877769,282,29557,0.000170795949277238
450939338,2.25925925925926,7.26073567072323,3.46060196411158,1.43371050798825,0.310155324274019,0.554018134989791,0,33744,0.000258101358446219
956490232,2.26,6.93018494740911,3.22356135833351,15.6507414066453,0.268464832452976,0.566825287842273,31897,0,9.37666267352954e-05
101230745,2.26315789473684,9.48878081631486,3.39142743846838,2.95913490449348,0.580819652329862,0.584842549706799,34,33263,0.000522712476141575
927463946,2.26666666666667,4.07227817396938,1.57131126611298,13.181455126171,0.650569859661044,0.456298590499836,7706,19211,0.000519699581073313
437871961,2.26666666666667,5.20247476332835,2.56049063542832,17.1625410595996,0.453764393474044,0.245600815252586,36327,244,0.00105522864058515
63923607,2.26666666666667,7.16068883980345,3.05592482597255,7.1434070755466,0.794059176333445,0.516864268469039,130,32845,0.001278727754632
193399995,2.26923076923077,4.9061175140164,2.8747299248041,5.9199980577179,0.166030382662251,0.172528775674252,747,30542,0.000804632014276546
949875387,2.27118644067797,12.8168372354483,3.9811032326641,2.83074207104365,0.185850178202879,0.92483417130615,89,42182,0.000240859124326541
482144302,2.27692307692308,9.85868324157502,3.68783833392996,9.14523046032925,0.41069188434696,0.531616843654729,4555,23182,0.000943438203279461
637082848,2.27777777777778,6.99815347230718,2.96302642974529,3.1547100865419,0.849437856316347,0.827571269358449,1,30983,0.000926252878988757
200924790,2.28,4.88016535859708,3.57926554422652,16.3842752683884,0.420871285970685,0.749280080734079,42266,2,0.000268977704173823
94642541,2.28070175438596,4.3160441948088,2.05747291167022,14.3923384851236,0.82952663908109,0.782952622363045,22,31917,0.000892394425074538
883695309,2.28571428571429,5.67505289565612,1.4684349874701,11.3811292149912,0.406880848077798,0.654660689128496,30834,37,0.000169971886634284
766775938,2.28571428571429,8.14504055330789,2.90401210947738,5.03821396793095,0.470547524115302,0.638256182762917,488,33609,0.000214077620812275
265421514,2.29166666666667,7.33430854545682,3.28066323147671,16.2496771189214,0.377358381789499,0.551787408623069,41185,1,0.000545870702391077
275187473,2.29310344827586,3.40045851286303,3.03835288408487,15.2463877174098,0.943420095199303,0.215009416685646,3,33059,0.00104992752772081
908462923,2.3,11.1097027862708,4.77816668312728,7.75699267165854,0.240807163725986,0.647248413833637,436,25681,0.00119337257273855
523932961,2.3,5.97888984956672,1.26528720183256,15.6546574902597,0.281299977380399,0.596298359041177,41987,7,0.000726092803580603
271575545,2.30188679245283,3.89817220018762,3.24698411698521,1.03997709730486,0.209134623519808,0.20394469751063,4,41912,0.00622351187102701
27295758,2.30357142857143,7.8505900410776,3.143940517345,10.3974995298351,0.351958959233194,0.722305614963623,6085,18272,0.000607471901153047
169941682,2.30357142857143,2.80907570518514,2.89538410164028,11.6104280077831,0.60898526238202,0.347144465045055,2,40973,0.000434009929836852
197528012,2.30508474576271,6.56005106876405,2.82236540520542,11.5007599755645,0.984313573311614,0.980850517570579,23,35446,0.000733276781893833
268499877,2.30508474576271,7.93543290694993,3.63131801785199,12.1259549105886,0.563441903804002,0.713966419252672,3,27598,0.00029049871804826
47635674,2.30909090909091,6.69394678929772,3.57479398740737,9.16730320276294,0.315248066009468,0.632929315971399,4117,21755,0.000214826104754765
650168384,2.31034482758621,5.80048505526081,2.813976477132,4.53336380800556,0.84326810796964,0.572732627440834,14,27305,0.00225528064120634
674348244,2.31147540983607,7.08527753597003,3.33212888075941,10.5801474356752,0.509158544290885,0.655202753270156,120,38117,0.000119787924821147
609005167,2.31147540983607,5.51878656758113,1.78058945240954,13.7128047291339,0.60461507104624,0.814828713975991,489,36085,5.4456021058335e-05
526790119,2.31481481481481,3.10535916055732,3.90125418951855,10.3622678476681,0.779519497544982,0.418062750481854,30,26753,0.000531961780310371
384592887,2.31578947368421,9.64875404893342,3.82612362111765,4.19596811319866,0.581040547274214,0.933313739121582,8,39218,0.000256820118175684
206965749,2.32075471698113,4.40193497822829,1.8158008752126,7.88137586132594,0.0524618143794253,0.0744956071825964,18784,5970,0.000708529993950265
231615333,2.32203389830508,10.4300322515945,4.56885802436055,4.52372364266899,0.109244087005419,0.599319121706345,80,32078,0.000851599976271855
680406836,2.32258064516129,5.72752442077879,1.99681395161715,7.14555289557362,0.433249864157811,0.756668091283306,6640,29002,0.000393112841192708
318850842,2.32727272727273,3.69153889790905,1.54506749322012,18.9922660903391,0.584967578322667,0.585238043079942,37960,108,0.00335629589275135
142002768,2.32727272727273,5.5692422706858,4.69057202668388,19.053166361296,0.296907036389206,0.422240981390481,21306,2553,0.00155007070655493
170627465,2.32727272727273,5.76171499873069,1.55569514646343,19.7872395418027,0.410517942996124,0.826510195932178,37028,1020,0.000495333186334331
935468283,2.32758620689655,3.72625558272817,4.095271447053,7.33685280115302,0.711709861593016,0.0746297619500765,65,34872,0.00144780950279007
420533260,2.32786885245902,4.79868074508977,2.04177276033629,6.83046672182305,0.697481463907569,0.556577825438634,207,23967,0.000662154814197779
541392985,2.32835820895522,10.8624192126953,4.28374218913146,7.24347939405672,0.452039544414913,0.979281937003777,369,37865,0.00059590992096267
820787420,2.33333333333333,5.38967183268213,1.79325960469603,18.7666942922712,0.0505779887383673,0.449031780838664,44010,1,0.000458136809665368
157420934,2.33333333333333,6.17420033013573,4.47935066701535,10.9763904745379,0.86198672381678,0.848810666357643,38,26274,0.003223077441928
755560448,2.33333333333333,8.55202905447888,2.40370064210273,8.74905426257213,0.534798759582122,0.988470332754309,17,37869,0.000268690309945705
159711687,2.33870967741935,7.73011735608681,2.74936322444598,2.97360775445138,0.537809533118494,0.754748040591783,4,36885,0.000173229323920187
853000455,2.34426229508197,3.71227582194661,3.07291021509106,17.6793914835031,0.771942010475442,0.227558118793992,2,39371,0.000510864038593066
581112519,2.34545454545455,6.96288978351073,2.63587338154177,6.53428601843871,0.180052611383193,0.609196560068535,10712,16252,0.000514123918023107
706031139,2.34545454545455,5.73553287746093,2.18613904150437,8.57921080040467,0.243437564771669,0.0731539250361115,4654,23723,0.00034148113259773
974331831,2.34920634920635,9.10450467236956,1.92126759256914,5.44685711555933,0.331403576234452,0.578260227382121,4758,27264,0.000364975154399558
94969155,2.35087719298246,7.32486526203117,2.39412900809966,4.95591307832197,0.659719281832993,0.795374538192345,8,26875,0.000997152560516351
308858289,2.36,3.03145767053358,2.60352484408374,8.33096793094196,0.236190998380997,0.0847112410558855,44083,108,0.00277038971770064
885862515,2.36065573770492,5.01114313838246,1.27462080217555,9.93620589120619,0.562331083788505,0.285130279731011,8737,26909,0.000839099203128655
695163009,2.36065573770492,6.70470238311603,1.69651535208523,7.00649479921108,0.288142317973361,0.677463331543098,961,29895,0.00428921130989391
576726657,2.36507936507937,7.59732558009452,2.6832132750457,8.33486119449937,0.243364363873971,0.732649055746631,7194,23177,9.9782655400327e-05
408888167,2.36538461538462,9.60980488188481,3.88784576865708,9.28990984147262,0.0213871182199724,0.888160568358843,36612,779,0.00100400327807787
916819525,2.36666666666667,5.10108090393843,3.27555655281117,10.6053220573655,0.445186144553185,0.379824134626666,3357,20296,0.000792661729069123
791733399,2.36666666666667,11.0057836093715,4.61363876739023,2.35614105815134,0.815984395327164,0.50546493821704,1,33660,0.00247013965527442
731112549,2.36734693877551,6.05926303233017,4.19369236433551,2.54398856788937,0.969970586390912,0.551969930375037,1,40749,0.00156869675355589
596242639,2.36842105263158,8.93882791008048,4.80489071334318,6.37323504022158,0.0459497501815114,0.838204383711548,1255,23515,0.000348049839071508
465143532,2.37254901960784,10.119088778591,4.04324394623076,13.4719796989139,0.0688785974675844,0.929140337575497,49522,0,0.00452466670402941
784712248,2.3728813559322,9.00323369940048,2.76001668606324,14.4427433123116,0.825313248318737,0.730184781590574,0,45622,0.00112044556037726
581156962,2.375,9.34846655516403,3.27632505403308,2.76701027188374,0.0189164340927035,0.693309755566547,43,46030,0.00122524151034659
537520544,2.375,8.70701990701629,3.04102536632107,6.2126416531919,0.0298240158096476,0.565995399905361,40761,6169,0.000238452032485579
583647042,2.37735849056604,4.32905327280624,2.73243829168752,4.99427331287542,0.256513719598295,0.406380903611995,223,40114,0.002066724039185
788094917,2.38,8.18497558042667,2.67107092317896,14.0558064694198,0.156025628163751,0.672425993720169,44780,0,0.000986688073163808
67917384,2.38297872340426,8.31405751500463,3.8636347775852,15.9686874788035,0.312758689643229,0.51932595260633,37405,26,0.00136622232033936
129991206,2.38461538461538,7.77762681092305,2.90638153067683,3.03674337990606,0.152239609614655,0.769460384046333,301,31175,0.00114103790243353
62149681,2.38775510204082,6.73211570211367,4.97970774930732,13.1632559505147,0.302490404623376,0.612813401682099,37996,11,0.00071846795333104
285091996,2.38888888888889,9.35889729355803,3.42634642714666,5.6373572660837,0.434384325532501,0.790475415917328,11,33211,0.000299844242930278
693023609,2.38983050847458,12.6593152675271,4.48542538867907,8.12432232822847,0.469873420215888,0.509147780492436,51,36233,0.000159224377916837
841891020,2.39622641509434,4.4051331764923,1.94406157040011,6.48218846761441,0.582354770639704,0.341737452739886,0,39142,0.000922390538929356
953383633,2.39622641509434,3.48541822180212,3.10114839398971,2.72772573687335,0.954789692425729,0.268718781317448,0,29489,0.00247075046639544
562188207,2.39655172413793,4.51854782519225,1.49380711177271,3.39240942707193,0.746094964951571,0.612788451658857,77,40864,0.00185656825150327
588044518,2.39655172413793,12.9576865344096,4.075137368141,3.3723064882341,0.587661184211227,0.94280094940479,59,35712,0.000799847077398721
855315162,2.4,3.29391228017814,3.27046867692756,18.0418486528769,0.273800369536921,0.13501251122125,41674,14,0.00236689454773263
33266179,2.4,6.55203435926141,4.00696140751764,4.61006448897293,0.627153154212449,0.753320868550752,49,38945,0.000803266042913308
573490191,2.4,10.5999130109024,1.80592129142826,14.2453323084903,0.051795007999304,0.732076798486342,40158,0,0.000717631398189324
265749238,2.4,5.57781992996995,4.49038607545061,4.31579993605158,0.0976947643428877,0.259562216040867,40,38344,0.00020559194039065
963337597,2.40350877192982,9.03269657105061,2.51686340143673,4.96846203443092,0.869768922713491,0.86191250707903,10,28674,0.000803404396402212
208291196,2.40350877192982,8.12162230202955,2.29288795214396,1.31700952451805,0.3464349793029,0.755579796234871,92,44148,0.000494205151679128
797681609,2.40384615384615,9.18484085885868,2.40274353355209,1.1732868471142,0.505844229457107,0.782774024157094,0,40831,0.000442905784158201
842974173,2.41269841269841,8.84959246951084,2.16806105516247,8.32254680359165,0.522679075774658,0.821588652584138,616,28510,0.000545669956075252
461919389,2.41666666666667,10.4911703087358,4.04803526676166,1.85406970749926,0.769764135116355,0.800834663032678,6,34555,0.000389943109036708
850910188,2.41818181818182,10.2870709529318,2.36172857737808,2.14839051615598,0.158073399884713,0.692735766575517,454,29038,0.000393654231945424
734173066,2.41935483870968,6.45539200976333,2.73871938138581,19.8899580348942,0.396449716695931,0.881951161031317,37055,475,0.00208604018128387
916066290,2.42372881355932,6.29725066701458,1.81788329507072,10.3244347793457,0.654402771826944,0.538205872067692,1395,26076,0.000482560871464682
506576313,2.42372881355932,10.8001253706001,4.11142172141448,2.13502173314006,0.268608363014277,0.535007946389288,45,34130,0.000206963354014569
711579444,2.43333333333333,13.0187012335922,4.16122852813948,5.30007771735005,0.157359158355019,0.632237458932749,354,31723,0.000595188028871267
680902851,2.43548387096774,6.53073692271976,4.01351672770518,4.39294187851699,0.44378314781656,0.890052497427388,106,36761,0.000395703134583172
444521552,2.43548387096774,4.30255937252071,2.88986066226535,17.6089183127857,0.880964961367549,0.650421166152464,3,30486,0.000968918089941576
544363858,2.43636363636364,7.19642713325287,4.54369976586159,4.25943719655016,0.17897287292196,0.932766314801978,90,39590,0.00128443021011287
814078130,2.4375,4.95184014750314,3.37126912831696,17.3161322739031,0.796583921052421,0.468233611271386,10,28651,0.00154177766070975
221239649,2.43859649122807,8.19796032723647,1.71928442362806,6.95510020481157,0.527693398605654,0.556843810593699,1030,35010,0.000145732254924712
533334522,2.43859649122807,8.80966619620378,2.6653753695507,7.85497884079202,0.0625635667811771,0.562682546269118,13470,19745,0.00113165389151548
449728099,2.43859649122807,5.76172505848887,3.07672717513814,4.34200907286904,0.918327045266215,0.508602799666301,3,26697,0.000298738587078661
862209310,2.43859649122807,7.79165469141475,4.55847539023986,11.2360062184024,0.829116705671064,0.814012963075653,11,40016,0.000609224057424028
85643756,2.4406779661017,10.8259949853293,1.28469589208457,7.7675713931394,0.173588638154506,0.61769368429891,33058,163,0.000759521936673148
786495925,2.44230769230769,3.39750526117907,3.76804813516556,15.4598636724258,0.330205062688197,0.257512947414702,24902,1649,0.00109075678958295
992527498,2.44642857142857,6.27473387872088,3.10715681718,10.7976891815519,0.980766473637942,0.523627537006201,2,24940,6.60466044150369e-05
128824734,2.4468085106383,10.4213302436867,2.90475900921571,15.3357607797452,0.00103237687997088,0.938780537953485,42804,0,0.00081619923840399
11947104,2.45283018867925,4.96412332103246,2.78124618399799,5.39635138512296,0.348835062607786,0.194510188458466,111,42059,0.000677374656770103
95719571,2.45833333333333,8.95690354828272,3.3574951128826,10.0553481780824,0.0490379404491849,0.956258028839786,42206,36,0.0019969217202745
669182043,2.46153846153846,11.3614475410036,3.3716185306451,8.96866558005317,0.339011397871354,0.549030688000323,241,33787,0.000580845559255978
719811342,2.46428571428571,9.30725688900097,4.26583586905761,8.83905212569951,0.549734468163845,0.595156313996337,48,28985,0.000288314994229883
372540237,2.46428571428571,3.44913051189287,2.81631619325805,8.34311161710284,0.330903552943806,0.0923238891986007,4799,25423,0.00179529553472197
991398929,2.46666666666667,10.3963061267358,3.97168998600245,3.05857320446873,0.50370096496709,0.594971605097884,8,31785,0.000562531552801743
268108617,2.46666666666667,11.4162819008137,2.34953729282703,5.728518850713,0.350750838749028,0.932191094382027,366,37675,5.38386326360332e-05
