seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
266750560,1.77358490566038,8.42712699039392,3.27330424855805,11.9737072282335,0.101385312943974,0.911993568041647,33057,3,7.21406590019098e-05
850408907,1.77358490566038,12.783217112172,2.35732524363431,13.8706767102167,0.0722750930115363,0.604247979978479,37394,0,0.000607683085722977
940590795,1.77358490566038,8.34694569752118,2.93004035665979,1.95572708167714,0.595267199145431,0.603114324671534,10,40505,0.000332506591065511
32745654,1.7741935483871,8.70461028015144,2.30776652828745,6.56535085333658,0.269985263477045,0.694662434851683,4159,24102,0.00031957028093257
21810836,1.7741935483871,5.00870796058387,3.17400318823579,5.31371542171153,0.258551773056231,0.364323381567212,2496,24408,0.00022350209520577
301738123,1.77777777777778,3.84448689953539,2.34072605123576,4.01657364876731,0.784772194091591,0.395523523569012,3,38453,1.78804906409318e-05
657942064,1.77777777777778,6.87294355671317,3.03362108091083,4.19304576603024,0.189714503316951,0.793706211350479,260,32138,0.000621643254383827
36673179,1.77966101694915,5.34737751423753,4.88024815624731,6.10349990384154,0.0900675776677751,0.40010400635346,676,27048,0.000617950114398906
586594536,1.77966101694915,4.46326739356927,2.33791358277595,17.344601244864,0.434689372331481,0.0859303082138922,4533,19202,0.000331409088094272
517902467,1.78181818181818,10.4734809264227,2.46687146369916,11.884199766642,0.28033925675496,0.952486078157566,40024,5,0.000140328750730158
102027379,1.78333333333333,8.65154674984911,4.46325268609918,3.36940839587347,0.742059113941999,0.619235048444148,0,30656,0.00100532256535669
140961937,1.78333333333333,8.72770706627055,3.31732569130445,5.55975213387813,0.30269972400446,0.565766579598756,20,37219,6.05456209137028e-05
196098805,1.78571428571429,3.98160738069273,2.83866283098002,3.82118089973243,0.00325506953907855,0.433940982158375,737,23094,0.000382050916644356
776135144,1.78688524590164,9.44733025463815,2.95646018182623,1.82156598611996,0.59714783369481,0.992977305517011,30,38658,0.000114328646679559
149838397,1.78688524590164,11.8140618654092,2.84276517130129,2.05188126139294,0.283691439373718,0.780514421206212,88,38778,0.000583164567086749
122365730,1.78723404255319,8.23262200731072,3.40310548312275,14.9512041176641,0.111082144471058,0.75622431252943,36833,0,0.00255861619026278
778660010,1.78787878787879,9.99880576637771,2.02349742206996,5.05923273387619,0.13929162886911,0.87087804796262,13228,14605,0.00172110846389373
140892516,1.78846153846154,4.02026499470634,1.66036361779262,2.15961596945891,0.276767713479158,0.209163944535466,102,35876,0.000166071173006747
778528349,1.78947368421053,4.28078006392577,2.38661158212895,10.7904622517601,0.619803584113995,0.450103773497288,89,28285,0.00156232171557969
236844359,1.78947368421053,6.03800624161116,3.46208989108397,17.4849810858665,0.481203132208405,0.618100973912123,36482,899,0.000234887858560407
864162560,1.78947368421053,7.05161345511388,4.11752389711367,3.94522446103313,0.99077160029643,0.863357187807196,0,42843,0.00587726349596777
417048879,1.79032258064516,6.46816451716046,4.7489606047564,6.15441004309937,0.759218956573249,0.507635277886459,50,39563,0.000159919913162032
642544438,1.79032258064516,8.61611606175888,4.96538110743618,7.79649989767156,0.576608071787633,0.816039207015327,218,35367,0.000226838477039515
258598075,1.79310344827586,4.06501531820105,3.49649800106373,7.69820638230992,0.710428029476432,0.39023550942261,14,31192,0.00020803972329925
547735901,1.79365079365079,8.46529307654154,4.6599582218276,9.91805068447826,0.541670990298599,0.554325942364584,1612,23959,0.000890224935279169
396926355,1.7962962962963,10.8457850244635,4.5697307828443,4.88521553296341,0.438744557371324,0.850807560927117,0,38494,0.000607690077776301
77759511,1.79661016949153,3.99891465461509,1.67964464453416,9.67024147907603,0.938895005860545,0.577125118227868,55,37422,0.00132405734435341
639825307,1.79661016949153,7.69183730992251,3.71221465647594,1.52549132361546,0.573089529093732,0.778938916468502,1,45482,0.00213873791640898
643578202,1.796875,6.63469132428682,2.79779095650168,19.4804200251928,0.677290708408614,0.710199925887229,5631,33990,0.000340926784326981
37049316,1.8,9.78257705986427,1.02868270625208,12.763975656675,0.127892532243171,0.670462843223218,35272,1,0.00134709281498277
988591844,1.8,5.49328934134225,4.87446942397438,8.76803682977978,0.633293827489217,0.499121852169714,27,43700,0.00301250520535809
552926456,1.8,8.1548961181831,1.17273533486254,3.30183833792517,0.336515829149364,0.81557504607981,42049,1160,0.00035019696999609
385579246,1.8,7.47892401004313,3.54678607825296,2.00993053039041,0.563850890423929,0.898969624300924,0,36099,0.000636415840856241
783256660,1.8,3.93614946345544,2.00391610510208,7.9520561499347,0.378693715434943,0.341049444392145,10057,21653,0.000660524314301103
708200897,1.8,8.24574085611853,3.0256019294144,5.63191303383919,0.404967598475545,0.732628447467741,485,36086,0.000654833726073307
773802977,1.80327868852459,8.3748317240039,4.19619943265047,8.03093840136412,0.552787005104653,0.669884927000409,137,42434,0.000167995752606386
150187065,1.80357142857143,8.05450791213066,4.11320378570296,3.48192007514556,0.336621576538624,0.556672554949345,104,42904,0.000113827614827462
488087258,1.80701754385965,6.37983928294459,2.42465690740425,4.11745168835681,0.836627875855729,0.672016475103637,17,32220,0.000387937005399355
725784057,1.80701754385965,10.0078984951717,3.70579651673964,1.82131959193195,0.558126569293692,0.512403875641463,1,31984,0.000869527380253838
269894137,1.80769230769231,4.13232862569477,1.38265487864355,2.06883817722863,0.597886600551428,0.0251567411468937,108,27642,0.00614905498043006
51657805,1.80952380952381,9.10727028969217,2.6911656891858,1.43932784188368,0.31680250956125,0.715614656536453,0,36388,0.00182590803995142
461410824,1.80952380952381,8.74256034002867,2.92578736744875,4.69132072331654,0.457999510628265,0.501179624778047,93,40932,0.00082703411539064
721043882,1.81132075471698,7.37827073030609,1.33047172953308,19.6324356557805,0.258018629478836,0.691251066751992,34358,0,0.00294490074213436
164038966,1.8135593220339,3.51664846094984,3.66105629639425,17.6153457664108,0.89784150956409,0.312951385229464,1,35079,0.00130856607890449
210071127,1.81632653061224,8.1811759435754,4.4541157064124,2.1724658392214,0.980352518433834,0.638840835993544,0,42070,0.000185756550057782
177577770,1.81666666666667,7.61623009144709,1.70391108023524,4.81322190697337,0.482974494707322,0.586050515781434,247,34328,0.000346753542903462
594798114,1.81666666666667,7.46310520158151,4.60620286094874,7.12729108865188,0.742506074907047,0.522672240429321,0,31516,0.00263407013773712
486940702,1.81967213114754,7.70801070503779,4.61947609748417,4.19955636719386,0.925627031272101,0.653390162494002,1,29898,0.00396135907706204
354597563,1.82142857142857,8.6189048218018,1.40045683654832,7.32696895237473,0.156998727384731,0.757186921355182,4584,33227,0.000234700239971112
798607097,1.82142857142857,10.8816921537643,3.00891966222239,6.31104345773995,0.0600427663851207,0.731885902969602,26851,5433,0.0004220195031786
673908378,1.82222222222222,4.50396461169536,3.57617469446625,12.4265065867083,0.161223133433564,0.196890144996886,30342,13,0.00041868770746448
177803008,1.82258064516129,7.34321834031426,4.80540416437417,8.89626106775687,0.346928118941538,0.727659415987376,355,40905,0.000923319199644252
623641328,1.82258064516129,7.40364501028421,2.41601270240452,8.10629670919663,0.831578925798248,0.737236145865123,50,36959,0.000547535414802874
116105976,1.82456140350877,10.0268852699469,2.80886600348696,1.60834140661441,0.610121878718968,0.933319902253503,0,44012,0.000259599848115033
359542992,1.82539682539683,4.94334955425427,1.50432463008998,8.3858298200656,0.793355918267008,0.836271945423995,22,26534,0.000794324110327501
221090382,1.82539682539683,9.65591052970741,2.69801424418709,3.48066400119936,0.295130775441669,0.687651561422363,85,36570,0.00122573404183361
410635089,1.82692307692308,9.02474776147118,2.78001024614685,9.72987546415885,0.128091340656847,0.793513292846962,41738,9,0.000231546267944076
229030827,1.82758620689655,7.60983969561108,2.78138574297216,2.25337622288047,0.321683799237783,0.826229673559797,226,35921,0.000180468900322213
434567986,1.82758620689655,5.75749722367445,3.85077814436758,11.8080066729811,0.926136470413416,0.581932764001724,8,39480,0.00150000915162096
607851124,1.82758620689655,5.57571626439714,2.86949271692456,3.83763721041262,0.6748892829759,0.0659985319160328,18,28800,0.00196770991248218
10567387,1.828125,7.54868468789208,3.52776315151207,11.2184836655263,0.716808675678342,0.784856323458164,24,23951,0.000554109862361913
817625871,1.828125,8.36928814418169,3.04836338434248,7.57917840416475,0.250449030623497,0.57854362184581,441,28078,3.0278345007618e-05
230755482,1.83050847457627,8.08000458440321,4.98880944708793,8.61074633620303,0.430751637225587,0.833817838028316,130,37558,0.000170523116624162
734030938,1.83050847457627,8.37171856202074,4.1395505595398,11.5094037958341,0.437288166805912,0.602293126537674,14308,10969,0.000359308572163203
856655539,1.83050847457627,7.75912862023775,1.47178662165798,7.91018935527686,0.398097882734658,0.836597611881842,19417,11055,0.00130394757728361
755451485,1.83050847457627,8.65229878872214,1.87966488002724,5.98354875650662,0.274061644894647,0.857137342408714,10137,24818,0.00012633098689229
561270563,1.83050847457627,10.1336814233606,2.94691969074279,4.05210391840045,0.705483421771061,0.670012465098714,6,42224,0.000650732234392661
767738992,1.83050847457627,7.17383294568906,2.2798123320779,16.9907950303494,0.445641528136155,0.632235130586303,41515,1779,0.000618292393699219
407801996,1.83333333333333,3.58201786269352,3.04532817178805,12.8211226249863,0.817985605199349,0.401306470165645,2,32851,0.00084534943340992
15874783,1.83333333333333,9.33604987458063,1.52532970485559,11.5927463010016,0.225179081461771,0.661929669978873,45334,3,0.000683975821044994
612801153,1.83333333333333,6.1311920816918,3.73437089635255,9.34071739999588,0.415783128426367,0.630213032557395,929,25326,0.0013134915697876
236322361,1.83333333333333,3.85756790670264,3.55573328760881,4.5480920019515,0.353382491360185,0.483233028993077,11,40872,9.67171452046427e-05
814391708,1.83333333333333,10.6829286140055,2.42516149442922,4.7659738865767,0.363157265869747,0.731310936954866,1332,31876,0.000242469430023248
437665246,1.83606557377049,8.86676610505117,3.10105023907138,5.71406479233525,0.575217545121191,0.856171007081921,137,34934,0.000689291322577797
110823811,1.83636363636364,7.25755773127181,2.82064594665553,11.3955159709861,0.37167780222623,0.887458515963575,228,38740,0.000373043079718477
576443062,1.83636363636364,7.5192015784357,4.2720057359582,8.13239040540571,0.333760471617259,0.694713311496085,19,38494,0.00150422816475122
786850690,1.83636363636364,3.57264243896163,3.29182433175436,1.78423428351928,0.40456100374058,0.0101282323217999,2,41595,0.000328860032972936
18648835,1.83636363636364,7.79545523718074,4.84990674783,1.46275889284967,0.68594728029914,0.649328666675013,8,42071,0.000710746490633792
114251840,1.83870967741935,6.48405335215516,2.68020360927896,9.88151418370083,0.426110024582269,0.538438588717487,3137,32473,0.00112564418968602
93515167,1.83870967741935,6.02413228183818,1.75759454757478,14.5934626500189,0.564938668000593,0.549941066680835,27192,7137,0.00183546396112165
464042260,1.83870967741935,9.59333834612353,4.01799135727348,9.70889556317175,0.387133170053907,0.957405382482465,381,27878,0.000876862329850823
711520676,1.83928571428571,4.17677091888923,2.70521996990002,6.39368282873974,0.711799769899742,0.206868483875142,3,33371,0.000364574064290623
576938108,1.83928571428571,11.5573835947793,2.27162717540863,2.26862800552602,0.189238168884539,0.930978184309056,226,34274,0.000336929369436564
104034468,1.83928571428571,5.22117132760572,2.41871461692743,6.66834889412832,0.525254933814985,0.214418578731398,169,27045,6.00716754361981e-05
216319370,1.84126984126984,2.06283168966565,1.47027397722024,5.37029360570852,0.808429219031777,0.113990482225542,2179,22729,0.0025416692117268
219503724,1.84210526315789,4.44180089847671,4.16858454753694,12.2926737349928,0.638002030148073,0.365381432437231,9,33580,0.000296237195447365
575217415,1.84210526315789,3.8664685426742,3.22395177994519,6.08295346024922,0.820487742098273,0.474841440250753,22,26608,0.000414212396578042
821449343,1.84313725490196,8.99869585372615,1.52790602217408,9.28180581157254,0.119741181039482,0.610882853657314,45269,453,0.000377650219851561
395489316,1.8448275862069,2.97421017432282,2.38806052560317,9.41262462372257,0.939980772517192,0.17724691673625,0,32010,0.000333052838046138
915818219,1.84615384615385,5.27898566055666,4.20738612000832,5.63319391744943,0.21949227275593,0.348645003107504,1302,24687,0.000365822051559284
681937887,1.84745762711864,7.98505000832302,2.3580616308562,5.0244780160879,0.531083940708166,0.649502833689995,80,31092,0.000644664503758458
92310084,1.84848484848485,7.21824338055393,2.13903673617188,7.75959008571642,0.407279522916571,0.813431214887368,5174,23306,0.000942770065046667
263316144,1.84905660377358,8.91399589325532,1.75358894888969,11.364073842267,0.0829978190019767,0.97673190832158,44046,22,0.000291646806621296
432369768,1.84905660377358,3.02505019590941,1.58050723445871,8.72973247863426,0.58489246505041,0.368005267182139,236,26956,0.000555886811445292
37953906,1.85,5.78214673159554,2.23900512548083,5.69225433245898,0.790155685362413,0.606590612400953,51,35691,0.000170355401938556
979700891,1.85185185185185,8.79589384310615,2.83114517112182,3.02998960942155,0.202750450998272,0.639298341568857,52,34726,0.000257514713098343
106478001,1.85185185185185,8.64277949113728,3.25095197874677,1.78169093921672,0.120323630261898,0.87090640098566,312,29442,0.000261903521580069
376113601,1.85185185185185,9.28851524624708,2.44885279405292,10.7376981847406,0.0551891503197467,0.551158905952407,40040,0,0.000117641505218402
653554133,1.85245901639344,6.40433249591628,1.88477817195642,13.9887316470728,0.403057011759584,0.554522324519664,25504,112,0.000339976754913355
207671491,1.85416666666667,7.72325052368838,3.07919005051645,19.6693896783649,0.139054302945944,0.735343156188644,45293,0,0.00169925326473395
382789104,1.85454545454545,5.70309621495145,3.34789248965232,11.1809340265395,0.9554400025241,0.925903029882007,12,35042,0.00234822426919524
836234093,1.85454545454545,4.10149768748362,3.88368755059233,4.68648780938426,0.48063697311494,0.118937060832248,1,31949,0.000178350594134085
359771664,1.85483870967742,11.1874208200927,3.89209032881486,9.25620725544296,0.0285694102842369,0.973097067221245,6572,19897,0.000613423867791654
571489079,1.85483870967742,4.80657294133623,3.51228702792873,12.1897067347332,0.610599040370531,0.55497241903322,1136,23784,0.000214327013232207
579215951,1.85714285714286,8.99472168999682,3.3193394390419,1.57519752589451,0.722582357859757,0.548246071802531,1,36484,0.000412196037983398
648478085,1.85714285714286,5.55784417697982,4.73417048368076,13.1780679564555,0.706324240667268,0.248830070608073,1,33047,0.000326510699779326
407229056,1.85714285714286,4.77626515213691,1.92083092411214,10.873891319686,0.122569683045755,0.0492800188310353,32815,1675,0.00216981910618071
346330805,1.85714285714286,7.07017467095781,2.02396798653324,6.56953210936495,0.478140735415376,0.665884918970951,585,38223,0.00158060639401734
845728466,1.85714285714286,8.17037293563647,2.91462939989989,14.9287900795192,0.180878049048851,0.799036719481112,29334,3890,0.000119924171799744
322430144,1.85714285714286,5.1827321032362,2.76710970987035,7.307548167791,0.513999646784812,0.397384521079487,1,34178,6.29746080949353e-05
610196804,1.859375,7.72504398200933,1.67069868374917,10.0406139468691,0.434400654466404,0.860191158970522,9024,16230,0.000665973906338644
660376102,1.859375,7.91444698913658,3.37084301280211,9.51153663031811,0.525805612350628,0.533953340271928,1497,22157,0.000374095523176393
557875209,1.859375,10.8853298297543,3.29267755795427,2.00118720067738,0.66317240173879,0.557780369739993,3,37576,0.000134876989248345
347405865,1.85964912280702,7.25270716709239,4.73155314013665,11.8702303860669,0.98869741557982,0.861495749274434,0,27156,0.000140581934406125
341517560,1.85964912280702,8.03333310261398,4.77308074847198,3.98478091993477,0.332957904015467,0.595495455882504,8,41654,0.000235460806401188
14721081,1.85964912280702,5.44501481364188,1.35027216684787,13.8087679305534,0.511549003526371,0.549087119938214,30684,574,0.00101615888572877
268178494,1.86206896551724,3.28284179892261,4.3241165892174,5.99646372288933,0.33229228554271,0.166997938313261,790,22921,0.00272673366355354
81634513,1.86206896551724,9.83654013083828,4.6495547984424,3.20854799925898,0.0230441598441821,0.637181220829412,92,38107,0.00627106378709686
159048939,1.86206896551724,9.6220404137032,3.92533182281632,3.16087996208238,0.660499528848798,0.99203665931019,22,33896,0.000351359001920956
280046242,1.86206896551724,7.87145382910649,2.71409089587937,4.24226786406874,0.729976678720885,0.719851398868043,0,35328,3.21434057097056e-05
531583450,1.86206896551724,7.83246753348669,3.58624838703011,4.79501582865335,0.717164302527269,0.677507100188976,32,33896,0.00015075254239616
869876621,1.86274509803922,5.19132987505952,2.11480644235062,13.8743623390535,0.168390309642782,0.172190539964949,33098,1,0.000224830964024019
204371937,1.86538461538462,5.8114236512332,4.6338541032282,8.64092961078089,0.221194399837293,0.343645352439071,2837,23470,0.000382159267484339
698135097,1.86538461538462,7.05812348464831,2.79477924206348,8.43921625542256,0.347497359940301,0.850241751757577,5868,19495,7.56980649405233e-05
828588100,1.86666666666667,8.70147189693066,2.64130651135039,6.91038606202588,0.372389084492374,0.542452598056112,5951,21214,0.000410616407868215
678526490,1.86792452830189,7.97680723244853,3.05223877547406,1.31718129955259,0.615152339888126,0.898963926557342,22,40075,0.000214867437180193
944568067,1.86885245901639,4.29251601866379,3.1990370629759,13.9434386605641,0.0453378842696923,0.447268180192365,48307,1,0.00163893641147263
251511271,1.86885245901639,8.32076034766605,4.36699467565585,6.64561214838823,0.916696073691673,0.872455826463199,1,32472,0.000325418097185339
490799660,1.87037037037037,9.12764748993265,2.42042501583921,10.7121665501326,0.29704840689607,0.525055206920845,33235,5261,0.000584748888839949
121471048,1.87037037037037,6.74572154887797,3.53575050326785,1.36393116247459,0.59581683955225,0.632916020100149,28,33551,0.000252792071737461
40924904,1.87037037037037,10.9470084578377,1.02089415696199,2.84272352283456,0.00222025513963706,0.728734154176822,36974,2656,0.00730615543428955
967880288,1.87096774193548,13.081151339611,2.05040861059915,15.1363998682057,0.0188570168460942,0.612103095635384,32752,0,0.00105304704796283
416286130,1.87234042553191,10.1397411148842,1.59511783037722,8.89661610267851,0.0484523636051772,0.592328755915836,35138,272,0.000270102713028811
751295379,1.87234042553191,4.42378698708149,1.37268163703351,11.8628574387081,0.0063522828181678,0.227902076477695,48818,1,0.00734140832150625
45573754,1.87272727272727,7.52292811476072,3.46748858816378,9.77726670095683,0.448355372380634,0.855536347405783,884,24065,0.000295724358429501
78814386,1.87272727272727,4.53232983081655,1.7776887477248,6.79682230945699,0.527125748851828,0.279599101162782,121,26524,0.0013503898342346
874474772,1.87301587301587,6.33785847411368,1.86042082220776,5.35093038773769,0.338252694041269,0.738166672336727,404,34947,0.000426670104552787
21848967,1.87301587301587,8.70774591759892,4.47625960604929,5.51546259287593,0.640751783303147,0.968263148086095,18,40453,0.000160458438254055
706457496,1.875,8.19467486436729,3.0463156063947,5.34696350721365,0.29137590788778,0.773692071371926,944,40251,0.000450593634133391
303506625,1.875,7.77929205586992,3.44970920579488,9.01970864820706,0.0789734462868495,0.737951664074684,17078,7142,0.000678400691559014
943323729,1.875,3.15235110172009,4.01800729893892,6.17793700872341,0.818839533939166,0.110241763542823,8,30267,0.00102662032777638
419052293,1.875,12.4006391156241,1.43940305611462,3.88032690757902,0.0201786289337652,0.890607870376719,28862,8762,0.000159007434815556
804121815,1.875,10.1644562330841,3.56317389148523,1.65691478159829,0.553431070793825,0.757684488315756,2,33465,0.00244136091340691
184509022,1.87692307692308,3.94499886224561,2.88595296160304,16.71698452233,0.892469686201082,0.4982136112316,4,29540,0.000619349242297455
811790664,1.87719298245614,6.13846544800556,3.0548648563774,2.74412034696595,0.660180747164316,0.582135364256744,5,28638,5.80396884377983e-05
211489498,1.87719298245614,7.44247545423523,1.82935614568631,2.37675764809808,0.615481547662983,0.827672349297223,0,33409,0.00028330960544894
270956389,1.87719298245614,3.68110130722761,2.54262363957339,15.0424838820413,0.61347399845918,0.193217745565909,40,31759,0.000684273775425025
751152867,1.87719298245614,7.5407127998521,4.2933976750621,5.40816189648733,0.935513948285966,0.595473659315171,6,37646,0.000518559355814154
315441556,1.88,6.455967846519,3.41471609518037,10.614988799018,0.190091285553217,0.813511994867907,34969,3134,0.000580249333970189
373313421,1.88,9.84470682138806,3.58267316002587,19.7166425037159,0.00344085349559803,0.772355679021061,35019,0,0.0038475893654285
995761659,1.88235294117647,12.5574911434192,3.94702197127251,11.5256365031366,0.000133196924707993,0.843467631548133,43299,0,0.000222330544138305
893974555,1.88333333333333,8.56460026536071,3.02924036381774,4.62189195500775,0.273449449116887,0.624121756332894,24,33816,0.00214470369250848
447824829,1.88333333333333,8.13763093953826,3.38601683205185,7.04706384404329,0.169691325922099,0.589688628806236,2932,20864,0.000334413584512401
63302180,1.88333333333333,5.69414183219969,2.61004944993144,1.52576453795539,0.900207147182937,0.557644683738028,6,36236,0.000143750441855358
320306911,1.88461538461538,8.08797935368206,1.17651086301782,9.7834206601842,0.261824988149743,0.571422538079458,34974,17,0.00112094238726113
234639882,1.88679245283019,8.57152027350081,3.11546274002437,3.81360278224711,0.523796362526677,0.55495420532381,4,38410,0.000274237767999173
110868192,1.88679245283019,4.03004457253117,2.05748170233338,7.93236442935561,0.296407919515301,0.364092387356847,16793,8537,0.000799800866664732
890034906,1.88888888888889,9.09053490189818,4.06188523408947,13.4701965650182,0.287907569946866,0.913760729489392,38852,85,0.000301964907732305
446171407,1.88888888888889,4.75220905888561,2.55205249505099,18.7342686127493,0.541643656105862,0.594458247437009,27844,836,0.00170401971530211
317734053,1.88888888888889,3.83788861511848,3.30221767567473,1.06526162618637,0.699726987445801,0.468302269814564,6,33678,0.000134139238909747
584437699,1.88888888888889,4.37857024877625,3.51296373414429,5.00211017723307,0.283115141720371,0.440216495197416,1,41422,0.000246964086720154
306022682,1.88888888888889,8.40749879909887,3.26702148268334,3.03910252211231,0.779930871813087,0.770634959341729,12,37193,8.83954124267107e-05
684372586,1.88888888888889,4.00644967536715,4.65018887784874,3.77920888154832,0.589773334937374,0.430658546723767,7,40950,9.8296725338385e-05
763140414,1.890625,6.6457952076741,2.5316166185852,8.12869714242413,0.630858501066765,0.710005381562424,187,28113,0.00013997963826084
509615400,1.89090909090909,7.87708164973341,2.61990855789157,19.8740547267041,0.350918978272261,0.547708764793271,40233,0,0.000154220254616791
674612357,1.89285714285714,5.12561654214887,3.68033123836669,6.09890276421417,0.440302235725761,0.301304550869671,155,33383,0.000431693182004214
442481675,1.89285714285714,7.55691603191844,3.86245156005907,12.6176365861911,0.756500793616596,0.675474722035157,11,38526,0.00121759189805708
454398802,1.89285714285714,8.55558154453536,2.45724373432447,3.40631009350748,0.432715975370301,0.946483730843615,270,26889,0.000230911299972624
47370677,1.89473684210526,5.55436967219713,2.23745048545954,8.60585601151087,0.986511470768854,0.549615274106853,16,32510,0.000559693505615976
37654748,1.89473684210526,3.57848392208654,3.68552989500798,3.99359960289745,0.772311573110172,0.453216505814538,1,31396,0.000411201704642556
929989117,1.89583333333333,4.61334053600104,2.64979123109913,1.12714273702234,0.129191573308478,0.242348075050328,25,26078,0.000180279972797697
540746283,1.89655172413793,9.02785926050431,3.36751240447441,9.11115338126062,0.23119563119415,0.942142231034376,410,32693,0.000581961719422585
843708054,1.89655172413793,2.15266753563251,1.24212001190607,10.7490502229785,0.9435146290037,0.334833427121814,4,27385,0.000806268300795412
311850491,1.9,8.22293701393707,3.31983497728307,1.76480220050473,0.634706127035912,0.909494673479052,32,41988,0.00342184225193058
785374752,1.9,5.02100240412432,3.96285164408371,10.050975798472,0.330516697698617,0.157563159320036,1141,33329,0.000157230023555727
780041755,1.9,10.3209123939929,3.97865384424329,10.9901324285539,0.121844014972829,0.946609500243077,38217,12,0.00440324037280826
64364510,1.9,8.75840304096652,3.01796917616248,3.10534234273811,0.295876443804458,0.742432867184297,200,35014,7.6899848997482e-05
478532273,1.9,3.69700084886268,2.40402456801733,6.23655452008563,0.409221092274943,0.450802940194748,1320,32099,0.000336127627905338
269621866,1.9,3.62493770101996,4.68671515744641,2.36973891899179,0.264632711186142,0.383577025501675,9,41392,0.000889716850755032
198368974,1.9,7.45812020523115,3.95417008354308,1.58628397085042,0.49308921556694,0.749327385484922,21,41368,0.000142030940582619
824903017,1.9,5.16389475784371,4.50130629597211,11.4979508323906,0.330191153151427,0.117574223792383,22,32876,0.00567088926458268
586897267,1.90163934426229,8.03963467751164,2.79157658436428,1.53984931167556,0.314660570548121,0.89708164575942,63,28109,0.000248433639901043
495622020,1.90322580645161,7.28690120722251,3.10798115922205,11.1118982094293,0.562991335079775,0.564941844140574,0,46206,0.000117321568307678
91941669,1.90322580645161,6.05423391631622,2.25962864984638,8.92788794590505,0.366824897788412,0.801495999856668,13595,25213,0.000376941394902008
744119682,1.9047619047619,8.770636892394,4.96079898385176,8.30218163036907,0.579609640945453,0.520863668059168,2,26502,0.0010597421199723
836383491,1.9047619047619,8.25776441171648,3.41587596040419,10.0155011376399,0.588961507848432,0.893913098598142,194,42303,0.00128983531969161
922303977,1.90740740740741,6.81867591690651,3.33725096113977,1.09231569252224,0.689130315126579,0.857903081004454,3,41031,6.44640047074465e-05
549770948,1.90740740740741,4.56030203023219,1.49836613121494,18.9668530714805,0.485741824410023,0.950078151937653,36105,7,0.000216712830983725
794205280,1.90740740740741,4.96303679697782,4.03745626083848,5.6186706892101,0.421041754778814,0.0197328104702968,63,34545,0.00126481346351579
386446906,1.90909090909091,11.5301888010946,3.65295684900291,8.30050130321893,0.365720356887491,0.567771685665013,32,43455,6.90717682375669e-05
572186451,1.91071428571429,6.17509571076672,4.68370317508667,18.8377670912807,0.376810113816345,0.594455887792787,34460,0,0.000501625651448552
17347450,1.91071428571429,5.94394961459057,1.8642155129244,7.6200002092042,0.535646788092384,0.977647449450866,9,31876,0.000835566958669336
305076307,1.91071428571429,4.10070597831449,2.31377145977666,4.95075713426999,0.803368198304997,0.0322592461778865,13,34269,0.000411742109253867
659978,1.91071428571429,3.67558824686255,3.53683452379653,7.40623455924418,0.68163719941445,0.321378578873473,1,26590,0.00796410512932727
452685592,1.91071428571429,4.5074627421196,2.869833393635,3.03373906086179,0.590300351095248,0.37752197396369,0,35068,0.00177557637417241
715972049,1.91071428571429,6.57942569154143,2.38550754230444,11.6751018473473,0.196395433081438,0.849647791422447,32848,1827,0.000456206811426476
888411481,1.91228070175439,7.81818108459354,2.88832646830458,7.98770670542089,0.851345924476198,0.890647973308394,0,38328,0.00417092243392752
420194765,1.91228070175439,8.29700994441039,2.59647300010652,11.4526996354132,0.158406740789835,0.79539704453124,33155,2,0.000833214622122616
659558752,1.91228070175439,4.61424119132647,4.02893528033467,9.00410112882689,0.415777985229737,0.12313484886562,180,24657,0.00025661299425434
174680583,1.91228070175439,10.2849548432583,3.30981346685394,10.1725677929166,0.141360847986437,0.570497928413976,20466,21809,0.000376346609008409
505672764,1.91379310344828,4.79590321905995,3.52912561358903,9.76480095981816,0.400664191068974,0.15632138882722,1,36148,0.00185770707089815
469281407,1.91379310344828,4.11314116108244,3.82714825281778,7.80415331980029,0.399546564333256,0.464146313934328,61,27734,0.000309935438210846
785176015,1.91525423728814,6.7497452365529,2.29578516833614,3.35959609271643,0.509462789649072,0.799314247598633,344,28827,0.00103247465117127
423159992,1.91525423728814,8.56243277593315,3.06145513328215,6.4549980188923,0.814840040058904,0.556433739748293,15,38187,0.00162740149628801
551746708,1.91525423728814,8.78579371740773,3.0515861600849,7.07419062575058,0.0828040402559007,0.906052672863852,17681,8504,0.000316676925985338
689731173,1.91525423728814,6.98817941236456,3.48218834437908,6.79689936794784,0.770016931588043,0.697708357300791,15,38920,0.00084329316304918
24332765,1.91666666666667,6.12705762241529,2.76397677189681,4.80260310576217,0.383195793654476,0.270530525994013,359,27696,0.00103985448107844
267685863,1.91666666666667,5.3851598956061,2.54619170325961,3.52316527398504,0.123250687609678,0.4826106369899,735,27796,0.000678463823162292
746696946,1.91803278688525,7.07084590729622,3.59256617549134,8.05355672241174,0.694549307564433,0.897077529277552,23,37556,0.00027721757434851
675569574,1.91935483870968,8.72472988683623,4.14406450619271,5.79025897448237,0.352586353667899,0.620227140128404,1811,28985,0.000528828850932625
528544769,1.92,9.68462598732405,4.96700375165962,5.82184348021194,0.537933308312623,0.778859404183681,8,46367,0.000492867862588997
835891988,1.92063492063492,8.4734921090363,1.30049536768506,15.4293428344727,0.267597241108388,0.561312403706217,46298,0,0.0011876186291483
