seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
565484456,1.1864406779661,10.103871270562,4.53721137732271,1.80618465493154,0.295833054199202,0.975162198895634,152,38586,0.00361538673017922
283378430,1.1864406779661,9.24796728087777,1.7336812185272,2.04832321818798,0.279733526705201,0.812811789174975,228,39166,0.000183907542994764
631832926,1.1875,4.72449125526876,2.27204123872976,9.19993671729417,0.891345947983867,0.597292750847229,33,34478,0.000391627095660048
243823641,1.18867924528302,4.62994367953613,1.7026071045433,7.55319545113429,0.657158886207255,0.587964547144931,30,40153,0.00117423274981519
342757384,1.18965517241379,10.9650433885513,4.22269763832144,4.44307342179129,0.204723466315594,0.720314345592562,803,23935,0.000776904875149614
5441055,1.18965517241379,4.44672755662526,3.39087961198611,2.85648747997178,0.688323050067045,0.0727142950631475,1,25853,0.000348471103515056
430899690,1.19047619047619,8.51106429397877,3.3462666622914,4.4362395654391,0.640202544170474,0.568926370484522,5,40215,0.00126977897293706
722596058,1.19047619047619,5.72280600064614,2.59073672555274,4.05367702892472,0.388474969026785,0.383998043650695,249,32984,0.000329055177949184
745839038,1.19047619047619,7.73285477867592,1.39791076918689,7.61327384229872,0.410906154270738,0.728380928088606,2263,32318,0.00115582616664748
263112914,1.19298245614035,8.09953781911472,2.10123593032688,10.1251012263436,0.408288048352594,0.547376701745035,0,43513,0.00282623066590493
20710260,1.19298245614035,9.17384441736176,3.49587564991671,3.86430807720572,0.58655236873404,0.895813057281377,9,39666,0.000801979195550934
965622639,1.19298245614035,9.47459067202483,3.07385179742443,6.35250111644542,0.35124422756347,0.552237098608916,66,30545,0.000116627895683766
10215307,1.19298245614035,4.1379583645512,4.82020775825211,7.9697801515025,0.94293145540891,0.112312760278648,0,32516,4.64034745395214e-05
791147390,1.19354838709677,8.13804046830575,4.6626321907614,1.99196452404035,0.853057138346503,0.865252205290461,0,43187,0.00338748921974205
382280509,1.19354838709677,6.91991695751072,2.73433766154536,15.3922656013192,0.383186141104116,0.803175527820046,25580,4470,0.000151683627778894
22259095,1.19354838709677,3.74474481284356,1.97419031261696,8.60901351554224,0.592600830828798,0.495542252647676,41,30462,9.93754841653533e-05
534032410,1.19642857142857,8.57884075726804,2.95426249571975,2.30074732150741,0.404560563897596,0.912115999398149,2,42657,9.51706112255234e-05
310626669,1.19642857142857,4.30145153557599,2.66338060129754,5.24226465442921,0.569792535323906,0.460281985591795,21,34088,0.000106847063231589
957195419,1.19642857142857,5.1675293802202,4.4763374552583,6.95646206223161,0.356983731658093,0.384425847743823,41,26772,5.1390770844862e-05
183996254,1.19672131147541,8.01899651442208,4.66272902516615,4.257805330034,0.866795335027277,0.993591592528444,1,38386,0.000754804427366477
814786167,1.1969696969697,4.07314328580754,3.11527253777976,5.71544189630824,0.479370648735083,0.287525320592285,114,35310,0.000478196802544667
995705313,1.2,8.14278359604629,4.42833846338983,6.19112703662364,0.128547971647353,0.894876138897867,3293,28401,0.00626252558917191
848946724,1.2,3.7295337354985,3.6189116829311,10.8703540119763,0.930297598324537,0.215767923231554,15,36724,0.000411437105174428
488000538,1.2,3.99129150201958,3.55429567933279,13.3702163962415,0.587599596607014,0.333776231576279,254,30681,4.40966889525808e-05
835093110,1.2,8.96088855784293,4.77943093899634,10.2253323689016,0.0976570859032715,0.766401978049281,25623,6987,0.000171161779104795
363383934,1.20338983050847,3.64280634776306,1.69482146900865,6.0518002580768,0.693379175779425,0.349558787164925,10,31314,0.000125412070586504
43628839,1.20338983050847,4.57809724903901,3.23261907007108,3.24474560281432,0.515727221276807,0.186908329021827,15,27963,5.8410697261041e-05
93159602,1.20338983050847,11.9081967393956,4.32526720287392,3.44480483938229,0.0442288880295027,0.933851995544281,5,33489,0.000466130187124149
84848915,1.20338983050847,3.49827245701182,4.18905854204957,13.2550763181564,0.922441765747811,0.41405121499066,0,39871,0.00109392412277227
148040940,1.20338983050847,4.98499650072389,4.20856570748175,4.47145958535321,0.177032758097908,0.419810332414084,322,29717,0.000188216414516833
852577124,1.20588235294118,5.31864829411001,1.80473682215923,3.02040539110904,0.0604745869831168,0.443912852198739,4275,26454,0.0016690464201595
186095980,1.20634920634921,4.39861612290401,4.44944542406861,2.79310563016555,0.231748045235868,0.117863129060168,5,32247,0.000514357340219682
651485442,1.20754716981132,10.3755535486123,1.70142560608384,18.1536672819976,0.208385331865122,0.586204809875174,43220,0,0.00112166733792893
240933538,1.20967741935484,8.21247262421472,3.13712550894566,4.24705032200264,0.916728412149189,0.52319171125161,0,36406,0.000267892521707369
184476412,1.20967741935484,4.20241457331548,1.48756095645461,13.1416655157342,0.418448519300987,0.0240514392581069,22019,11425,7.50594106990608e-05
920642928,1.21052631578947,8.36820004808854,1.94256184545651,1.80177785165567,0.703104114181094,0.927240444578387,65,42538,0.000943390312450551
718812429,1.21052631578947,7.31624737547293,3.35954450281456,4.62511543257694,0.843501765046085,0.696416927990258,6,37133,0.000125522459509531
355911560,1.21052631578947,6.33126563143277,2.41896858360592,11.0963743329382,0.271065776986052,0.503081047877848,38021,2710,0.000350200737886592
422368206,1.21276595744681,7.38630131450319,4.41450427807884,11.7544071760582,0.306985703055954,0.66841023170996,31087,8167,6.9872394116861e-05
947333778,1.21311475409836,7.81212178850509,3.30046611165049,1.00758952123579,0.775099550087745,0.789435758780652,16,34316,0.000136070775647475
636291153,1.21428571428571,4.74454032156558,2.54619221784793,10.8222386357461,0.69418529395197,0.31898873032016,0,30437,0.000210664413771766
358396456,1.21428571428571,8.07443260867935,1.62819745634749,15.6219028300456,0.274981943845043,0.543327063870928,32575,2437,0.000393805505840268
131437986,1.21428571428571,7.91612991095729,2.54231547869194,5.45953664124875,0.706702591841535,0.736792693391967,0,38988,0.000272997992209525
935556546,1.2156862745098,5.12567858627555,3.45436729923371,5.99629829795148,0.304618077899947,0.475987440135021,2120,21896,0.000255751874316986
623660449,1.21666666666667,9.84229609920034,3.75435430640723,2.57318701937811,0.477038491665407,0.715055751636207,91,41265,8.45759407935879e-05
76263283,1.21666666666667,4.3853325597235,1.90980902474022,6.19016417702509,0.672921150579841,0.32052571484675,8,32027,0.00057262875060186
838770129,1.21666666666667,8.90777260052512,4.67681407181088,7.59348248278157,0.929219503511426,0.866846992436223,2,39607,0.000606722851358136
683601260,1.21818181818182,3.64409499531214,4.24836473259,4.61214702263062,0.658248641920053,0.393119716428819,1,39523,0.000323481155770263
504499934,1.21818181818182,4.54051299136741,2.79578946870835,5.99708146290953,0.602084946693092,0.27967104632225,1,44533,0.000159251259128108
188041039,1.21818181818182,4.35201405837394,1.11289713900521,2.71908243063143,0.630841405408872,0.912547633698628,1436,23942,0.00231079704347858
362482582,1.21875,13.2892441439789,3.28106022207987,7.08007076941287,0.0298709132748281,0.858336102637071,4910,27555,0.000916939945943409
147097951,1.22033898305085,10.1535523307442,1.410282830882,2.83718326041392,0.0399874218766778,0.62127743239033,24317,14568,0.00047576157574501
877984050,1.22222222222222,4.32589814182232,4.88964572241426,5.62618656862381,0.965532490229856,0.434867866899072,0,28676,0.000462182281931745
955694729,1.22222222222222,9.45279975353035,2.98574860083804,1.05313796924808,0.123763964725536,0.968153751676142,52,45448,0.000229573899421539
461743267,1.22222222222222,4.20451186439234,1.95881959981612,9.55581258607164,0.515413584263721,0.455166225006467,3537,22642,0.000109178528945183
106480324,1.22222222222222,10.2358172534013,4.89907722089008,4.02834578829613,0.703404602016972,0.5567806481503,3,44557,0.000136885399294824
787191763,1.22222222222222,4.86130413381005,4.81599013565168,3.82566392642954,0.126454270697586,0.0102603630514241,12,40998,0.000465548809215441
6950996,1.22413793103448,8.460354618528,4.15858621548612,1.44283470593509,0.439125887706933,0.626401644284414,0,41106,0.00034671511716401
369906261,1.22413793103448,4.33125916560275,3.511816791471,10.0261218545467,0.700249560321166,0.420501782459271,0,38226,5.81570617828679e-05
352029481,1.22413793103448,3.64618438119272,3.66036252468832,12.5980403761683,0.607531454155993,0.33549940164486,28,29660,0.000210242782636509
253126798,1.2280701754386,7.71791957292818,1.26961931172359,7.22390355646379,0.366472083588122,0.620521080302461,27623,7524,0.000392051561878994
931692930,1.2280701754386,3.92244131871191,3.37432851629727,5.99850345340983,0.856577489185211,0.137861071017108,1,37803,9.27763423616058e-05
682715798,1.22950819672131,4.6092117322018,3.85290059551325,6.84229074488082,0.488040473925102,0.23245729443228,590,26315,0.00189733030912946
696837426,1.22950819672131,7.45131145704021,3.9493369938046,2.13164324715923,0.974181982092442,0.915509387398314,4,31980,0.00428905633883809
300053445,1.22950819672131,6.6366712013707,2.18603253900127,3.20037556981136,0.663739867640563,0.805051265347317,58,32465,0.000630009915161377
358147467,1.22950819672131,4.2189989408851,1.65134761027723,6.54796552411597,0.802356282434846,0.378789311680925,77,28484,0.000135746446754124
543493790,1.23214285714286,7.50429726632165,4.72074345648296,6.59687995918038,0.241922943902201,0.918511858947398,479,34813,0.000153119970365136
668833693,1.23214285714286,7.79304582997071,1.85844304900124,3.85298569837225,0.419638979572383,0.782649109523069,636,40213,0.000372176437785812
695315923,1.23214285714286,9.55281359587162,2.47704887321835,8.17415167521023,0.194083273248092,0.894999311867391,23970,6106,0.000190656838013701
662436421,1.23333333333333,4.06911512990309,2.30708680279926,9.81297509592086,0.909288476931718,0.264488363834365,1,24165,0.000319909954725534
465984539,1.23333333333333,3.76890907926209,3.96741403708575,7.36766085412417,0.778618061421142,0.0681122252956923,2,30920,0.00111162982862612
79664181,1.23333333333333,8.75637808273254,3.30351417273863,4.64953835126606,0.431777894129928,0.909617766732791,1156,35877,0.000242028190853694
355016122,1.234375,8.49678861241508,4.53657340524517,10.5328381107118,0.152859046187828,0.813302607979571,25708,6358,0.000203327135193102
896709107,1.23529411764706,9.27841400820663,2.37571857746694,13.6820537547868,0.000487831206093636,0.836178808349131,37725,0,0.000200268564011825
411920636,1.23636363636364,6.85921107313026,1.63752755228368,12.4737377184371,0.392826361709027,0.970832050338115,23245,8992,8.98376839570356e-05
333737975,1.23636363636364,12.1063188090726,2.89961330622757,8.90005181309173,0.0827283487421473,0.993280373708899,29880,1840,0.000150388143349304
187795339,1.23728813559322,3.75038519502623,4.71123766797076,11.0862058891201,0.437787164714114,0.37978425221985,1763,35828,0.000229476634042317
976348176,1.23728813559322,3.51205298401498,2.4577596408053,5.77076092654725,0.712955009267858,0.220684870852667,2,33192,0.000818906917751482
147589257,1.23728813559322,6.90617405338249,3.00250680918051,11.381861953138,0.538997027807051,0.62403163902963,2364,35478,4.19104270067424e-05
125847492,1.23809523809524,9.48600016527543,2.79542260549639,4.89858880241569,0.5874534513818,0.72957636720308,62,42450,0.000282300374989964
607783389,1.23809523809524,4.62509697618939,3.58486516892503,11.1422340960925,0.846792717598636,0.149628652339647,13,25805,5.33125219211988e-05
941641667,1.24074074074074,7.64549896257627,1.28396521597691,12.8821320297861,0.315638204699418,0.682497856147999,30869,1,0.000168206862887116
89533510,1.24074074074074,8.26753549579951,1.69279003408592,5.72318209038689,0.349911650962604,0.833079448742201,3001,24057,0.00295833615645846
141887481,1.24074074074074,5.47127522281339,3.7095811749431,15.596445057189,0.439688325606859,0.831050873538993,26418,4662,5.90136775527656e-05
948569919,1.24137931034483,6.75945859716221,4.05954184153476,15.4152681363667,0.353846319545719,0.626170606900342,22658,3019,0.000331141177310605
874855109,1.24137931034483,4.05257013618841,3.84308116199126,3.37152762093094,0.435623751604759,0.178356531640024,8,46318,0.000336984227249533
277312150,1.24193548387097,8.28337077453179,2.3681790334719,3.29881605131808,0.642307976253306,0.794982584158207,16,31974,0.000100123237972223
739545885,1.24193548387097,3.78399289984294,3.60279634078415,6.27592806559657,0.95976408599847,0.363748399730934,1,37806,1.07647718560252e-05
406236171,1.24193548387097,12.0393653663496,3.47732333470699,4.37552491753945,0.0701283241420241,0.745040636084628,194,35787,0.000840175543447489
130318818,1.24561403508772,7.06384554463958,3.85565314292497,12.3369668475967,0.941271784718911,0.709175943855331,0,29311,0.00166758642365439
865458145,1.24590163934426,7.21319988334903,4.44459327828918,6.28407236073289,0.946916128405266,0.518913855792083,1,35155,0.000490866630289157
771120897,1.24590163934426,4.48744174200988,4.08957960095478,10.0581393613158,0.38899522461913,0.375323032911383,1369,22765,0.000185396911529544
845154718,1.25,5.59153442986017,1.93481398694548,5.19682306329909,0.909490526654226,0.705134486841667,65,33757,3.47950522836385e-05
517683467,1.25,9.33118439249414,2.09787556929149,6.69404540752885,0.207209362755963,0.692219041506833,4519,25141,0.000111105023174423
470762626,1.25,4.07431153959517,3.66779833751363,4.88668581065931,0.824090659522168,0.135067295468698,1,40132,0.000274048254643176
697123612,1.25,4.79590285375784,2.31181054582402,5.64733520989074,0.456325900761906,0.288347832747241,615,33322,0.000115010483684323
605562252,1.25,4.61595147151625,3.47036553089293,11.6394123495614,0.499458225494057,0.0843884368258029,142,33710,0.000157143031601148
194739203,1.25,9.65279312283856,1.35602604688649,18.7651475261501,0.115555172955582,0.604606141727323,46408,0,0.000718855105774783
721587769,1.25,11.4100469707637,3.05415748644481,19.9861070421759,0.00345142856854003,0.585759387154706,48015,0,0.00317851267496375
597383556,1.25,3.75460961994582,2.92820371988563,2.44922143423868,0.619564721567702,0.147783559687893,9,34958,0.000307773303490522
870297552,1.25,5.82711144921952,4.13513813292457,1.36943709113857,0.313689489837345,0.00392837612108238,1,28281,0.000644796753991102
532505402,1.25,3.98245755527388,4.51278796248429,11.51960370411,0.633763664040313,0.273703367547955,136,27221,5.53494998983222e-05
591422288,1.25,4.64878779451558,4.37872304007527,7.47910800520705,0.483862311001349,0.138349800917061,12,35794,0.000238397828850515
945700597,1.25,3.60964081690417,2.6795093089403,4.58453766903582,0.964872239081803,0.183496661994194,1,28417,0.000242860795650662
777284806,1.25,3.48935451106039,2.97506967009029,15.0634568326586,0.513198594354614,0.291986881859571,4240,19599,0.000238945385128148
301541878,1.25423728813559,6.8938931498869,2.13885372606513,8.49699876436067,0.576707309641075,0.863303726410919,8,31939,0.00123275052513044
211199277,1.25423728813559,6.68022702511507,2.11761447307315,7.82008013382638,0.442165998301157,0.930539396417312,33,41752,0.000271679116339088
925217790,1.25454545454545,8.59027862050066,4.49870548927897,2.00156752095733,0.978948253420867,0.514705073615117,1,36054,0.00312495513679863
994032362,1.25454545454545,9.96709066921686,3.48269020295092,10.7862932418846,0.0688843053066048,0.966832525090592,26829,7283,0.000820111372973776
217938250,1.25454545454545,6.36527154106412,1.50602318407917,10.951522795484,0.465447449075434,0.685434530955038,22177,11053,0.0012013684090449
891769066,1.25454545454545,6.49771241282119,4.62971376324794,16.1917495928848,0.276071030665269,0.750127945394746,21466,13641,0.00370833546322537
162585560,1.25454545454545,4.6640571769888,2.59960860113343,1.34261808585593,0.953999818265996,0.0918294179835742,2,37893,0.000756808467705282
674427624,1.25490196078431,6.75040554173089,2.83304186064634,3.72602015345753,0.805311197920771,0.581810905847407,6,36613,0.000219467323581202
553373914,1.25757575757576,8.16528629328262,3.40192552115901,7.04694468721559,0.109147335429829,0.573265643044946,9365,19348,0.00023136289398336
556450704,1.25806451612903,4.05149191374769,2.01150632498278,9.90212245794872,0.435487859704487,0.0137875328099787,2761,24051,0.000559334518080781
567231122,1.25806451612903,3.79037787788599,3.32670323049819,11.3946054139507,0.591276860968854,0.438291595199241,317,29743,0.000703151329674942
423657326,1.25806451612903,8.63453119709779,3.28140886785985,1.73598221640109,0.460116347469511,0.888001681959454,38,26948,0.000204878985413448
640627190,1.25806451612903,8.26672154174937,2.73760984330167,7.43141246354792,0.467615837407875,0.960674814481999,4,31145,0.000197328754265604
611865193,1.25862068965517,7.19656855619847,1.94280344608112,8.86108027401808,0.373202785788843,0.794320600901405,22987,12332,0.000997755371466285
54910612,1.25862068965517,9.71238833210918,3.45499106899774,10.2081765918497,0.0252845332893515,0.50840863701621,35090,5542,0.000126205022340901
990434929,1.25925925925926,7.53990979242036,2.47243142881055,3.96380898065143,0.689891295701688,0.6874791337364,30,37722,0.0012356517464181
779514278,1.25925925925926,9.89914514838335,3.74775540144815,10.2894123951166,0.106654720379719,0.930522831803892,45880,58,0.00154208105620751
867328475,1.25925925925926,6.59009879154516,2.7356457953748,8.28680384470993,0.0521118206984399,0.400385541364578,7032,18011,0.000209757215384331
840939259,1.25925925925926,8.64360890649307,2.0888942771927,9.85312069593899,0.0857135133769157,0.603948379982095,42346,2651,0.000182694402960731
21929895,1.25925925925926,11.308363740559,2.70281658671099,16.0815735551029,0.0876538038670599,0.731420931598158,39928,0,0.000564554808120806
824211353,1.25925925925926,6.30186006965765,1.7241844585875,5.04416943140347,0.499328777116743,0.724698165672356,9,31858,0.000149061593922823
469902532,1.26229508196721,4.65619641000013,2.31300393240445,11.3910653006962,0.442662087571043,0.337478896343656,1073,24599,2.00431856350048e-05
274764990,1.26229508196721,8.84649649851086,4.93837899750548,4.04932369434172,0.494568508625094,0.895282378265013,7,40244,0.00415821863050657
169794663,1.26315789473684,10.971216369738,3.94031851724365,16.4363380497594,0.140902805995756,0.855018019050982,42067,0,0.00359280120316278
622915701,1.26315789473684,3.54579222796966,2.0088976381252,9.87564909208341,0.939296908966694,0.387543478260342,2,28179,0.000327275750254878
816058503,1.26315789473684,3.61640689420101,1.50859353442382,13.537262592021,0.539247654872941,0.0784895982654584,13431,21438,0.00212151178634852
364447746,1.26315789473684,4.07272703933578,2.80611292501188,7.22773153054008,0.437847756247066,0.157891010604072,132,34947,0.00101771277783978
559257595,1.26315789473684,4.6934921966485,3.87734842836242,9.95146910178055,0.409856313290902,0.437411512911909,356,29443,9.67284455673519e-05
225044829,1.265625,7.31532276645583,2.92471865181045,4.33987791535141,0.5396627111629,0.883581121186338,370,28814,0.0046454809071042
202348961,1.265625,9.04702118005196,3.92753336691941,6.58744155659942,0.391709239661171,0.61643872804199,561,29238,0.00232563952151676
263198161,1.26666666666667,4.27790372311985,3.59462208044096,10.4186975976311,0.68275905235068,0.0569744202827218,90,33242,0.000231845952259003
74883525,1.26666666666667,8.10639607951744,4.33088001221559,19.6947042455197,0.27502541198667,0.821087045266166,32883,0,0.00234581659326093
86243659,1.26666666666667,9.25478917662254,2.6359024632498,8.48569096000429,0.300475752583206,0.860936298831555,17103,7621,0.000477741101166945
974648830,1.26865671641791,4.82403559188353,3.15962515527228,6.07550145715359,0.139628134936512,0.408952156251123,426,39341,6.8836114571537e-05
106880159,1.26984126984127,10.0106484694296,3.20083555250735,3.1494998342431,0.326252121471542,0.597147752241903,773,25303,0.000254681118436816
402164350,1.26984126984127,4.47915527221792,3.05875515571057,15.3097675571633,0.355970026640634,0.476036123517859,24257,4560,5.80479375674344e-05
63609594,1.26984126984127,8.88309854459605,4.40590263592643,5.33989858338983,0.860542705188342,0.80419399058187,6,46516,0.000963457134347244
441597945,1.27118644067797,9.03474949185014,2.13276589408636,12.4143627447928,0.0568173534387776,0.855769010246435,36851,0,0.000592296677413952
973189112,1.27272727272727,8.0069063130329,2.99522556726778,2.36228398106315,0.37604566098397,0.987072819247948,12,45577,0.000176356189126675
647806101,1.27272727272727,10.5038550104566,2.68713823602164,4.49709257157866,0.408495446402333,0.506984624731787,4,44471,0.000717980371035557
463239407,1.27272727272727,5.46646836464067,1.31500386347316,9.91549409704781,0.436859487848184,0.0310420377843759,22225,8353,0.000686436199000587
504710292,1.2741935483871,4.86390505951526,3.95018128049461,11.3483215404758,0.663669601319488,0.320255915409321,27,32253,0.00132656424358859
763850771,1.27586206896552,9.24773310112357,1.43488356712241,18.1009252974446,0.179455422089306,0.631346499256042,37357,0,0.000695311227208607
761845694,1.27586206896552,6.25944581051649,2.04619246205239,5.47030357565889,0.608028625162595,0.793486436579713,0,38151,0.00130248661916419
21096806,1.27586206896552,4.28398603260761,3.20050809298261,5.01009766815008,0.612387023198541,0.275875345056177,0,33263,0.00238753150569361
63725875,1.27659574468085,10.4767350625953,3.1560203431194,16.321339369702,0.0997382310467794,0.751192390623441,35879,0,0.000634111098615026
350424649,1.27692307692308,4.1397453439296,3.30692337304627,5.37886216113155,0.842647227265057,0.494304308029909,4,27070,0.00051758486004806
908210960,1.27777777777778,4.26068577648586,4.72525543301013,6.80543750155994,0.149019246142474,0.0734443558919551,1823,27322,0.00192448957205487
45126210,1.27777777777778,9.95471023064693,3.29556698006089,6.28955764241981,0.0258203520977102,0.95611369944053,14873,10164,0.00137369652356427
968726978,1.27777777777778,4.12287159894095,4.82903516449474,10.3470142760961,0.618507421885784,0.18630354232564,241,29451,0.000552438211076426
479932161,1.27868852459016,7.58342668389141,3.52070304952641,6.52108802535413,0.46665593868099,0.675012843020466,78,37720,4.51591375240014e-05
951126609,1.28070175438596,7.08806262692657,2.08659622211278,5.07637843092604,0.628387294419224,0.795038654381286,31,46509,0.000287491282963362
734589183,1.28070175438596,3.6429273940967,4.02755280037312,8.17890498832504,0.679821942358807,0.443876262730545,20,36983,1.82987085606257e-05
194124023,1.28070175438596,6.30896553962649,2.51553417106121,3.70380856281144,0.725079848560824,0.516959499033274,20,39324,0.00454010987329856
262451979,1.28070175438596,6.99871386909415,3.46341443303721,1.3744750855674,0.926719218265245,0.840696294801023,1,28087,0.0015194081686308
255109957,1.28070175438596,8.4203533709418,3.15574562639336,4.81159920272143,0.512995621018403,0.590601241548901,59,39938,9.88271720215521e-05
558338397,1.28125,3.19338976199097,1.13811844956721,16.5176274462624,0.630815106130016,0.173834535288099,4717,23370,0.000172355459785656
512054333,1.28301886792453,8.40862572164795,3.43940115807373,14.1355422883561,0.282804162946743,0.890222792408644,44381,1,0.000272272428769966
505830848,1.28301886792453,5.14607276399664,1.98950087317962,3.94597590935769,0.343055417911745,0.372807465896754,1630,23832,0.00021651574175159
954854578,1.28301886792453,11.4570738372979,2.20411328457003,2.41553724529134,0.0668643079239176,0.500289060119775,63,33237,8.22349218461329e-05
504417901,1.28301886792453,9.95325878170488,4.48607378950176,16.9202679903438,0.0950700556062432,0.734908626196964,44926,0,0.000827636932961414
717260987,1.28301886792453,10.2987477460349,1.91874263988461,2.57794464970678,0.0245901238695427,0.572508630099532,174,35461,0.000757574280439685
374524038,1.28333333333333,5.78672955396849,1.66851965579405,2.84725187870329,0.623303042760195,0.996042175642108,408,38415,0.00493639271544121
713943108,1.28333333333333,8.20334486876599,2.59103642623427,10.0010242056688,0.588694396482764,0.886302902935151,36,40847,2.8854968361444e-05
443993686,1.28333333333333,4.61279967699552,4.05645442764929,7.35748666603214,0.312350711761003,0.345935228856706,182,38881,7.30719822149535e-05
745696927,1.28333333333333,3.55788395238116,3.17413680237752,14.0638587638426,0.834397995284527,0.273477891851851,1,34227,0.000123211955131048
598530505,1.28571428571429,7.55302934118885,2.79417042645528,13.5340458834995,0.246017584398194,0.504680706272669,36380,3446,0.000340455995368978
451262378,1.28571428571429,4.68832139062124,3.71764113694468,2.70593315961421,0.703916138706243,0.191261187288264,4,38891,0.000157278895644217
761584653,1.28571428571429,4.01747467780283,4.27690919085167,6.84974778372314,0.207142071088523,0.452810229033966,784,28058,0.000426222902312177
740325728,1.28813559322034,4.26602739698228,4.34258938713313,9.93161386777492,0.473280342978963,0.310152003302044,124,40564,0.00117542521861529
602537934,1.28813559322034,5.78919179289752,3.08721727132761,3.5767539841498,0.0337323598953383,0.233071941365998,245,41175,0.000215649388658588
737312985,1.28813559322034,8.00419062410977,2.65349850054786,3.48425156210994,0.45544590353954,0.706165751742028,14,23827,0.000118543960322921
761364919,1.28846153846154,4.83608562887931,4.69144896252651,3.66499290938017,0.513017421296509,0.426005034173762,1,38261,3.19990196201517e-05
857455636,1.29032258064516,8.10805841667031,1.67221644805297,11.731735377387,0.263275314971709,0.800439117254848,42488,919,0.000343905620473252
39081873,1.29032258064516,9.71767573192803,4.65446987344169,9.61399866874862,0.222061366095554,0.550550521655856,2023,28325,0.000203941475900733
149214084,1.29032258064516,4.96409770367611,4.5492133924762,8.22776914701483,0.700780822036482,0.170991633999245,7,26997,0.000717205269584575
414472954,1.29090909090909,6.98809052486462,4.24103831821049,4.78687043719292,0.659129144287904,0.649514697364008,12,31674,0.000245483100945873
937508720,1.29090909090909,3.40140390921988,2.46384775739199,2.56839183678344,0.48051890676346,0.435996946733098,16,38402,0.000301834677570231
481789145,1.29230769230769,7.63786893069193,2.19848786471298,3.25633989060371,0.436843744904184,0.599272037231741,1161,23838,0.000251512544173181
990681700,1.29310344827586,7.96222155556557,4.08688064962735,2.74755978382468,0.738851714591964,0.599516717715031,1,38602,0.000408520648092044
737472450,1.29310344827586,7.43066527879222,2.77857589800711,15.674886073673,0.305433582495562,0.584115044748847,40226,0,0.000272077266022158
596341904,1.29310344827586,5.95181660915906,1.01196087770284,16.9910422647494,0.471214050695891,0.558267219720403,31654,1,0.000528010077122044
595839096,1.29310344827586,3.72142142320301,4.24671562745166,7.68425507217772,0.716649481093557,0.42780097389999,1,39449,0.000354797984116412
118841571,1.29411764705882,3.8450775972927,4.46070709188681,11.2193045495757,0.70090053081024,0.0938126824000449,8,31470,0.000309675153865572
541756387,1.29508196721311,10.2915109147493,4.87073119637518,6.29535840267959,0.464150148835471,0.521992581316985,0,38589,5.6872917648247e-05
197750802,1.29508196721311,8.1579256402266,2.53105059098466,6.06575483767404,0.551480259832397,0.966601540560467,75,32152,0.000555275538382603
563206102,1.29508196721311,3.66399159129621,4.56316257006696,9.96792012878933,0.978935095451309,0.207781966464359,3,38451,0.00379719257486825
159443012,1.2962962962963,6.3005561346405,4.02005967083937,6.11604861682906,0.0953603741260026,0.42930735560482,749,30405,0.000322744407311328
725272617,1.296875,9.39589537268563,3.67377624509862,3.81887386998185,0.566662069674371,0.888584169883281,53,41819,0.00129721631538829
76029625,1.29787234042553,8.16275735563643,2.22989408555853,6.71876419863576,0.261889789354876,0.661084713030929,14075,10070,9.60516070187313e-05
204611865,1.29824561403509,9.03510368390166,3.39742786819975,2.12922363047136,0.552089162478294,0.636900123805616,34,46686,0.000214823393226189
547961988,1.29824561403509,10.0728542578991,3.80182151602735,2.66902361877705,0.0237761603694978,0.535889043004859,155,39050,0.000388840719364112
585452606,1.29824561403509,5.03829226681875,4.24858986425688,7.32638713680156,0.464155585806981,0.0968260479237507,141,38093,0.00144927511178665
78932140,1.29824561403509,5.98885777929151,1.73951322975397,12.1972793386564,0.510866718445468,0.983834024393472,21787,7926,0.000295958519165975
142920793,1.29824561403509,10.2898460919863,3.12946470513925,1.02167255658699,0.50962672245797,0.853708884344412,0,41592,0.000607875567906962
628535100,1.29824561403509,5.11872825232671,3.21704511246941,11.8299972420054,0.663639836394911,0.435200050864835,1,35000,0.000175187288033286
115976014,1.29824561403509,9.80285915312879,4.54313761383761,2.79042876655746,0.0391023148099734,0.975127263778824,211,28020,0.000940215038828643
547862028,1.3,4.0066721572457,4.28729953713537,8.60018773624965,0.528639880979945,0.0342790582123859,378,32417,0.000194298172175564
507488151,1.3,4.07436268242525,1.50249353366113,4.12601991933755,0.422168257933025,0.314141577422946,13184,20564,0.00602145790879668
175518126,1.3,3.87059410374895,1.79104899905147,5.49413958176555,0.683361029556279,0.476974268941678,57,24561,0.00469661956425327
928316944,1.3,3.2058634258486,1.3208890102908,12.3205214895054,0.55505004760736,0.052067865070769,20411,12708,0.000193694587011815
644531768,1.3,4.09257882215764,4.24521907929707,6.15855493966265,0.406588985559629,0.0352662189457066,1,32365,0.000134717497642375
146964539,1.3015873015873,11.3860348681234,4.92798397180974,2.73916512718682,0.116377462629443,0.812096454540264,105,36923,0.000987935627844235
342065326,1.3015873015873,7.29115383946045,2.84669518575019,5.44869119241016,0.564733400380903,0.730633992048737,131,41303,0.00130823093547053
254430086,1.30188679245283,11.6139038428011,1.55623849199893,10.9331843532657,0.06909101099879,0.787550474316112,40939,6,0.000401562765543888
456327770,1.30188679245283,4.34955459458937,3.79243838930641,2.04104847478816,0.758449474248832,0.104816653283328,10,27674,0.000429760286478484
