"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
77760370,5.26506024096386,182,20,3.36179045421126,20.5691405687709,23.5864254463632,0.5,1,15705,9472,828,183,0.00658756666802308
129705463,5.31081081081081,428,20,1.57527494651246,20.6296283052628,29.3196922468897,0.5,1,27241,549,606,457,0.00738627128701634
893223193,5.31578947368421,728,20,3.33314547985977,18.1964132712971,21.5525447023737,0.5,1,8667,16286,67,1259,0.00401166578265669
870872761,5.37349397590361,550,20,3.19199934554397,12.4688882587616,16.0501945437283,0.5,1,5337,16097,623,881,0.00581705680667768
743601693,5.38709677419355,276,20,3.17089191509152,11.6693470589449,17.1442062795885,0.5,1,2156,18267,128,901,0.0111427323431242
115312167,5.49411764705882,644,20,3.89219574583917,19.1377460148983,22.0050147343643,0.5,1,708,23024,2,1225,0.0106227381671118
762830592,5.53012048192771,228,20,1.85550527945545,8.96215447222139,16.1440607307468,0.5,1,301,24375,0,944,0.0178715777611687
216599906,5.55294117647059,69,20,1.37649037762472,5.38061480892895,18.8502929890312,0.5,1,5420,19998,531,476,0.0103044538774605
146361541,5.63636363636364,201,20,2.94921681110724,9.50782530286436,13.968769961346,0.5,1,183,27885,0,1022,0.0104437032541829
139987072,5.67164179104478,138,20,1.23835657539875,18.2746285822155,19.3868231728846,0.5,1,24800,1,729,138,0.00943431183918536
888619218,5.67532467532468,319,20,4.20366420485705,11.5489822760105,14.2642987839088,0.5,1,3391,17757,238,717,0.00933022018664137
238445004,5.72340425531915,666,20,3.76015389414034,17.9627281354974,21.0461402148637,0.5,1,1296,23001,0,1305,0.00946795038836113
150740353,5.75903614457831,375,20,3.25571834110141,8.49232058923321,12.0372947325364,0.5,1,967,21581,6,895,0.00550681447279383
519551847,5.78205128205128,499,20,1.43809892604062,11.3249983030145,20.6319381696092,0.5,1,17361,7747,218,849,0.0113501378762441
491817135,5.8735632183908,362,20,3.42918105353605,21.4443979235883,24.7904910541255,0.5,1,11180,12797,133,952,0.00636215927490918
143707684,5.90243902439024,345,20,2.04506851463634,8.9003785237884,15.2252503308203,0.5,1,593,23135,0,1117,0.00789694007877727
553511508,5.94520547945205,318,20,1.78792505854866,14.7791591256527,22.3168361918298,0.5,1,17846,8151,370,610,0.00639794433589585
634469611,5.95294117647059,398,20,3.30381770945342,12.855926092436,16.8276814740645,0.5,1,3351,16744,244,862,0.0122539451515746
725793015,5.99,702,20,2.46005818880318,25.8936569056025,31.7018063212663,0.5,1,899,23337,0,1489,0.0111258221097193
185172041,6.05,60,20,1.25947794747006,2.03203267654837,15.3345422178694,0.5,1,2818,25759,42,974,0.0129376335264524
17026838,6.07446808510638,570,20,2.6345087155372,16.594309913431,21.091535084092,0.5,1,21852,5319,503,889,0.00681836096547484
512061315,6.11538461538461,0,20,1.64645866274035,24.4096731089558,19.7738574181572,0.5,1,26257,0,1166,0,0.0096263699560295
866579831,6.15853658536585,212,20,1.99674643581887,7.14298435769633,12.8726691958487,0.5,1,416,26276,0,1097,0.00675809108163697
475698164,6.21428571428571,277,20,2.35238300571113,10.7145647071212,16.4828937077992,0.5,1,906,27359,0,972,0.00601156536416659
661524501,6.2625,123,20,2.3689496040585,3.24996803821892,8.77765536687402,0.5,1,80,26301,0,919,0.0077614406697753
992172917,6.31707317073171,361,20,3.48502254248986,20.3850080577009,24.5634296185493,0.5,1,30,26934,0,1088,0.0085591021076377
574669027,6.32222222222222,464,20,2.87078202351692,15.0308864852853,19.8200928009812,0.5,1,2837,19491,0,1134,0.00429599140952205
511965246,6.33333333333333,214,20,1.69544013276556,5.03679877737217,13.484955244511,0.5,1,3853,20677,175,1028,0.0160298701110715
881696885,6.35616438356164,334,20,3.33684446509048,14.3888119549533,18.7057013790564,0.5,1,7,27643,0,977,0.00531329419014652
156096347,6.3804347826087,495,20,2.50747003066712,11.5720412403536,16.5060146585984,0.5,1,9187,15021,82,1150,0.00682424625571114
50919206,6.38666666666667,0,20,2.68395866871789,25.9578270917578,19.7079168163701,0.5,1,27069,0,1271,0,0.0221503659716624
57972826,6.3974358974359,200,20,1.56498367458952,9.15091208169162,19.5055866553768,0.5,1,13571,13636,266,854,0.0199870872623156
7568444,6.4,286,20,1.14617715702772,12.2451591491921,28.3491385602782,0.5,1,6606,19182,552,969,0.0118832655113442
315889874,6.45121951219512,392,20,3.00034062625072,10.8334466447643,14.5488575786284,0.5,1,260,25279,0,1124,0.00784864786831208
740376449,6.45360824742268,616,20,4.83832232434744,12.1442441756847,14.5643073685474,0.5,1,4204,16159,349,933,0.0116493481575894
671333323,6.47777777777778,383,20,4.37141191620435,14.6965666379556,17.566798916051,0.5,1,1571,21656,50,1030,0.0206263139270113
15467553,6.48484848484848,443,20,2.18804682406618,14.9594343225497,21.2670961193148,0.5,1,3232,20728,84,1103,0.00450710543014658
994349738,6.50649350649351,0,20,4.3133407259769,28.0083794496564,19.8144656726228,0.5,1,27892,0,982,0,0.024663390751297
50756792,6.53086419753086,350,20,4.78858550525502,11.5110277909246,13.6990139742846,0.5,1,488,22745,0,960,0.0102604803900745
930212717,6.54444444444444,270,20,1.85065709192368,9.54443155498686,15.3673034690737,0.5,1,6765,14326,447,517,0.0170478097237398
333571417,6.57142857142857,218,20,1.82263131043132,16.5529419351251,18.1973159789053,0.5,1,26805,7,708,218,0.00918127758609489
491851998,6.6,0,20,2.1303497393651,22.6005327761263,21.5343833016382,0.5,1,29053,0,1048,0,0.0156081718963613
985522374,6.61363636363636,369,20,4.199472136441,13.6948233402678,16.733887598238,0.5,1,122,27641,0,1038,0.0104018828188731
391927747,6.67796610169492,602,20,3.73815114066596,13.5727783495316,16.7603039250146,0.5,1,13584,9015,160,1030,0.0079286890011348
294056730,6.68,601,20,3.82654402334565,15.7524003256319,18.4569221417479,0.5,1,9836,14511,430,803,0.00699085049411086
547503209,6.69014084507042,0,20,3.54304707464092,28.4607677305651,18.3441731290561,0.5,1,28719,0,1033,0,0.0179263565435784
443758448,6.72093023255814,0,20,2.60508413696084,28.2394726465387,25.6716680042803,0.5,1,28802,0,1250,0,0.0242563430419733
625409848,6.74698795180723,525,20,3.53854124330962,17.351962255338,20.2263451635639,0.5,1,14659,6318,773,662,0.00928329178149593
918254936,6.75,77,20,1.51441231952388,3.33381161933669,16.2780216142543,0.5,1,758,28129,2,1059,0.00816593630010323
668055836,6.76041666666667,381,20,2.77039695670913,18.8752101962307,23.1755289452127,0.5,1,543,26393,1,1016,0.00990217790026233
990332275,6.78048780487805,352,20,4.02840418743642,8.66650743384799,11.6160618088092,0.5,1,1169,21524,1,1061,0.0126621161791433
435629664,6.78205128205128,266,20,2.2333366445294,13.7083556449983,18.7424332138988,0.5,1,23359,5436,902,266,0.0115141603491422
708797223,6.78651685393258,430,20,3.76895128243737,13.5710271667572,16.4074556135102,0.5,1,352,26777,0,1089,0.0125324439050195
633594518,6.83333333333333,0,20,4.87528226463011,22.9868121855117,18.2778905773164,0.5,1,29366,0,1146,0,0.0159048641802833
563837695,6.83333333333333,251,20,2.19991046868803,18.9481499326664,21.6880334634339,0.5,1,26613,66,827,251,0.0130642248525429
859079057,6.88636363636364,74,20,1.96555518215678,3.86182590168722,11.2862920687286,0.5,1,96,28372,0,868,0.0113163577039934
926082165,6.89041095890411,0,20,3.03794960015309,21.0505533201568,19.57439862612,0.5,1,28479,0,1153,0,0.00687756067958388
879866233,6.90909090909091,0,20,2.03802517612539,24.0831830996143,21.8435852098636,0.5,1,27397,0,1375,0,0.0125040256648721
618282113,6.91935483870968,234,20,1.30480227311266,11.3332761534919,19.8935328016936,0.5,1,16614,9518,837,327,0.0155425100103591
966847169,6.91954022988506,321,20,2.01568207394326,6.63320683976945,12.8750928372615,0.5,1,1571,20451,8,995,0.00916601615393715
175567147,6.96470588235294,214,20,2.71593073149796,16.922617429462,17.9338654585938,0.5,1,28058,8,815,214,0.00362772431450578
381006865,6.97802197802198,487,20,4.71341297358394,10.2022808025127,12.7778791755888,0.5,1,689,21885,1,1109,0.0170573905701589
183023577,6.98591549295775,36,20,2.09708952987301,2.90614159946658,9.90582077526382,0.5,1,17,28365,0,733,0.0117606511718658
553258616,7,100,20,2.14903190625748,4.48612024294639,10.3274849804676,0.5,1,23,28156,0,944,0.0130160254044198
363073130,7.02666666666667,253,20,4.58156100259091,19.1511529226002,20.7664001717014,0.5,1,27037,224,738,253,0.00533112536611466
786782735,7.03296703296703,475,20,3.36674528212401,18.8976229632229,22.463373226212,0.5,1,3605,18263,363,940,0.00580688803562895
464021415,7.05952380952381,0,20,2.6946472496471,28.4555875985062,24.4697191621558,0.5,1,27646,0,1262,0,0.0176593527752548
245279055,7.09459459459459,0,20,1.85700781007508,1.13803488135989,8.80970166928809,0.5,1,0,27211,0,806,0.0170277770448635
763296202,7.09473684210526,700,20,2.94181405301736,16.0870526506806,20.2339617554028,0.5,1,6073,16145,37,1365,0.00663092270106852
144967007,7.09677419354839,0,20,2.96491761347656,26.8393019496493,17.989053585406,0.5,1,27750,0,1078,0,0.0120545664493489
332715427,7.10526315789474,232,20,1.87088648270031,13.1317098318207,17.7644705027963,0.5,1,28913,517,848,232,0.00793560154603553
655469271,7.10714285714286,88,20,1.90867556087483,3.29904665146109,12.8177249385921,0.5,1,95,26081,0,876,0.0127313715860516
161019036,7.125,605,20,4.81697327232165,17.0128629769385,19.8352080584645,0.5,1,7427,15913,10,1239,0.011296250458606
243427965,7.12941176470588,52,20,1.40576220352825,2.48118657801132,13.8670449983319,0.5,1,1374,23840,0,879,0.0106659097063996
872128143,7.13095238095238,100,20,1.83047175461871,6.89244339068051,14.9021759384135,0.5,1,0,25680,0,948,0.00683080924745225
423669595,7.16091954022988,318,20,3.05544454711592,7.49275545535639,11.8971714549527,0.5,1,71,27726,0,1032,0.00499101708682577
