"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
675437119,6.9375,356,20,3.36299902461278,11.3276452009689,14.6779285657713,0.5,1,1076,27435,0,1137,0.00760069386078868
46989612,6.94505494505495,256,20,1.32942772013228,17.4187344367568,33.0495212593684,0.5,1,3879,20781,106,1076,0.0120736987833552
65579719,6.95505617977528,0,20,4.47832160198878,23.2690922539306,19.2716349496464,0.5,1,28558,0,1248,0,0.0102910526688716
762423589,6.98823529411765,495,20,4.14297295010462,18.9367685279724,21.7611101880359,0.5,1,1652,20066,1,1028,0.0118439225089315
84515820,6.98850574712644,394,20,3.41500407165976,11.6614695933922,15.4761836709111,0.5,1,1226,22143,0,1010,0.00508451218817768
160267970,7,248,20,2.37639415880327,8.3272475052607,13.7193133673191,0.5,1,299,28479,0,1027,0.0132633132223035
881683099,7.03092783505155,378,20,2.93942175075326,14.5353858393728,18.5546760557059,0.5,1,5724,17487,33,910,0.0105713154505848
770655920,7.06976744186047,364,20,1.94524352461267,10.4881515090397,17.2429880523465,0.5,1,7508,19083,159,1049,0.00924054823764464
760610933,7.11904761904762,547,20,4.90625566012726,13.6240614436099,16.8662634180468,0.5,1,3395,24490,2,1034,0.0145628103804787
409180390,7.12941176470588,511,20,4.5603123487803,15.149136143716,17.5278906715477,0.5,1,11421,12338,140,882,0.0131705267326022
833875701,7.17333333333333,0,20,2.28935611528786,22.5012036208779,20.2804730354503,0.5,1,28716,0,997,0,0.0118073671925459
674739475,7.17721518987342,243,20,3.55132184156157,7.70863833697516,12.9709951460913,0.5,1,144,24432,0,933,0.0118439225089315
595492478,7.2,155,20,1.64789554099559,8.00076207201545,17.579203180881,0.5,1,395,25944,0,882,0.00829301470692427
104319677,7.25609756097561,305,20,1.35446252097218,20.8646212570268,22.8983528363878,0.5,1,29448,1,693,305,0.0138859781139197
124980266,7.25641025641026,473,20,3.62307399818175,17.9099813301979,20.813666969902,0.5,1,14071,8519,244,831,0.00624668640261829
464230520,7.26744186046512,322,20,2.07536174836286,9.55453563712053,16.6285151345663,0.5,1,2899,23622,2,1155,0.0113480416953531
756196276,7.2972972972973,78,20,1.72078837037728,5.38065968124103,13.9052005656415,0.5,1,3,25273,0,790,0.0100207261042002
634734194,7.37037037037037,307,20,3.01107405236312,7.55699936894031,12.5641218175945,0.5,1,1556,24663,4,908,0.006328879644758
446305518,7.37037037037037,325,20,3.98916071729324,11.8962654582092,14.721195208973,0.5,1,1122,26567,0,1009,0.00438367402169913
708769316,7.37037037037037,347,20,3.10848349361102,9.33957659359666,13.1314741585057,0.5,1,89,26228,0,1025,0.00925255674737518
276108779,7.37349397590361,367,20,2.98134456766912,11.9370250306733,15.5405200043129,0.5,1,1233,19716,0,1033,0.00802754747827581
975438434,7.3875,134,20,2.76011540622446,5.1407641565154,9.46455010467546,0.5,1,181,27749,0,866,0.0104642541163141
898510616,7.40740740740741,336,20,2.70382768694611,9.97217258532146,15.128451505252,0.5,1,2197,25345,0,959,0.00453100832971783
230103993,7.44318181818182,356,20,1.77051062915745,12.1676619819302,18.9317722472049,0.5,1,12517,16924,101,877,0.0153597801027935
901114708,7.48684210526316,111,20,1.61121850569216,4.55972801317811,12.6820328998459,0.5,1,1246,26098,12,864,0.00988523764957334
649282160,7.49397590361446,0,20,2.29870039482721,23.1583195679786,19.3685666589971,0.5,1,26717,0,1065,0,0.0121447205409044
985495951,7.51315789473684,201,20,1.86471255805607,18.3260468855285,20.310745136979,0.5,1,28363,1,858,201,0.00483715754118525
369467031,7.5375,162,20,2.01511362566589,5.23218162949557,12.082747687173,0.5,1,691,24963,0,1022,0.00793183901355717
930069668,7.5609756097561,122,20,2.37607433576165,7.23088331491759,13.7969868679891,0.5,1,58,28781,0,768,0.00641545802567124
423816561,7.58024691358025,143,20,2.37178438849459,4.96701593437002,11.7334966031935,0.5,1,125,27511,0,903,0.00804601753287064
693386350,7.58333333333333,318,20,1.60570595884652,22.5916049022448,25.3735100296137,0.5,1,24209,3,847,318,0.00884049054654118
143638905,7.61627906976744,250,20,4.3711773200632,11.086747906491,13.6694066710612,0.5,1,1256,23373,6,816,0.0101533797234687
451204506,7.7,0,20,3.72550077070942,26.1439747801028,18.7990943301648,0.5,1,26321,0,1004,0,0.0107864294277769
4136662,7.77215189873418,195,20,3.06847679927143,19.2356403435466,19.7373029050402,0.5,1,27263,11,708,195,0.00770586069408261
204050502,7.81707317073171,285,20,3.30497421868241,14.6959818335695,18.0867961177311,0.5,1,203,27437,0,963,0.00686409145403986
467013158,7.9,578,20,4.76466164353727,17.0906116913012,19.4410718332966,0.5,1,6262,21728,42,1153,0.0134645415353594
176634835,7.9125,65,20,3.28277846140176,4.03060850555248,7.46625618684476,0.5,1,55,27671,0,870,0.0069912042587443
762875631,7.91666666666667,456,20,2.99056043143158,20.8006435142695,21.6996822681742,0.5,1,27712,3,904,456,0.00714282073664478
120235686,7.95,0,20,3.26935409295871,20.3529111256714,19.4882110926508,0.5,1,29053,0,1260,0,0.0060124356625201
334344255,7.96153846153846,0,20,2.23659384755186,27.6834951003477,20.6747516485872,0.5,1,29112,0,1168,0,0.00559296340699544
765527235,8,284,20,3.76056682199206,4.81538459043003,8.85633679462596,0.5,1,141,26720,0,1091,0.00952875247117742
98247538,8.0125,408,20,3.28311251866393,10.693126992397,14.2460260491291,0.5,1,1368,20642,0,1007,0.00587978204325162
38373799,8.02941176470588,148,20,1.66822069581036,18.7574470433359,20.997484151504,0.5,1,29245,21,914,148,0.00884856897226145
191387258,8.06666666666667,0,20,1.81844450272529,28.41268630314,24.7584754393874,0.5,1,28819,0,1178,0,0.0101916222083028
968752356,8.10843373493976,211,20,4.19226661960091,5.60504795064942,8.93268905748231,0.5,1,239,25344,0,973,0.00996564388882824
318114851,8.16483516483516,621,20,4.07844714238537,14.493317667189,17.894437208583,0.5,1,4949,15243,224,1092,0.00611497332498168
583826998,8.1685393258427,264,20,4.77372214593693,12.4718492237131,15.8524865161462,0.5,1,115,24384,0,1018,0.00955888291377403
261560054,8.19230769230769,0,20,1.4879656445733,24.1009973437515,19.581240592259,0.5,1,26648,0,1219,0,0.016986037013838
825737338,8.20987654320988,473,20,3.92536937792822,11.1515996775293,14.4784599950586,0.5,1,6382,21446,67,961,0.00714656435338307
963166397,8.23456790123457,0,20,3.72441449840987,29.5362690083053,21.0474308636328,0.5,1,26936,0,962,0,0.00866909328084293
745226675,8.2987012987013,0,20,3.07830327900955,24.7077028185846,20.1818661355377,0.5,1,27238,0,919,0,0.00730192444802183
732256117,8.35526315789474,164,20,1.14647970150706,3.9266707635073,18.1331181330928,0.5,1,20031,7793,538,621,0.0198459991861128
499072125,8.3855421686747,176,20,3.1255379752019,5.16954751148509,9.55081153311175,0.5,1,188,26462,0,769,0.0113607069204595
756860454,8.39080459770115,262,20,2.7399506495294,15.3364397420887,19.7835303535923,0.5,1,410,27073,0,871,0.0105845328992602
937756365,8.40909090909091,0,20,3.27533884435064,21.6699333794062,16.8400017965715,0.5,1,28596,0,976,0,0.00686070177924774
428998119,8.41758241758242,281,20,3.14461174520286,9.07692220099478,12.4752193162057,0.5,1,1557,21479,2,849,0.00880891736601782
648692925,8.5,161,20,2.55096660109153,7.46897540317958,13.0098927738998,0.5,1,222,25103,0,940,0.0113457257684765
715832788,8.55172413793103,404,20,3.50753006118957,29.6746194397122,32.1161215063469,0.5,1,25647,812,909,404,0.00954896191438246
774466313,8.57647058823529,132,20,4.04052420857356,4.06966838242953,6.79733848288035,0.5,1,25,28460,0,984,0.00815640496853502
590582268,8.57831325301205,412,20,4.76166011215645,11.6375611050047,14.5786434668954,0.5,1,909,26511,0,1004,0.0101306506994634
931470813,8.60919540229885,239,20,3.13076483712119,10.0539398454237,14.6504680127261,0.5,1,1688,24945,4,894,0.0111859268139909
479421825,8.67567567567568,207,20,4.98348029746374,13.7891936597253,16.634102247261,0.5,1,130,27674,0,927,0.0132404848002341
386635118,8.78409090909091,447,20,4.31068817816496,25.8646268796351,26.2343395731021,0.5,1,28466,5,788,447,0.0138705492493487
