"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
85991789,10.9777777777778,1.98292188388249,2.83064376010846,16.3293013467062,12.9779097054721,0,1,28423,0,42,0,0.00930628428765659
959331583,12.7457627118644,23.6126410566974,3.89724793318658,3.25175547421946,6.32272497641169,0,1,103,28031,0,788,0.0163790603462756
967913323,13.5769230769231,25.7077365659594,1.66913072688116,7.97565119858936,12.1874144651171,0,1,28009,92,362,210,0.0116993288187683
421484180,13.8918918918919,1.35194951755903,2.41058932920134,16.2994751367918,10.4549105969562,0,1,29086,0,30,0,0.010499397657869
320562345,14.1076923076923,29.3711905642442,4.28977693754848,19.5954997970709,10.6676077961185,0,1,25668,0,847,0,0.0107756975962339
665810235,17.0943396226415,29.8890662538467,1.49513200911218,10.0876377512844,11.2428876598418,0,1,29002,10,600,111,0.0102369127164222
925259232,17.234375,34.3046374325472,1.9779321968474,25.6743809235154,9.99307510199119,0,1,26934,0,881,0,0.0097494406823069
707762665,18.955223880597,35.1108343995621,2.42228077618467,29.8796612009134,10.3467267919694,0,1,28946,0,850,0,0.0110669326664024
299901006,19.1875,25.6648737601842,3.77316692891542,20.912013071458,10.9180221955952,0,1,26973,0,768,0,0.00871226614163596
593341371,22.8095238095238,34.9572447402779,3.21927897488752,18.390612516824,11.6147198784841,0,1,27530,0,966,0,0.0062041895251044
254866292,22.8301886792453,32.4651425784443,3.92426234120639,1.44318424124918,4.24887182918218,0,1,17,28232,0,922,0.0163790603462756
697750941,23.5,39.5223728616283,3.70174250671966,28.1978340675804,13.0617705632989,0,1,27957,0,1233,0,0.0095227095036486
995307941,23.6268656716418,46.4623105058307,1.61036940055902,15.2294415773678,11.3564073487641,0,1,28511,0,1106,0,0.00671272965011296
206270963,23.6865671641791,38.1941166891354,3.0324417989325,1.77468849033163,5.08716670938087,0,1,178,28022,0,1175,0.0097494406823069
526669268,23.6923076923077,39.7016618689805,3.68165226214165,18.8906320493744,12.7841567379103,0,1,27824,0,1023,0,0.00660445981704662
744707078,24.9859154929577,42.6485733184018,2.36858504864181,15.1874196862406,11.7934354132138,0,1,28864,0,1060,0,0.00538784879811698
382500299,25.75,35.8857002600007,1.04663428906313,3.88009379690656,9.32729567575884,0,1,28114,197,698,242,0.0151657966169219
263609602,26.4626865671642,43.0360462523152,2.63489820708374,26.7838314745009,10.2303889350736,0,1,28919,0,1372,0,0.00744502743012528
233653207,27.758064516129,40.647833775784,4.42431333652076,16.3096237692309,12.798414449002,0,1,26556,0,1136,0,0.00835666344197735
353542707,27.9859154929577,44.2441596562566,3.09380510377758,12.915981299047,12.4533370675274,0,1,28756,0,1298,0,0.0052496988289345
928996102,29.1791044776119,49.2125639359195,3.41123953219984,20.7440372675252,9.40183286176672,0,1,27907,0,1146,0,0.00560926724187521
390241872,30.6515151515152,51.2569966877346,1.65647616198149,4.71182959465504,11.7653932205078,0,1,2058,25584,93,1279,0.0120434267252026
312944301,31.1935483870968,51.2494418334689,1.45614162735241,7.60364291401234,9.24515492212837,0,1,28078,7,1091,219,0.0095227095036486
696277500,31.5438596491228,47.4473921938682,2.91839296647149,10.9328284508925,9.38802489772231,0,1,29120,0,1261,0,0.0052496988289345
171807227,31.5737704918033,47.108659620393,4.16089834485057,26.9031226467138,9.25635366161592,0,1,28730,0,1516,0,0.0102369127164222
412252942,32.296875,52.8965341932736,3.38360739032986,19.9707035015403,9.7595110080944,0,1,28603,0,1240,0,0.00560926724187521
663967625,33.3833333333333,46.5665732713033,4.50586826285534,23.8993019997635,10.2424551516915,0,1,29021,0,1259,0,0.0097494406823069
82913026,33.8387096774194,50.7775246101917,4.03847559246582,18.0170234609701,10.5528940523233,0,1,27948,0,1257,0,0.00671272965011296
595809887,34.5,40.5917323616481,4.02367239516822,14.2187115612679,10.408955867972,0,1,28345,0,1208,0,0.0071837983974893
610324189,34.6388888888889,64.7710305415621,3.09140545399231,15.5873922170029,13.6956064192698,0,1,29611,0,1573,0,0.00481737069008107
865383213,34.8571428571429,57.4439342915533,4.25674838960182,17.4659830185145,9.6749317627489,0,1,28639,0,1280,0,0.00744502743012528
755751302,35.4285714285714,57.891794587366,1.12502982028056,8.34387683459262,13.2174530756397,0,1,29637,241,1357,175,0.0113743474626914
88425788,35.453125,52.8039360716054,2.80478509049709,19.2096704247047,9.20840656938515,0,1,28752,0,1639,0,0.00531787673580377
949852078,36.6144578313253,72.485268054661,2.78318044623454,10.3150508368075,9.04464910974887,0,1,27277,0,1760,0,0.00602171336260133
223757484,36.7534246575342,67.3260087617847,2.58634942327954,18.4461515797133,10.2524680808322,0,1,29773,0,1329,0,0.00602171336260133
58792481,36.9838709677419,50.4255525150839,3.72586138559717,11.5101304806946,10.2000844491402,0,1,26859,0,1686,0,0.00584966440938415
861422997,37.6091954022989,63.5092135692991,4.12016247873613,3.30092272769702,5.92158545051055,0,1,318,25194,0,2078,0.0151657966169219
435285516,38.2584269662921,64.8944952304653,4.78177527168397,1.65773495861272,4.20596470988434,0,1,201,27307,0,2436,0.0227486949253828
883942003,38.3220338983051,56.6887791334626,1.42005396892473,21.4411911815823,11.0604435913249,0,1,28898,0,1610,0,0.00853076059701854
388915747,38.3731343283582,59.8076194352404,2.68358112154098,20.5216660156499,9.98483529272526,0,1,29168,0,1757,0,0.00560926724187521
623672620,38.5098039215686,47.8274520478864,2.28211323544183,16.0318243652142,9.95664530795808,0,1,28686,0,1207,0,0.00576727476981536
828079691,38.90625,53.9279441994559,3.88327414295021,23.6632349128424,10.3326013771291,0,1,27619,0,1169,0,0.00758289830846093
191434100,39.2586206896552,60.5699894288375,1.23535757966767,22.3361222705994,10.4889632938127,0,1,28224,0,1396,0,0.00930628428765659
619947423,39.7014925373134,60.2386209155825,3.64848499939354,18.3163330919343,9.66029879405133,0,1,29017,0,1517,0,0.00602171336260133
780968730,39.8153846153846,74.0072585091358,2.47684750639528,11.3272280743475,10.5084898452008,0,1,29851,0,1757,0,0.00629963859472139
950388843,39.9090909090909,54.5367240551319,1.94945219278247,7.30652579643311,9.91338901686971,0,1,28007,295,1131,345,0.00890166323167152
940942513,41.2238805970149,65.2123280285576,4.1113082046092,19.6319342805733,10.8859734257452,0,1,29249,0,1792,0,0.0080289511501351
935529950,42.5625,65.4275032285615,3.70974445799142,14.7568871307481,11.2235435895725,0,1,28719,0,1758,0,0.00584966440938415
770356143,42.640625,58.9607887984304,1.20936288215052,12.2677827058542,11.1877672367635,0,1,28066,0,1558,0,0.00890166323167152
245311373,42.7358490566038,49.862828463186,1.09065118560709,13.0809101895713,10.6597217730513,0,1,27189,0,1678,0,0.00835666344197735
909363652,42.875,77.8546579653138,2.65070130776532,12.5661055963373,13.2561035758749,0,1,27963,1,1384,482,0.00611158968144613
576971460,44.8548387096774,67.5168960855644,1.27771544266704,19.4222422011871,10.3358777222865,0,1,28603,0,1844,0,0.00890166323167152
837101733,45.1698113207547,52.3134049276296,3.43550530822867,21.9782908280821,10.4584233152709,0,1,28129,0,1327,0,0.00602171336260133
103487900,45.4571428571429,70.0955150194946,4.10620773467553,11.3329516327932,9.91142462914667,0,1,28535,0,1863,0,0.00787454824340173
130797055,45.5632183908046,92.7139448321179,3.86610043519645,15.4986747905245,8.54772006734424,0,1,27149,0,2469,0,0.00909947797015311
254763762,47.6060606060606,81.3795733013218,2.41227195437571,22.5528410453529,10.0901509374419,0,1,29393,0,2305,0,0.00835666344197735
588503298,48.0945945945946,81.6193596284792,4.41325556838055,19.3886946913752,9.96188991963186,0,1,29101,0,2133,0,0.0107756975962339
353845307,48.1797752808989,81.1527018087805,3.81235126828903,3.3139558267488,6.01907477158781,0,1,70,28025,0,2369,0.0151657966169219
827080724,48.1973684210526,83.8264052255953,3.66948081557272,14.6649872369267,12.0461388719997,0,1,28430,0,2419,0,0.00731208051173018
5442136,49.0645161290323,93.7652500350348,2.56465922116426,4.10224604941678,8.05229782426629,0,1,3560,22969,66,2708,0.0170615211940371
424686593,50.15625,71.0637272290819,1.19343090442584,12.0404423452978,10.4411972504492,0,1,28753,0,1901,0,0.00998723191846073
712840485,50.5277777777778,83.0286232076761,3.23866700212987,16.2547626511217,15.7349441719803,0,1,28836,0,2257,0,0.00660445981704662
664313019,52.0188679245283,63.7956986170004,2.7046439110484,9.54370490545863,11.1652265601708,0,1,29690,56,1334,236,0.00649962712153794
353633796,52.2179487179487,84.7193786712276,3.0346683738592,24.9839295099261,11.2105692999072,0,1,28610,0,2690,0,0.0080289511501351
36667481,53.566265060241,93.6945103466655,4.60531532935325,14.8431531161207,9.50310499484792,0,1,28636,0,2404,0,0.0120434267252026
510135705,53.7638888888889,86.9397455743497,4.07285920825088,14.2064705721973,10.7936582682372,0,1,28839,0,2429,0,0.0095227095036486
927402924,54.231884057971,78.9826030462429,1.94456694070094,16.9956677728458,9.84160183091938,0,1,30244,0,2159,0,0.0080289511501351
533631762,55.3454545454545,61.8500270603489,3.02897059836651,9.5177510128285,10.4481956039653,0,1,26831,6,1737,300,0.0062041895251044
766536813,56.9795918367347,60.7114080231809,3.00117702955208,21.9142632416062,9.89025149113239,0,1,29266,0,1718,0,0.00538784879811698
538223298,58.2931034482759,71.9048892882167,3.65677464506202,26.9826040545954,11.7586117813929,0,1,27809,0,2310,0,0.00890166323167152
329989584,58.4166666666667,89.4044951115892,1.71439912075218,25.613800446682,9.66606788514283,0,1,28251,0,2739,0,0.0141198796088583
790075560,59.8285714285714,96.0854509475615,2.80910208061727,17.3766931538223,10.3143266035564,0,1,28388,0,2485,0,0.00871226614163596
726259424,60.9833333333333,87.5628671421004,1.04306106695125,29.5004433827013,11.4674816238105,0,1,29026,0,2340,0,0.0255922817910556
296197670,62.6136363636364,97.7853519028472,3.07640080060443,5.50163298951127,9.02241067147368,0,1,2044,24971,7,3872,0.0151657966169219
728183180,63.6086956521739,98.1698749988596,3.44937401852111,16.699097685638,9.74772474879724,0,1,28244,0,2623,0,0.0095227095036486
203436382,63.6923076923077,78.180594130567,1.93058705082201,29.4581860302082,12.2378631998774,0,1,28109,0,2047,0,0.0116993288187683
948365263,63.7758620689655,76.6371744807399,3.82230286182977,18.6262126202191,10.4249359279965,0,1,29471,0,2321,0,0.00744502743012528
762309211,64.9393939393939,96.6345791718839,3.50346416018736,11.5729703929547,10.2897976136556,0,1,28393,0,2402,0,0.00909947797015311
264713015,66.0606060606061,90.5912041450113,3.5831490319411,13.8929345005769,12.8570095039282,0,1,28494,0,2304,0,0.0080289511501351
226185938,67.921875,97.8107473618779,3.73318065530908,16.8440478409237,10.8347543047686,0,1,28129,0,2488,0,0.0102369127164222
741817953,69.8115942028985,94.5303751099548,2.62462319817331,18.0753816044167,9.61681999928329,0,1,28652,0,2591,0,0.00871226614163596
