"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
92952353,1.19101123595506,72,10,3.47810283566184,6,9.16454027147314,0,0.8,3388,18930,1,336,0.00671217222559625
360067017,1.19900497512438,68,10,3.84352654355335,6,8.55680747761956,0,0.8,2394,19569,0,374,0.0101932545877855
65518157,1.20103092783505,94,10,4.11058672013381,6,8.12778709665129,0,0.8,1760,20227,1,413,0.0116556857468917
349904192,1.20422535211268,133,10,3.2199775838788,6,8.95163549707817,0,0.8,11230,7935,8,339,0.00689095407323576
147484127,1.20571428571429,93,10,4.75302665598094,6,7.98271263868902,0,0.8,10262,12945,178,108,0.0084164309401945
428618797,1.20689655172414,21,10,4.02794957554372,6,8.51963533754729,0,0.8,13319,9372,302,21,0.0090864612406333
79732264,1.20786516853933,41,10,2.52480504892154,6,10.39453794495,0,0.8,571,28538,0,379,0.0116683645502193
237748967,1.21198156682028,98,10,3.50430827898093,6,8.79817888386545,0,0.8,3222,21180,3,409,0.00492984400750007
103871628,1.21465968586387,99,10,4.72466690376781,6,7.83678260337937,0,0.8,1966,19842,0,386,0.00642964030022298
994358559,1.21578947368421,79,10,4.23417847073699,6,8.09926294277125,0,0.8,1074,23877,0,356,0.00928494034778429
458181564,1.21827411167513,73,10,4.79420317140034,6,8.06027914039536,0,0.8,1007,26998,0,407,0.0179096943268688
624981734,1.22282608695652,84,10,4.07293601675817,6,8.37998818266163,0,0.8,7376,15390,0,356,0.011722240592748
687321762,1.22388059701493,126,10,4.78166364393014,6,8.05024011734748,0,0.8,5028,18255,0,480,0.0181171767275628
