"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
727073731,0.778894472361809,97,10,3.71443732752043,6,8.85950956049167,0,0.8,1897,21697,0,434,0.00750016064251023
255541905,0.78021978021978,131,10,4.22268505798178,6,8.02609412720922,0,0.8,4264,15111,80,348,0.00400844705910747
184988639,0.78021978021978,37,10,3.54324374502122,6,9.29463070104693,0,0.8,808,27546,0,424,0.00801367311557005
114271580,0.780346820809249,103,10,4.76004744214459,6,8.41863753328114,0,0.8,15041,9164,139,172,0.00608995164921905
821184243,0.782857142857143,99,10,3.34002956824543,6,9.16771398293692,0,0.8,5849,14468,83,298,0.00251833582167417
126369967,0.783333333333333,130,10,3.88730413016821,6,8.37830270570152,0,0.8,7812,14687,0,430,0.00796058718527053
590070268,0.784431137724551,108,10,3.33071625627304,6,9.41875019345862,0,0.8,10866,12007,1,367,0.00586339342778762
686020682,0.784530386740331,82,10,2.99156348114257,6,8.9208434942731,0,0.8,12938,13909,178,135,0.00725248997688774
259440779,0.786802030456853,55,10,4.46131934882374,6,8.25083384092635,0,0.8,1891,18749,0,406,0.0107512868158751
725487360,0.786885245901639,48,10,4.08934792097537,6,8.47435234406766,0,0.8,725,24123,0,389,0.00368853068597118
701778324,0.78698224852071,105,10,3.56327243698987,6,8.78567410081535,0,0.8,8085,13557,0,356,0.00989482129154643
678780660,0.78735632183908,28,10,3.48762021183392,6,9.05575338874116,0,0.8,12436,6601,190,28,0.00527160766131141
899741685,0.788571428571429,79,10,3.09549273158487,6,9.28732597564451,0,0.8,3476,15855,8,389,0.00632581188224422
736524849,0.790697674418605,109,10,3.42699706600101,6,8.88970930788015,0,0.8,7233,12940,210,222,0.00885757685729013
930870986,0.791208791208791,89,10,2.77728859353072,6,9.51532900993982,0,0.8,5959,16138,188,206,0.00996501446859837
633224364,0.792134831460674,74,10,3.17837758378819,6,9.328657629256,0,0.8,6313,15319,0,354,0.00597860080042676
309634830,0.793103448275862,95,10,4.44637129063676,6,8.33128743803149,0,0.8,1627,22329,0,472,0.00855990549182144
682708072,0.795031055900621,74,10,3.73574276012486,6,8.77730576393908,0,0.8,9560,9820,257,74,0.00269821909785758
305089348,0.795180722891566,42,10,3.04219577142339,6,9.02453176717026,0,0.8,9883,9035,269,42,0.00608215067010172
814926931,0.796703296703297,45,10,3.37425372061951,6,8.59383477861855,0,0.8,8254,11713,213,49,0.003427530543185
528293256,0.796954314720812,99,10,3.42240706602898,6,9.22407359721713,0,0.8,5527,17854,0,422,0.00595754730259751
406901801,0.796954314720812,66,10,3.72112135075216,6,8.79202487352856,0,0.8,1161,22698,1,418,0.00936054919344504
583612567,0.798882681564246,116,10,3.36359248752187,6,8.70759934895003,0,0.8,8912,12178,0,395,0.0104746916767052
731745056,0.798913043478261,89,10,3.94592324223614,6,8.63147986635956,0,0.8,4766,17802,0,368,0.00845694475003238
44692719,0.8,74,10,2.92804360274108,6,9.99622495669226,0,0.8,5970,14577,220,76,0.0194257204184464
