"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655770608,0.591623036649215,74,10,3.48587912717948,6,8.58589307809612,0,0.8,1065,21362,12,346,0.00424852307351755
628409431,0.592178770949721,117,10,4.02283754389371,6,8.35445362193863,0,0.8,8568,10902,0,396,0.0019192695553376
535384831,0.592592592592593,41,10,3.88766902182122,6,8.27928013711142,0,0.8,12735,9885,250,41,0.0149442689959997
710421258,0.595,142,10,3.36462139233244,6,8.89499129105064,0,0.8,14143,10789,19,409,0.0160925499468895
91735727,0.596858638743455,81,10,3.89892166196719,6,8.8958170144364,0,0.8,4714,16477,129,262,0.00839149362197179
685491772,0.597701149425287,110,10,2.37497225237227,6,9.72638572333528,0,0.8,12155,10277,171,146,0.00976225861394792
608421496,0.597701149425287,48,10,4.65743113327997,6,8.39608295102741,0,0.8,1094,23694,0,383,0.0120677248514105
124661715,0.597701149425287,112,10,3.47442977475528,6,9.53990823544912,0,0.8,8275,14546,70,282,0.00550415472586487
273069727,0.598039215686274,155,10,3.73030800956996,6,8.32956105820771,0,0.8,6685,12026,165,241,0.0067904645304633
50607931,0.6,100,10,3.52527163044998,6,8.47184815329111,0,0.8,9272,11446,0,330,0.00265693412543223
784262246,0.602564102564103,24,10,3.5850539109065,6,8.42762248213359,0,0.8,14258,11063,296,24,0.00986262007192893
141920926,0.603260869565217,113,10,3.98358213711277,6,8.2776515315384,0,0.8,15103,6816,270,113,0.0121928518230956
762018770,0.603448275862069,50,10,3.15250972229694,6,9.23868532710179,0,0.8,19262,8244,195,55,0.0258201475828234
359804440,0.605555555555556,122,10,4.95102396215444,6,8.07025299315986,0,0.8,6802,12006,0,433,0.0134907140552527
376629539,0.606382978723404,102,10,3.49267926431458,6,8.42419484981301,0,0.8,6495,15789,10,381,0.0230247322618351
267582176,0.606741573033708,72,10,3.88347396218709,6,9.23318072872923,0,0.8,11355,17158,5,381,0.00847698260303369
78463867,0.607329842931937,103,10,3.65250733115807,6,8.6248125100873,0,0.8,4577,14429,57,354,0.016637386788571
617546797,0.607329842931937,101,10,4.33505333856454,6,8.42754152083192,0,0.8,5173,15785,0,397,0.0101446889591862
137347956,0.60752688172043,142,10,2.31443351544604,6,9.79129206505731,0,0.8,8423,13594,68,244,0.0148264738546518
580573304,0.608187134502924,175,10,4.85968102051935,6,7.91297794706548,0,0.8,6444,12422,0,485,0.0114811416148554
698577315,0.609467455621302,83,10,3.22831052166892,6,8.71487738172755,0,0.8,10534,10796,212,206,0.0103440186118826
580592081,0.609625668449198,98,10,3.54269346725515,6,9.43896044228705,0,0.8,8883,10510,163,98,0.0209505316725981
225937206,0.60989010989011,75,10,4.46418247726334,6,8.67528428048339,0,0.8,6660,14662,176,196,0.00895839385388104
522281427,0.60989010989011,89,10,3.96015810975873,6,8.41780229023981,0,0.8,7787,13632,224,120,0.0101843756283956
36304621,0.61046511627907,114,10,3.61991228080455,6,8.70218861041166,0,0.8,6199,13169,62,406,0.00790714811360042
999228405,0.61139896373057,81,10,4.19223329015926,6,8.58731315560517,0,0.8,3501,18177,0,405,0.00631984499766507
704300114,0.612121212121212,141,10,2.34920282103939,6,9.58761186237007,0,0.8,11607,10902,0,470,0.0323542704123971
808925548,0.614583333333333,128,10,4.06318926128187,6,8.24473904042029,0,0.8,3446,16219,0,473,0.00656608153109278
186202331,0.614942528735632,57,10,3.70131861418066,6,8.65983958411516,0,0.8,1850,21018,0,480,0.0127163946495563
244842643,0.615384615384615,154,10,4.04382931774968,6,8.26424046094824,0,0.8,4736,14130,24,417,0.010734657008393
401391418,0.615384615384615,98,10,3.86271218539136,6,8.84502323960486,0,0.8,10945,12521,206,159,0.00680109219589807
326059315,0.615789473684211,112,10,4.72490470086876,6,8.08950854320728,0,0.8,12540,15108,40,337,0.00763123623602927
982714448,0.617283950617284,122,10,2.63799332532262,6,10.3469266206279,0,0.8,17592,7604,3,344,0.0144361854365884
133734998,0.61734693877551,83,10,3.36582259971888,6,9.0685976181536,0,0.8,9176,10641,190,83,0.00793032656492803
635548939,0.61744966442953,37,10,3.04117773132617,6,9.25364420231253,0,0.8,11946,8475,301,37,0.0198805008251518
622541315,0.617647058823529,151,10,3.69106947154386,6,8.57487472331667,0,0.8,10765,8597,6,430,0.00682556328761231
637376489,0.618181818181818,49,10,3.34566140902886,6,8.95568721955522,0,0.8,11057,11244,187,53,0.017992070642943
981234938,0.618556701030928,119,10,3.62131922065357,6,9.94106778743593,0,0.8,6629,15732,126,248,0.00925631896414083
33109344,0.619047619047619,105,10,3.37389483250181,6,9.29526548941173,0,0.8,5986,14257,96,273,0.00679110498024907
57487085,0.619047619047619,6,10,3.09881779589448,6,9.06505485315221,0,0.8,16958,10739,320,6,0.0060222453920917
629161845,0.62,114,10,4.00277142643094,6,8.25949559341117,0,0.8,5322,16812,164,358,0.00728893905857232
421733059,0.620111731843575,57,10,4.39049808725357,6,9.1083528568808,0,0.8,10288,12708,236,62,0.00336152939211941
