seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
490956432,1.60714285714286,10,4.99337575841771,7,0,1,24200,17262,0.000513927768920492
744493796,1.60714285714286,10,3.85922763346893,7,0,1,3437,20879,0.00195075578483085
212213458,1.6078431372549,10,2.91874947284685,7,0,1,21522,12868,0.0012218173972325
916759833,1.60869565217391,10,4.86834467326412,7,0,1,4550,24475,0.00134835680779317
995731036,1.60869565217391,10,3.64611738489654,7,0,1,3794,21188,0.000527228542859791
250236480,1.60869565217391,10,2.99768713140837,7,0,1,5487,23171,0.001177756359337
496133451,1.61016949152542,10,4.84517019582015,7,0,1,4954,20833,0.0017033708317293
977596694,1.61016949152542,10,4.5706754982978,7,0,1,14106,29617,0.00105767381695227
246817313,1.61111111111111,10,2.99864002109491,7,0,1,34308,10551,0.00175551085920332
202390624,1.61111111111111,10,3.73417882156855,7,0,1,4954,29067,0.000746172741861131
315877490,1.61111111111111,10,3.95163041671545,7,0,1,22127,16625,0.000664858006724327
760708624,1.61111111111111,10,3.29977594415927,7,0,1,16793,10324,0.00157417067413301
530493495,1.61194029850746,10,3.97584472406937,7,0,1,11027,12977,0.00202368604778165
957786698,1.61224489795918,10,4.07724492174074,7,0,1,5553,19195,0.000513583824478831
594542507,1.61224489795918,10,2.75996192206857,7,0,1,10368,17018,0.000805528588065063
97551674,1.61224489795918,10,1.5484513186262,7,0,1,41792,169,0.00179854350097708
135004148,1.61224489795918,10,3.60491867124396,7,0,1,10802,13905,0.000753862809052961
386954274,1.61224489795918,10,2.67316448715718,7,0,1,16271,7796,0.00148475444322149
28574297,1.61290322580645,10,4.45775115056189,7,0,1,3689,22804,0.000912059968819056
54598070,1.61290322580645,10,2.91376222414964,7,0,1,11329,14759,0.000714561574025193
664945719,1.61363636363636,10,2.24965159515543,7,0,1,16213,9546,0.00211902951258873
181341178,1.6140350877193,10,4.34760008131003,7,0,1,5075,21197,0.000853819958748404
201540817,1.6140350877193,10,3.43825532187516,7,0,1,6736,22254,0.000142735745588193
962648649,1.6140350877193,10,4.31170536847014,7,0,1,21611,5591,0.00136173845472703
242343150,1.6140350877193,10,3.42890351422961,7,0,1,3867,27660,0.00158334611578588
814085747,1.61428571428571,10,3.09132283519496,7,0,1,20945,15986,0.000667164315302917
885937969,1.61538461538462,10,3.38899290101176,7,0,1,3170,29570,0.00124646817675235
481690415,1.61538461538462,10,4.60686107370627,7,0,1,3232,28467,0.000976079778262788
670870860,1.61538461538462,10,3.24796330974203,7,0,1,2117,21908,0.000358074690838122
552261034,1.61538461538462,10,3.32443358139295,7,0,1,25802,9129,0.00123684021005234
851681699,1.61538461538462,10,3.81027358159709,7,0,1,21553,13071,0.000777230765450105
413635758,1.61538461538462,10,3.99566526682614,7,0,1,11660,16443,0.00193108930902204
401524404,1.61538461538462,10,4.84126096764013,7,0,1,785,32260,0.000529753113516867
110670638,1.61538461538462,10,2.66624774389239,7,0,1,20232,6935,0.00131796853150103
953885300,1.61538461538462,10,4.4008475161392,7,0,1,3300,34183,0.00139503192533543
416577967,1.61538461538462,10,2.74496299906263,7,0,1,17093,14729,0.000526522366162468
871149247,1.61666666666667,10,3.74827033623222,7,0,1,11135,19855,0.000517573577355417
201335189,1.61702127659574,10,3.1389588804084,7,0,1,16964,17999,0.000937483301958374
452497378,1.61764705882353,10,4.3880721625139,7,0,1,20479,13640,0.000762889689052774
870067300,1.61818181818182,10,2.28433532721647,7,0,1,31437,7342,0.000981305669643446
427216622,1.61818181818182,10,4.35170959868537,7,0,1,7773,15954,0.000747255383549379
381768304,1.61818181818182,10,4.83819236185681,7,0,1,10688,13666,0.00046865692812227
379214718,1.61818181818182,10,3.73415630706935,7,0,1,17758,9514,0.000825234099291835
260332782,1.61904761904762,10,4.66551208782761,7,0,1,27111,16967,0.00120308846399078
680164151,1.62,10,4.75446535041927,7,0,1,16406,10121,0.00036898248111693
378308682,1.62,10,4.7056713612741,7,0,1,17101,10812,0.000836813063827746
512658641,1.62,10,3.9842375880578,7,0,1,19629,7088,0.00104001472434362
623903826,1.62,10,3.44856320621964,7,0,1,35441,8252,0.00103891096018125
848381175,1.62068965517241,10,3.20053558670889,7,0,1,16534,15606,0.00108619800930338
869995377,1.62068965517241,10,4.56758388667849,7,0,1,11565,14836,0.000956526224476664
933022313,1.62068965517241,10,4.84975678608374,7,0,1,3821,21393,0.00109295785524124
341788927,1.62264150943396,10,3.95213922546579,7,0,1,30731,7456,0.00060782587444748
734556662,1.62295081967213,10,3.10365833494691,7,0,1,12209,12769,0.000686403008749084
757355278,1.62295081967213,10,3.85687158144358,7,0,1,21902,19060,0.000445402514649489
278099167,1.6231884057971,10,3.94432720545447,7,0,1,4065,20136,0.0008012895384655
956446022,1.6231884057971,10,4.72799298554746,7,0,1,2303,24456,0.00116833499167943
751997303,1.625,10,4.66592044324699,7,0,1,12278,12563,0.000610725962588757
609024476,1.625,10,3.66025713466893,7,0,1,25442,7872,0.000683160346085454
800411553,1.625,10,3.14269273357642,7,0,1,5803,22728,0.000455016669331722
99457395,1.62686567164179,10,4.46468741984684,7,0,1,1936,24289,0.00127089256486558
497865072,1.62686567164179,10,4.97615575679149,7,0,1,4250,22781,0.00123006340767218
223713024,1.6271186440678,10,3.90701955275172,7,0,1,26076,12902,0.000801733300894169
471808847,1.6271186440678,10,4.96115280256649,7,0,1,5601,26161,0.00108529337030302
392385962,1.6271186440678,10,4.51637192960776,7,0,1,7032,20182,0.00101450127471159
243703339,1.6271186440678,10,3.06140508589591,7,0,1,24400,4976,0.000762972942422341
366402891,1.6271186440678,10,4.73155074044492,7,0,1,2137,25390,0.00106904638115054
819184406,1.62745098039216,10,2.07766697950997,7,0,1,21862,12230,0.00153827666198528
711892545,1.62745098039216,10,2.37532287615007,7,0,1,16895,18096,0.000821006527291903
940056495,1.62790697674419,10,3.29022088641812,7,0,1,15663,7911,0.000610695053540295
841844566,1.62903225806452,10,3.07683181794708,7,0,1,7265,18308,0.000717241649272944
740328047,1.62962962962963,10,3.78501660032395,7,0,1,24151,15093,0.00100297284667714
861735847,1.62962962962963,10,2.05771199396575,7,0,1,14380,12685,0.00108049950303396
586931394,1.62962962962963,10,3.95169285172217,7,0,1,39340,7088,0.00127527407729561
706967850,1.62962962962963,10,2.35167025646653,7,0,1,29796,6196,0.000958373886799039
989468076,1.6304347826087,10,2.78316960652932,7,0,1,3722,27264,0.00132465013214961
253529837,1.6304347826087,10,4.2868404066079,7,0,1,22058,7727,0.000647525763051535
38070315,1.63076923076923,10,3.00957662759876,7,0,1,14832,10414,0.000724059536303071
790151443,1.63157894736842,10,4.10797635512943,7,0,1,10605,16724,0.000895294957868682
690505007,1.63157894736842,10,4.25647733393444,7,0,1,18298,16139,0.000756209409680724
660854005,1.63235294117647,10,4.42094704365031,7,0,1,4066,34052,0.000690947453163293
47913418,1.63265306122449,10,3.04263310371493,7,0,1,13725,12697,0.000593541156480771
898144169,1.63333333333333,10,2.20801361625096,7,0,1,33912,7817,0.00167910302236878
223428158,1.63380281690141,10,4.04927028954121,7,0,1,14237,16467,0.000297157279865933
863042761,1.63380281690141,10,4.86166050624608,7,0,1,1115,23536,0.00105540207221337
139644489,1.63414634146341,10,3.01346316926494,7,0,1,18740,12604,0.000568458394392636
408977421,1.63461538461538,10,4.99119853178013,7,0,1,13424,12288,0.000630643491221785
322774654,1.63461538461538,10,3.46614725435175,7,0,1,15422,9102,0.00142737275478411
998964105,1.63492063492063,10,3.18031953745328,7,0,1,1966,31275,0.00139151119054954
150974264,1.63492063492063,10,2.51329348335953,7,0,1,7815,17526,0.00193805856627786
630089205,1.63636363636364,10,2.725105553226,7,0,1,26036,14548,0.000639160840368316
116240396,1.63636363636364,10,2.72415857821294,7,0,1,8898,21477,0.00120096343476284
554452611,1.63636363636364,10,2.35440780889936,7,0,1,16531,13629,0.000699381289036579
10504127,1.63636363636364,10,4.0436712810205,7,0,1,10478,18591,0.000805465827459512
761271576,1.63768115942029,10,3.48085933539517,7,0,1,21490,8612,0.00143477154534664
320865023,1.63793103448276,10,2.72849004695017,7,0,1,7282,19978,0.00128263497994629
402892453,1.63793103448276,10,4.12417993462117,7,0,1,15183,19121,0.000757981860493638
226207255,1.63793103448276,10,3.61066325305197,7,0,1,17019,12966,0.00116986779222052
915725657,1.63793103448276,10,3.61391983333292,7,0,1,4546,20808,0.000977591368876047
132937241,1.63829787234043,10,3.4886471743509,7,0,1,19450,7509,0.000974685333354386
109104467,1.63829787234043,10,2.8956129388919,7,0,1,8614,18519,0.000426767479929433
903541342,1.63829787234043,10,2.02693356728883,7,0,1,26087,8695,0.00201888281746218
649120917,1.63888888888889,10,4.83823236549752,7,0,1,3710,25876,0.00116631707213279
591379332,1.63934426229508,10,4.29206783022462,7,0,1,3595,20519,0.000459255516944009
806700032,1.64,10,3.20749013417083,7,0,1,15116,9028,0.000901540483221294
43368276,1.64,10,2.82253475991409,7,0,1,18170,9675,0.000703361660598351
483570955,1.64,10,1.80849349347547,7,0,1,12320,18042,0.00129244993362562
134964299,1.640625,10,4.20745914795617,7,0,1,4171,23479,0.000630775046873418
476376676,1.640625,10,4.63976140399686,7,0,1,2120,24626,0.00134374801605472
118035980,1.640625,10,4.38437507205295,7,0,1,6951,19253,0.000932923040400871
784003900,1.64179104477612,10,3.68304024961335,7,0,1,15633,16775,0.00131449297362114
26079608,1.64285714285714,10,3.04757213831777,7,0,1,12617,16151,0.000947671005095181
475296446,1.64285714285714,10,2.92813522945787,7,0,1,25703,8685,0.00173386133310784
475058190,1.64285714285714,10,2.97247009452704,7,0,1,12390,11506,0.000416560619899657
38494836,1.64285714285714,10,3.73997003137395,7,0,1,3319,29033,0.00107600003933677
941024324,1.64406779661017,10,4.99058494039783,7,0,1,3547,27805,0.000480291421972466
307757708,1.64406779661017,10,2.76404184746632,7,0,1,7307,18547,0.000849359736205954
593261319,1.64444444444444,10,4.16309686409472,7,0,1,12720,10998,0.000769877419629087
293209782,1.64444444444444,10,3.47944678668151,7,0,1,12724,16137,0.000752914706006159
54638306,1.64444444444444,10,2.04424720578509,7,0,1,42783,1455,0.000758794032615639
614966395,1.64516129032258,10,3.28215101915839,7,0,1,8055,21744,0.00141521575091579
316220035,1.64516129032258,10,3.96076680106026,7,0,1,6641,17222,0.00112138417650737
838293195,1.64516129032258,10,4.58311240322516,7,0,1,21708,14445,0.000684949124541347
869943075,1.64583333333333,10,2.9867952226256,7,0,1,32713,7798,0.000601705443763486
888523509,1.64583333333333,10,3.00178980056667,7,0,1,25992,7694,0.0005835008944991
209108057,1.64583333333333,10,3.3974251536352,7,0,1,13080,11627,0.000599654415782192
459084885,1.64583333333333,10,2.38190743831193,7,0,1,13912,12392,0.00117368539371952
705063119,1.64583333333333,10,3.55423419526084,7,0,1,12552,11568,0.00106423712701201
574771207,1.64615384615385,10,3.83763406693331,7,0,1,30306,8316,0.000812633947388978
146910592,1.64615384615385,10,3.15677232932385,7,0,1,3787,22105,0.000418227608114692
121090375,1.64705882352941,10,3.07462004245155,7,0,1,31604,5886,0.0011220076016858
39849643,1.64705882352941,10,4.33730182965226,7,0,1,3557,22340,0.000801608415824027
816560727,1.64705882352941,10,4.01542822453842,7,0,1,1048,30759,0.00237348948788056
404530803,1.64814814814815,10,2.40137580358614,7,0,1,20717,10387,0.00133594174308787
825609225,1.64814814814815,10,4.30524171833036,7,0,1,22319,12416,0.00378041185746928
3614997,1.64814814814815,10,3.85124185758816,7,0,1,7623,18589,0.00057223800176037
878376517,1.64912280701754,10,4.44174304538813,7,0,1,7081,17576,0.000233378044202133
28819103,1.64912280701754,10,4.48672311462479,7,0,1,10810,14132,0.000515986021305622
857324445,1.64912280701754,10,2.954715700752,7,0,1,3259,20389,0.000778594246665411
739250970,1.64912280701754,10,4.16321077389008,7,0,1,20718,9757,0.000981898264192174
817255014,1.65,10,3.60496770254487,7,0,1,17696,16910,0.00102279683283729
755273604,1.65,10,4.1468927882726,7,0,1,20514,7665,0.00103658593657479
729212953,1.65,10,4.5426586886499,7,0,1,9633,21372,0.000742265987671012
626185240,1.65,10,2.8375193352524,7,0,1,5183,22805,0.000773943319758166
242374387,1.65,10,4.20753168791272,7,0,1,4901,18983,0.000537231969266797
692397292,1.65079365079365,10,4.80299685617215,7,0,1,14613,8991,0.000954930260302097
404136818,1.65079365079365,10,4.61952375177711,7,0,1,2714,25441,0.000153520734454248
745884897,1.65079365079365,10,4.70040589532626,7,0,1,565,31776,0.00062005965460852
10533718,1.65151515151515,10,4.7507717713289,7,0,1,3352,26125,0.000995059297337054
492378646,1.65151515151515,10,3.85139500955625,7,0,1,1823,24130,0.000731342613269523
249659128,1.65151515151515,10,3.20609047929687,7,0,1,3865,24746,0.00128136474062301
132092319,1.65151515151515,10,4.76626035714052,7,0,1,3041,23043,0.000474756233498239
172469893,1.65217391304348,10,4.47840532829976,7,0,1,18391,7968,0.00053318538389775
369839875,1.65277777777778,10,4.63480844044888,7,0,1,7161,18723,0.000550135003801857
176111902,1.65277777777778,10,4.01992382705681,7,0,1,2335,21319,0.00152386583465308
432436414,1.65277777777778,10,4.03483277357931,7,0,1,4475,19227,0.000786491827628898
337058779,1.6530612244898,10,2.92302427499116,7,0,1,11222,16901,0.00108038778204335
419306082,1.6530612244898,10,4.14344632807069,7,0,1,27697,5835,0.00115251801336273
238188752,1.6530612244898,10,4.15426378480633,7,0,1,3079,23000,0.000495712521141148
485020775,1.6530612244898,10,3.01709173978086,7,0,1,17070,12509,0.00050485466375936
819535611,1.65333333333333,10,3.79540218582102,7,0,1,12636,12778,0.000683774949181307
403569156,1.65384615384615,10,3.46865040493559,7,0,1,29819,3662,0.00138753850752644
914609952,1.65384615384615,10,3.42454683372164,7,0,1,38143,9185,0.00120352282582958
557908244,1.65454545454545,10,2.90600585264461,7,0,1,20481,10536,0.000749629830061786
922314973,1.65454545454545,10,3.86353388112941,7,0,1,27937,13717,0.00089168874827039
481836156,1.65454545454545,10,3.50014294907897,7,0,1,20543,9802,0.000686183104538707
361110468,1.6551724137931,10,3.9108411434383,7,0,1,19164,8846,0.00109776848446954
960206333,1.6551724137931,10,3.71818139575645,7,0,1,16596,13487,0.00188253832481201
100260790,1.6551724137931,10,3.5159923851033,7,0,1,19966,14791,0.000302713783050045
932375840,1.65573770491803,10,3.4133601187116,7,0,1,25308,5472,0.000745298068092549
555833934,1.65573770491803,10,2.76448087270344,7,0,1,8922,14926,0.00150100974785978
496228548,1.65573770491803,10,4.9404349043969,7,0,1,19553,7294,0.00140561569402409
820989971,1.65625,10,4.27422385085986,7,0,1,13598,12719,0.000957545909318371
149296273,1.65625,10,4.17290997945822,7,0,1,30229,8415,0.000502363593827745
429283333,1.65625,10,4.79200216022848,7,0,1,28881,12720,0.000644460183401077
829714671,1.65625,10,4.71441968740106,7,0,1,2090,25778,0.00110626448143611
503344971,1.65625,10,2.90011631986184,7,0,1,30996,5573,0.00102394074035771
306238078,1.65671641791045,10,4.52241601218232,7,0,1,14525,13884,0.00121229876593053
479412507,1.65714285714286,10,2.34755081110757,7,0,1,8979,18410,0.000874480406683817
486428713,1.65714285714286,10,4.22891430928527,7,0,1,20399,17264,0.00131318157854017
952653319,1.65853658536585,10,2.73093452857117,7,0,1,24282,10389,0.000841100007320369
544719384,1.65909090909091,10,4.21964737572992,7,0,1,15754,8369,0.000774953392050766
47431343,1.65909090909091,10,3.29463762948423,7,0,1,18765,6985,0.000603886085398262
45029818,1.65957446808511,10,4.13012091021124,7,0,1,5911,23058,0.000476307718714478
512960183,1.65957446808511,10,3.10381604004272,7,0,1,13163,13581,0.000733026760226255
610801206,1.66,10,3.0870398117802,7,0,1,23137,9977,0.00134657597057479
884897632,1.66,10,3.18997133575984,7,0,1,13214,13387,0.00123165700897062
930993248,1.66,10,2.32902434897376,7,0,1,11422,14808,0.000746997393578951
945005584,1.66,10,1.73308573560114,7,0,1,42650,159,0.00281808648420303
925081323,1.66037735849057,10,4.0975030925072,7,0,1,22712,5735,0.000787034566536655
995541405,1.66037735849057,10,3.06360269246533,7,0,1,24623,5691,0.000489998564428006
182511773,1.66037735849057,10,4.84586905668002,7,0,1,1470,23902,0.00130241874632572
234402591,1.66071428571429,10,3.94575141685451,7,0,1,25316,10957,0.0014984815770465
266421707,1.66071428571429,10,3.52673485628906,7,0,1,27286,5084,0.000949210496587472
230508630,1.66071428571429,10,3.99125313805776,7,0,1,17769,13185,0.000658165619864556
200016106,1.66071428571429,10,4.94057976520155,7,0,1,9636,21436,0.00133818990354316
784419026,1.66071428571429,10,3.16929558002885,7,0,1,7455,16754,0.000361193054589385
938532939,1.66071428571429,10,2.94140657075102,7,0,1,12642,16338,0.00070775467424454
957859834,1.66071428571429,10,3.64288620671224,7,0,1,38646,5176,0.00300217206233031
792549227,1.66101694915254,10,4.5513232710355,7,0,1,9172,15506,0.000627172172155786
977069939,1.66101694915254,10,4.22306635390295,7,0,1,3392,25801,0.00198615846793952
874553290,1.66101694915254,10,3.04317951862416,7,0,1,13828,22332,0.000838918795392567
380642932,1.66129032258065,10,4.58958080228158,7,0,1,2083,27509,0.0012591613385062
698858673,1.66129032258065,10,3.18234594884433,7,0,1,10747,15566,0.000408256310023122
158436324,1.66129032258065,10,3.88304859198054,7,0,1,22470,12678,0.00139824527052808
424733418,1.66153846153846,10,4.08702576343042,7,0,1,13252,12019,0.000968200996098616
589785903,1.66153846153846,10,4.38939965159244,7,0,1,2884,23419,0.000632272804959579
584882585,1.66153846153846,10,3.33967708226456,7,0,1,3318,24028,0.000779944472576784
349511017,1.66197183098592,10,4.53598114065146,7,0,1,14016,12447,0.00134526022319287
574714557,1.66216216216216,10,3.74498107145774,7,0,1,531,27837,0.00124744513820865
389890054,1.66666666666667,10,4.45245470926025,7,0,1,1238,32127,0.000797349065741773
293436367,1.66666666666667,10,4.67981182299247,7,0,1,2899,21250,0.000569747619367042
861053667,1.66666666666667,10,3.78870736921966,7,0,1,21871,8544,0.00145476586077505
668097637,1.66666666666667,10,2.02615589400394,7,0,1,24091,11393,0.0014439656758194
193974952,1.66666666666667,10,4.91495180115426,7,0,1,14169,28542,0.000820153424303995
105601692,1.66666666666667,10,3.48715558955216,7,0,1,21813,13115,0.000417318530153146
764237659,1.66666666666667,10,2.6302542914685,7,0,1,13347,13541,0.00157717226015332
268922837,1.66666666666667,10,3.44542649673583,7,0,1,2475,33112,0.00048446372960187
113207611,1.66666666666667,10,3.25557495146313,7,0,1,14822,19945,0.00110742077340739
478701330,1.66666666666667,10,3.31205138272528,7,0,1,2933,31129,0.00043720749582567
919111377,1.66666666666667,10,4.52309764579144,7,0,1,16129,10279,0.00111653267752524
19357487,1.66666666666667,10,3.35379270344024,7,0,1,19529,11439,0.000879805609698087
796273788,1.66666666666667,10,3.24764914191595,7,0,1,4830,33204,0.000645521300355334
577412757,1.66666666666667,10,3.43960713606579,7,0,1,14032,16384,0.000552473668701763
812162371,1.66666666666667,10,3.35890859842179,7,0,1,9817,20371,0.00149186132479522
679394873,1.66666666666667,10,4.20414303248824,7,0,1,1564,26842,0.000975560445168317
564115313,1.66666666666667,10,2.90128701060538,7,0,1,25304,6143,0.000682251740570373
902964126,1.66666666666667,10,3.6003122857369,7,0,1,8031,18380,0.00116997465522768
973804696,1.66666666666667,10,4.00777801643034,7,0,1,17110,9677,0.00127680526397774
753580713,1.66666666666667,10,4.4291196475966,7,0,1,9315,15507,0.00154126762994318
217818662,1.66666666666667,10,3.47652832977258,7,0,1,16016,11046,0.000718790645527907
149557818,1.66666666666667,10,2.98163891926083,7,0,1,20504,7868,0.000779289070062001
948099690,1.66666666666667,10,3.12150327249227,7,0,1,23098,11361,0.00110977733096879
930873217,1.66666666666667,10,4.67849286743748,7,0,1,7126,17307,0.000915834353547035
663439160,1.67142857142857,10,4.97526645296392,7,0,1,6840,18323,0.000369430626128874
580066461,1.67164179104478,10,4.99375634029824,7,0,1,2020,22202,0.000465059166550402
234865929,1.67164179104478,10,3.46819945110301,7,0,1,10540,20410,0.00111557807305826
476031722,1.67164179104478,10,4.7969230843759,7,0,1,1458,29260,0.000751180133103742
818568261,1.67164179104478,10,4.90359391482539,7,0,1,1763,30614,0.000754730899173388
827758953,1.67164179104478,10,3.92418970985949,7,0,1,15035,11785,0.000613738867404043
920903592,1.671875,10,3.00976255240051,7,0,1,6869,21340,0.000472970337561632
523548127,1.671875,10,3.75901136998314,7,0,1,639,25454,0.000516603759159522
506111136,1.671875,10,3.31026991582024,7,0,1,7477,20005,0.000412147239021497
970384588,1.671875,10,4.26154626284352,7,0,1,3775,21970,0.000975472436072058
73627443,1.671875,10,4.62897564081666,7,0,1,13897,9896,0.00118726355407903
852592118,1.671875,10,3.74186110444977,7,0,1,2923,29335,0.000879420512168451
652037147,1.67213114754098,10,4.09876020898104,7,0,1,2753,23644,0.000553061606980409
338799400,1.67213114754098,10,4.73348589164197,7,0,1,11566,13390,0.00110182435139347
121701872,1.67213114754098,10,4.44333486909871,7,0,1,21114,11263,0.00075008088192288
962636928,1.67213114754098,10,2.76965040202798,7,0,1,16556,11139,0.00089401825304334
800875119,1.67241379310345,10,3.46972592561653,7,0,1,17965,8876,0.00151792908264233
572753528,1.67241379310345,10,3.00148381044652,7,0,1,19386,13979,0.000634995680408537
160713075,1.67272727272727,10,3.23945510233977,7,0,1,22649,13330,0.000883735944222943
221117082,1.67272727272727,10,3.81232478004165,7,0,1,7788,16919,0.000347849670005619
180064204,1.67272727272727,10,4.24619389140333,7,0,1,7832,17390,0.000633134175626758
219249673,1.67272727272727,10,4.3825999741705,7,0,1,22868,13471,0.00135078660892298
122420987,1.67272727272727,10,3.81189204232313,7,0,1,17896,13639,0.000518560284650289
717159102,1.67272727272727,10,3.11770585299021,7,0,1,21020,12242,0.000334655077822236
196629964,1.67307692307692,10,3.25626500819638,7,0,1,12299,13367,0.000537323207192979
922699410,1.67307692307692,10,4.12975439750501,7,0,1,27559,9235,0.000799389943365758
23370228,1.6734693877551,10,4.47300629306267,7,0,1,13453,10196,0.00139832715923424
593174981,1.67441860465116,10,3.7312222268641,7,0,1,10722,14993,0.000682078864037819
25924058,1.67605633802817,10,3.99521059164136,7,0,1,18401,9108,0.000767057826634866
445666376,1.67647058823529,10,2.95862229991926,7,0,1,4589,24364,0.000598453041475716
547391012,1.67692307692308,10,4.52922246452881,7,0,1,2130,23731,0.000618167210127145
958940154,1.67692307692308,10,3.9828205628883,7,0,1,1043,34212,0.000683923047683189
266771536,1.67692307692308,10,2.92981298599515,7,0,1,19517,11093,0.00179371879850385
438345491,1.67796610169492,10,4.0202320188009,7,0,1,3305,23432,0.000900477712389403
936462387,1.67796610169492,10,3.91513181222462,7,0,1,4449,19296,0.000565505158959795
699723385,1.67796610169492,10,4.7137092244952,7,0,1,20587,11953,0.00244861242388079
443358612,1.67857142857143,10,4.71674946599569,7,0,1,10818,12768,0.000803376108017794
997045134,1.67857142857143,10,4.50994345129022,7,0,1,16661,9714,0.00124361268230179
321820672,1.67857142857143,10,4.62024473002265,7,0,1,22070,9298,0.000621438717828664
44397050,1.67857142857143,10,3.68400653205819,7,0,1,4838,26758,0.000493429629477879
667318577,1.67857142857143,10,4.81383490828442,7,0,1,5621,20550,0.000791829142857263
832150646,1.67924528301887,10,2.82721185164545,7,0,1,19963,5614,0.00101404037602944
632076688,1.68,10,4.74945439457852,7,0,1,13328,10448,0.000987010521759151
570877995,1.68,10,3.19309110948574,7,0,1,9652,14267,0.00114740477331425
967057351,1.68,10,4.94077667213365,7,0,1,15647,14116,0.000728317220737989
674046243,1.68,10,4.15267347508275,7,0,1,10011,15126,0.00129093663302686
54938011,1.68,10,2.68340043433687,7,0,1,20140,5031,0.000576839454182052
378198952,1.68,10,3.14672379773657,7,0,1,29954,15511,0.000384266908047779
998251565,1.68055555555556,10,4.93027878283763,7,0,1,8373,17518,0.000737809099910017
738812976,1.68055555555556,10,3.32107049293547,7,0,1,1899,27593,0.00101908074740303
533076225,1.68085106382979,10,4.76480436598657,7,0,1,28472,7257,0.00123732213384674
248128204,1.68085106382979,10,3.23287943720179,7,0,1,7272,16459,0.00049430193855142
409515271,1.68115942028985,10,4.00515817236645,7,0,1,17663,13833,0.00182477721058976
262702398,1.68115942028985,10,3.95434553395382,7,0,1,2284,25242,0.00103350419764552
831956540,1.68181818181818,10,3.3444007426943,7,0,1,14258,16815,0.00101384114130242
104566022,1.68181818181818,10,4.65572904888025,7,0,1,6510,17188,0.000974974829422131
997195459,1.68253968253968,10,3.76424155203042,7,0,1,6458,21909,0.000824296668917783
417117538,1.68253968253968,10,3.3723985184187,7,0,1,17016,20066,0.00061686575149809
983507705,1.68333333333333,10,4.57480318781834,7,0,1,14593,17527,0.000749981864023382
875782514,1.68333333333333,10,3.81573897448585,7,0,1,19283,7744,0.000920926035572749
382785349,1.68333333333333,10,3.71722366863624,7,0,1,23773,9895,0.000951113251647553
995926209,1.68333333333333,10,4.71231550517691,7,0,1,12101,16839,0.00145581953917856
351812732,1.68333333333333,10,3.36172534571856,7,0,1,2361,29278,0.000492792744097982
128025349,1.68333333333333,10,2.51763676463104,7,0,1,5195,24164,0.00110203827904726
681200730,1.68421052631579,10,4.63475324367455,7,0,1,13614,16659,0.00137186119086431
177350571,1.68518518518519,10,3.80515387606028,7,0,1,35273,8093,0.000454708049469373
260286517,1.68518518518519,10,3.6771182266794,7,0,1,7664,17492,0.00127811275669235
412415080,1.68627450980392,10,4.94435391757211,7,0,1,5942,23785,0.00139659617131289
561582882,1.68627450980392,10,3.3704945399273,7,0,1,10453,14628,0.000805731071916262
22058104,1.68627450980392,10,2.16093613047183,7,0,1,45169,276,0.00185942135930007
935223429,1.68627450980392,10,4.97957485830413,7,0,1,37293,2465,0.00109114153827306
749410102,1.68627450980392,10,3.28813286015093,7,0,1,20933,11073,0.00141022053132498
729835971,1.6865671641791,10,4.30294141048812,7,0,1,23350,14829,0.000891796901736014
188470291,1.6865671641791,10,4.31771659511342,7,0,1,2006,21572,0.00173724290818821
29016750,1.6875,10,3.30929016985761,7,0,1,14685,14882,0.000768375739641649
766731514,1.6875,10,2.57339228722977,7,0,1,7512,16604,0.000857924728345815
272294204,1.6875,10,2.03237563458087,7,0,1,22006,9772,0.00169062840402517
681039477,1.6875,10,2.75731361838147,7,0,1,27284,1877,0.00189424300634323
239595040,1.68852459016393,10,3.76973597248488,7,0,1,6511,17592,0.000953445510032098
574781554,1.68852459016393,10,4.75755801574248,7,0,1,25229,16637,0.00134548033029196
32212659,1.68852459016393,10,3.12893309047733,7,0,1,8960,17557,0.00074662275953013
217191513,1.68852459016393,10,4.78080505947677,7,0,1,38935,5259,0.00146273115783648
759037094,1.68888888888889,10,2.75240544911933,7,0,1,15897,9335,0.000397238200787423
553724331,1.68965517241379,10,3.8248846177649,7,0,1,3349,22583,0.000462567559450523
84734516,1.68965517241379,10,3.0541122655095,7,0,1,8687,19022,0.000133877160882423
215260953,1.69014084507042,10,3.88040234989702,7,0,1,1393,36680,0.000414839789344998
569744737,1.69090909090909,10,4.17629151342712,7,0,1,34511,5224,0.000944518075791844
710484466,1.69090909090909,10,4.04330943664955,7,0,1,2543,22263,0.000600046497323061
608987002,1.69090909090909,10,2.32523670176246,7,0,1,25281,8673,0.00081944173457299
269224248,1.69117647058824,10,2.96015388026412,7,0,1,4860,19232,0.00145381350242364
362317430,1.69117647058824,10,4.3930534291101,7,0,1,6661,19076,0.000820725815912291
830596443,1.69230769230769,10,3.35069034230549,7,0,1,23936,9025,0.00144357180876083
513730606,1.69230769230769,10,4.84713166348572,7,0,1,9354,15187,0.000808505550664287
815832486,1.69230769230769,10,3.61741363010395,7,0,1,18337,14604,0.00235478317446004
574854684,1.69230769230769,10,4.15722834717333,7,0,1,5265,19283,0.000920716259957631
