seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
419470074,3.58695652173913,10,1.27215692201914,7,0,1,45121,309,0.00110564037131355
141420673,3.58695652173913,10,3.90756184451045,7,0,1,25484,5908,0.00113142790183982
409626075,3.58823529411765,10,3.15847727100433,7,0,1,2584,23797,0.00082133284726149
552748349,3.59183673469388,10,2.46284112064776,7,0,1,37384,6641,0.000846411712826727
801589811,3.59259259259259,10,1.89496350614476,7,0,1,3647,23385,0.00094885029420796
891787244,3.59615384615385,10,2.18549123595583,7,0,1,42291,1772,0.000885016580002405
830476298,3.59649122807018,10,4.38595422349165,7,0,1,1722,29268,0.00142939141926726
11218188,3.59649122807018,10,3.18913003420915,7,0,1,250,40351,0.000831005932186411
547736011,3.6,10,2.76051859712274,7,0,1,16307,8985,0.000804310404831199
380124696,3.6,10,3.01617649937163,7,0,1,3790,27733,0.000782418891796479
805446351,3.6,10,2.16613369305415,7,0,1,20864,10691,0.000894193019195979
90003244,3.6,10,2.74986819709137,7,0,1,34981,4109,0.000804310404831199
671349077,3.6,10,1.73767021737801,7,0,1,22130,3825,0.000977530907634902
65841403,3.6,10,3.73608883118947,7,0,1,27322,4467,0.00105170669466411
725119148,3.6,10,2.44332885365522,7,0,1,32986,1123,0.000851986323449076
725411342,3.61818181818182,10,4.99823328912812,7,0,1,10304,16182,0.00215002642842694
424550420,3.625,10,3.31935829672684,7,0,1,12046,16418,0.000874053536781655
760863863,3.625,10,1.44570503368011,7,0,1,46019,146,0.00106323224748235
295438603,3.625,10,2.05425525876301,7,0,1,41848,109,0.000916363094052078
974656340,3.6304347826087,10,3.93428860929684,7,0,1,6926,16747,0.00114141108920899
381991772,3.63492063492063,10,3.10225383886633,7,0,1,19640,14690,0.000809342586717526
97939887,3.64150943396226,10,1.54371613285511,7,0,1,29052,3066,0.00103764644473545
383049700,3.64705882352941,10,1.42581267380483,7,0,1,38829,50,0.00106615321519521
382484521,3.64705882352941,10,1.51175011410755,7,0,1,42506,251,0.00104744877282337
551336072,3.64705882352941,10,2.4972674784903,7,0,1,36030,3052,0.000836378815368651
477432742,3.64912280701754,10,2.2677106737366,7,0,1,24536,18389,0.000873070349451191
13251232,3.6530612244898,10,1.04744867261744,7,0,1,38400,95,0.00119962834723666
454386699,3.65384615384615,10,1.59917106870949,7,0,1,38172,286,0.00101858207435973
823095704,3.65454545454545,10,2.39984899926557,7,0,1,28707,4575,0.000857634851560341
860907265,3.66129032258065,10,2.74072852190222,7,0,1,13734,12082,0.000805144751724178
844635145,3.66666666666667,10,3.78248592226566,7,0,1,33654,7573,0.00107799936203071
926447440,3.66666666666667,10,2.01200949255866,7,0,1,45859,630,0.0009229007617861
820920028,3.67272727272727,10,3.96209831129549,7,0,1,193,32754,0.00115328312134044
609151717,3.6734693877551,10,1.51355260439259,7,0,1,34701,6218,0.00104744877282337
786609769,3.675,10,2.2292061313115,7,0,1,10688,14605,0.000880998343543824
114965108,3.67741935483871,10,4.48748246767455,7,0,1,1262,27099,0.00154613454315165
733513483,3.67796610169492,10,3.60876292482777,7,0,1,28206,8642,0.000982480431217863
3197248,3.68,10,4.5737676092661,7,0,1,21407,8267,0.00160695557072904
832205952,3.68085106382979,10,2.77413795235154,7,0,1,20768,8411,0.000802646887964951
343003477,3.68518518518519,10,1.37552961814611,7,0,1,42670,1369,0.00107799936203071
83638110,3.68627450980392,10,4.22726638696169,7,0,1,24041,8377,0.00131329871516433
699786109,3.69354838709677,10,2.63882472242393,7,0,1,2841,27028,0.000818733692681548
320738101,3.7,10,2.93252195360905,7,0,1,218,44035,0.00078399953602233
938441033,3.7,10,1.74379771854298,7,0,1,43102,64,0.000975074799826774
222996221,3.70588235294118,10,1.13748695560511,7,0,1,49650,21,0.00116365748225205
711273199,3.70833333333333,10,1.43179108958509,7,0,1,42801,308,0.00106615321519521
853541502,3.71111111111111,10,2.27136317529094,7,0,1,44740,965,0.000873070349451191
569202869,3.71929824561404,10,1.00385688276038,7,0,1,44289,72,0.0012165510041726
343102002,3.72093023255814,10,1.3994406533289,7,0,1,36589,467,0.00107352633563225
883893873,3.72857142857143,10,4.30706763528023,7,0,1,3398,25992,0.00137130660894368
543374847,3.72881355932203,10,4.53019161822052,7,0,1,1212,30828,0.00157756004199619
114360793,3.734375,10,2.61844250878317,7,0,1,1888,33597,0.00082133284726149
868474505,3.73913043478261,10,3.30723815367391,7,0,1,34535,591,0.000869159620002362
489935890,3.74545454545455,10,1.45553351138415,7,0,1,42166,96,0.00106177775740371
798839464,3.74647887323944,10,3.46809948167252,7,0,1,1481,27266,0.000930646931249533
524368929,3.75,10,3.5066354280197,7,0,1,17166,10351,0.00094885029420796
588348878,3.75438596491228,10,1.80517559839226,7,0,1,44141,397,0.000964173342437406
837174321,3.75555555555556,10,2.0464203802699,7,0,1,38964,2161,0.00091744626555805
8234510,3.75806451612903,10,3.73641270487745,7,0,1,2386,22041,0.00105170669466411
665197666,3.76,10,2.05280635161771,7,0,1,40787,1291,0.000916363094052078
146863753,3.76,10,3.39346026992744,7,0,1,27313,10462,0.000907788936446912
15263436,3.76363636363636,10,1.72344482990607,7,0,1,43859,1961,0.000979999420027919
436360199,3.76595744680851,10,2.5871682695843,7,0,1,24372,7636,0.000823948556966144
3184797,3.76923076923077,10,3.29487394333484,7,0,1,39345,2619,0.000868187405662314
443605921,3.77358490566038,10,1.75936620521178,7,0,1,40641,418,0.00097141369294382
2633940,3.7843137254902,10,1.89291777202289,7,0,1,37496,1001,0.00094885029420796
793614047,3.78846153846154,10,1.49716449692022,7,0,1,40106,460,0.00105028354622749
821919941,3.79166666666667,10,2.57139977238618,7,0,1,34258,1183,0.000826580980470829
882454049,3.79245283018868,10,1.19675455812956,7,0,1,44266,401,0.00114141108920899
180566550,3.80434782608696,10,3.32672007402971,7,0,1,26657,4286,0.000878008530160757
555577275,3.80434782608696,10,2.16644544694237,7,0,1,41674,1337,0.000894193019195979
132123711,3.80434782608696,10,3.13458464283836,7,0,1,46071,146,0.000819598247795256
238871606,3.81132075471698,10,4.25339158761587,7,0,1,21637,3517,0.00133590282385907
287519594,3.8125,10,2.34473913698433,7,0,1,36368,3160,0.000869159620002362
34054016,3.82,10,2.39612271966577,7,0,1,25597,4928,0.000857634851560341
444117113,3.82142857142857,10,3.49587759910907,7,0,1,26332,6887,0.000941941190123921
943442877,3.82692307692308,10,2.92247816664228,7,0,1,36341,67,0.000784792255472302
114111562,3.82978723404255,10,1.52319939893415,7,0,1,45232,67,0.00104322518906198
395921292,3.83076923076923,10,2.5702939733927,7,0,1,15329,15585,0.000826580980470829
409190470,3.83333333333333,10,3.15852073127269,7,0,1,38094,1062,0.00082133284726149
466295080,3.84,10,3.62626639292642,7,0,1,42162,5327,0.000991263781177666
111718700,3.84745762711864,10,1.84847323798485,7,0,1,41828,2921,0.000957040124120976
558989570,3.84848484848485,10,1.85969785751882,7,0,1,37435,409,0.000954685781872216
535348065,3.85106382978723,10,1.82769660034561,7,0,1,45393,135,0.000960593490918455
748039287,3.85416666666667,10,2.01394173334297,7,0,1,31378,2945,0.0009229007617861
408178758,3.85416666666667,10,1.78682130262257,7,0,1,49565,728,0.00096777997588792
641880020,3.85416666666667,10,1.3228618849464,7,0,1,37577,99,0.00109782113247824
212271049,3.85416666666667,10,1.09837075932234,7,0,1,43237,8,0.00117422018254481
60132712,3.85714285714286,10,1.99373908863289,7,0,1,36431,5108,0.000928420503184343
745038906,3.85714285714286,10,1.20428554964695,7,0,1,46582,20,0.00114141108920899
829658678,3.86046511627907,10,1.44849262769985,7,0,1,38586,3340,0.00106323224748235
343066917,3.86153846153846,10,3.2015815164217,7,0,1,10945,16515,0.000838185249095149
925515,3.86206896551724,10,2.52565393237058,7,0,1,35932,51,0.000835478515244465
478147236,3.86538461538462,10,1.09404940365669,7,0,1,45396,865,0.00117599930403351
381964803,3.86764705882353,10,3.59239148686708,7,0,1,2276,24270,0.000976301309008946
638169968,3.86792452830189,10,2.37220081319893,7,0,1,42673,415,0.000862399489624565
752612702,3.87037037037037,10,3.01385755486452,7,0,1,30244,2362,0.000782418891796479
212545227,3.875,10,2.00518095637265,7,0,1,4092,25244,0.000926204702460752
45951576,3.87719298245614,10,3.12007111752256,7,0,1,472,27647,0.000816150936553215
405057749,3.88,10,2.56930948101551,7,0,1,24722,9339,0.000826580980470829
309203954,3.88135593220339,10,2.19985226728652,7,0,1,27633,2578,0.000885016580002405
998172712,3.88333333333333,10,1.63421743319596,7,0,1,39265,2120,0.00101326310791399
521625820,3.88888888888889,10,1.64962111426001,7,0,1,32526,110,0.00100669201123491
615177288,3.89130434782609,10,3.58415546975706,7,0,1,21682,6080,0.000976301309008946
141212769,3.89473684210526,10,3.63133014674293,7,0,1,18372,6981,0.000993802228760707
39397451,3.89795918367347,10,2.02779168398347,7,0,1,22025,10314,0.000918532000783563
645024465,3.90196078431373,10,2.0732462978094,7,0,1,36219,3364,0.000909917398197081
50382200,3.90697674418605,10,2.46126731540281,7,0,1,38841,111,0.000847335743080904
750597671,3.90909090909091,10,1.94754277639617,7,0,1,34868,4097,0.000940799443226801
566008204,3.91304347826087,10,2.29826782187759,7,0,1,28488,2991,0.00087208937153046
642185058,3.91489361702128,10,1.10367353187149,7,0,1,49442,95,0.00117244643604549
3488455,3.91836734693878,10,1.63519093274062,7,0,1,44913,26,0.00101326310791399
391575971,3.91836734693878,10,3.17038501386686,7,0,1,34066,2120,0.000823074804519733
410953928,3.91836734693878,10,3.25348003114315,7,0,1,19877,6454,0.000857634851560341
821550853,3.92,10,2.80863447188491,7,0,1,39397,827,0.000793619162231193
711949391,3.92,10,2.91634325456654,7,0,1,35806,4197,0.000784792255472302
427568022,3.92,10,3.5492227430097,7,0,1,42815,70,0.000964173342437406
801327770,3.92,10,3.92909792847369,7,0,1,28598,3639,0.00113806384261307
526162706,3.92,10,1.09337174281105,7,0,1,43391,23,0.00117599930403351
169804570,3.925,10,2.39381949748656,7,0,1,30515,1934,0.000857634851560341
645761324,3.92592592592593,10,2.43550837361399,7,0,1,42014,201,0.000852922572156163
23956982,3.92682926829268,10,3.2730444964298,7,0,1,36305,3029,0.000863358777154737
251876210,3.93220338983051,10,2.88420480086719,7,0,1,37681,4831,0.000787979229098586
787166849,3.93333333333333,10,3.19820479878995,7,0,1,18329,13228,0.000835478515244465
60463052,3.93333333333333,10,1.62156078961496,7,0,1,35426,1127,0.00101591562913889
150397931,3.93478260869565,10,2.79134492404946,7,0,1,33596,3111,0.000796061067345751
519435954,3.9375,10,1.216510928224,7,0,1,43221,42,0.00113639757051554
313647534,3.93877551020408,10,3.37742252854815,7,0,1,21835,6197,0.000894193019195979
336074809,3.94,10,2.16724467414852,7,0,1,43025,65,0.000892137403059896
339677278,3.94339622641509,10,2.2194845124996,7,0,1,37436,747,0.00088300289040058
135249135,3.95744680851064,10,1.64795574034424,7,0,1,37131,2281,0.00100799940345729
512971901,3.96078431372549,10,1.89429218023846,7,0,1,41721,935,0.00094885029420796
826447821,3.9622641509434,10,1.69468614442846,7,0,1,29302,6337,0.000986225591692646
823189404,3.96551724137931,10,2.21201541785663,7,0,1,12123,16058,0.000884008588453428
691270114,3.96666666666667,10,4.08273526716613,7,0,1,515,37362,0.00123004681562935
189444784,3.9672131147541,10,2.01878796832596,7,0,1,782,32934,0.000919620308841363
602224797,3.97826086956522,10,2.50786077796903,7,0,1,44153,694,0.000836378815368651
937415564,3.98039215686275,10,2.87731829636902,7,0,1,28807,7869,0.000787979229098586
347676136,3.98039215686275,10,1.01698426108264,7,0,1,44977,5,0.00121464716848532
477830591,3.98076923076923,10,2.04107126922207,7,0,1,42500,402,0.000918532000783563
544095684,3.98076923076923,10,2.17744863881763,7,0,1,41788,1689,0.000886026872901952
434008944,3.98275862068966,10,1.00364079812237,7,0,1,45143,35,0.0012165510041726
411145987,4,10,2.24496670529995,7,0,1,4468,23020,0.000875038940994486
381677603,4,10,2.19058836802313,7,0,1,34983,555,0.000885016580002405
587007996,4,10,4.31918232196385,7,0,1,11137,23044,0.00137861374895581
676267842,4,10,2.17762014294679,7,0,1,40370,143,0.000886026872901952
468734307,4,10,1.07756056058516,7,0,1,41621,10,0.00119042874334681
27485456,4.01724137931035,10,3.61342582184793,7,0,1,1368,25409,0.000982480431217863
872355604,4.01923076923077,10,1.4933067413475,7,0,1,42222,97,0.00105028354622749
613254875,4.02,10,1.57271423964654,7,0,1,28459,3551,0.00102666605907687
339732659,4.02040816326531,10,1.5082857155281,7,0,1,39284,330,0.00104744877282337
964881641,4.02439024390244,10,1.2585504019955,7,0,1,43659,104,0.00111038560895868
239056551,4.03076923076923,10,4.10964195257757,7,0,1,633,37789,0.00124784492067865
102271841,4.0327868852459,10,1.49652498458006,7,0,1,29950,978,0.00105028354622749
900762952,4.03571428571429,10,1.12651361155404,7,0,1,36757,24,0.00116891497087668
375976768,4.0377358490566,10,3.28129196713966,7,0,1,27206,5067,0.000864320201182749
815595080,4.04081632653061,10,2.66726571698326,7,0,1,34382,3017,0.000814438132908822
296724155,4.04166666666667,10,1.26085413488594,7,0,1,42566,56,0.00110879934380302
72080641,4.04255319148936,10,1.42484103137093,7,0,1,37691,563,0.00106615321519521
691017498,4.05172413793103,10,2.89664458883445,7,0,1,19886,6963,0.000787180061523435
256942931,4.05263157894737,10,1.60980703396462,7,0,1,42115,205,0.00101858207435973
488820898,4.05454545454545,10,4.68485168330089,7,0,1,8348,16128,0.00171337646945282
453534717,4.05660377358491,10,1.94334174319569,7,0,1,43575,1260,0.000941941190123921
653734939,4.06,10,2.36868693069821,7,0,1,31556,2534,0.000865283768854079
395728643,4.0625,10,2.6948507294098,7,0,1,43305,217,0.000811882364709318
455331636,4.06382978723404,10,1.80397594381919,7,0,1,38593,1923,0.000964173342437406
968290854,4.07692307692308,10,2.73313286859933,7,0,1,18199,8083,0.000805980831424826
643169164,4.08333333333333,10,2.04925305827938,7,0,1,39867,4868,0.000916363094052078
786136978,4.08333333333333,10,1.31617434557209,7,0,1,42461,34,0.00109782113247824
422386661,4.08510638297872,10,2.58422307511285,7,0,1,40518,1101,0.000823948556966144
534496065,4.09090909090909,10,2.54397411919741,7,0,1,9675,14174,0.000830117155788351
791288016,4.09259259259259,10,3.55857959813815,7,0,1,29751,1587,0.00096777997588792
357412834,4.1,10,2.17190988331684,7,0,1,35842,7186,0.00089009121635563
901173344,4.10869565217391,10,3.59457354629051,7,0,1,10995,14075,0.000979999420027919
674472416,4.10869565217391,10,1.19290063604793,7,0,1,32480,34,0.00114141108920899
411358021,4.10909090909091,10,2.26436661140245,7,0,1,31851,1093,0.000873070349451191
993680914,4.12,10,1.85475192952893,7,0,1,41501,58,0.000955861503278462
399180245,4.12244897959184,10,1.11948143947984,7,0,1,45684,42,0.00116891497087668
582699841,4.125,10,2.59171268119371,7,0,1,33763,3210,0.000823948556966144
664350614,4.12698412698413,10,3.12262580827359,7,0,1,2469,29200,0.000817010042802219
208518339,4.12765957446809,10,1.24781978596961,7,0,1,44140,14,0.00111999933717477
864426849,4.13157894736842,10,2.60467615143404,7,0,1,14263,14599,0.000822202903243758
681164123,4.13793103448276,10,4.13594321878375,7,0,1,12595,18383,0.00125389263434914
377382781,4.14285714285714,10,3.40900204823838,7,0,1,2135,22698,0.000910985376363979
687764369,4.14285714285714,10,1.58714919908339,7,0,1,38646,7,0.00102126255350278
973267239,4.14583333333333,10,1.55829544647925,7,0,1,39101,5212,0.00103350138570188
293847239,4.15,10,2.99805253666406,7,0,1,29852,2383,0.000777714970603313
856129224,4.15686274509804,10,2.93774121139852,7,0,1,25059,13507,0.00078399953602233
429134847,4.16393442622951,10,2.59839301805404,7,0,1,626,36351,0.000823074804519733
786809626,4.16666666666667,10,1.5316836992008,7,0,1,42072,75,0.00104182488679478
556550936,4.16666666666667,10,2.25953107543892,7,0,1,44376,259,0.000874053536781655
617899250,4.16666666666667,10,3.42690283360145,7,0,1,37489,2784,0.000914204405962438
29864106,4.16981132075472,10,2.77430431595472,7,0,1,34282,1092,0.000802646887964951
558855705,4.17021276595745,10,3.65642521026697,7,0,1,17372,9796,0.00101326310791399
292329209,4.17021276595745,10,2.54768009526151,7,0,1,46529,552,0.000828345294196487
149695341,4.17307692307692,10,2.17400676349213,7,0,1,35164,1690,0.00089009121635563
216286159,4.18367346938776,10,3.74060649515599,7,0,1,26875,2761,0.00105456459329092
1801000,4.1875,10,1.9796288871368,7,0,1,739,34402,0.000931764154456315
794351221,4.19148936170213,10,1.61925612615306,7,0,1,38973,113,0.00101591562913889
278149642,4.19148936170213,10,4.62556629385104,7,0,1,25630,8408,0.00164789711393233
101282562,4.19148936170213,10,2.35502932256231,7,0,1,20698,10723,0.000868187405662314
943088979,4.19607843137255,10,1.27223951143478,7,0,1,44592,6,0.00110564037131355
231419538,4.2,10,2.27574464910049,7,0,1,38414,4528,0.000873070349451191
508383648,4.20833333333333,10,1.28639512906711,7,0,1,42526,103,0.00110093551866967
882311028,4.21153846153846,10,2.36094980285531,7,0,1,39128,2218,0.000867217363868278
803490096,4.21153846153846,10,4.36985872352518,7,0,1,28444,4806,0.00141893883119218
320077521,4.22033898305085,10,1.497210941763,7,0,1,32355,657,0.00105028354622749
10002458,4.22033898305085,10,2.31052506431462,7,0,1,19554,8401,0.000871110595580369
155758838,4.22222222222222,10,3.71565303707486,7,0,1,27370,4329,0.00103903552966816
33772843,4.22413793103448,10,2.22300698083858,7,0,1,5020,32060,0.00088300289040058
27199883,4.22448979591837,10,2.37765184648102,7,0,1,584,34094,0.000860487295634267
448197935,4.23255813953488,10,2.48778238020492,7,0,1,42814,49,0.00084182162761617
281150149,4.24074074074074,10,1.36635571309627,7,0,1,39653,81,0.00108100214576896
155665827,4.24528301886792,10,1.61019663236531,7,0,1,44027,198,0.00101858207435973
618949963,4.24561403508772,10,1.55337740621934,7,0,1,44143,80,0.00103350138570188
419076878,4.2463768115942,10,3.69603114533893,7,0,1,1187,29160,0.00102938931122296
748984288,4.25423728813559,10,1.93848519597922,7,0,1,3295,25871,0.000943085711618604
785383096,4.26,10,1.91121906175561,7,0,1,32497,2318,0.000947691746840185
915350879,4.26086956521739,10,2.27872171840519,7,0,1,46069,804,0.00087208937153046
49076617,4.26315789473684,10,4.09795828306844,7,0,1,19763,18345,0.0012378940042458
35128302,4.26315789473684,10,1.90914050186001,7,0,1,43266,141,0.000947691746840185
909791045,4.26415094339623,10,4.4516814358071,7,0,1,6294,17487,0.00149837749162573
653581778,4.26530612244898,10,1.66691978925564,7,0,1,43092,319,0.000996353710734419
937758778,4.26785714285714,10,3.82124348318454,7,0,1,15093,12295,0.00109472431687181
639388204,4.27083333333333,10,3.9741426218449,7,0,1,21350,2312,0.00116365748225205
304982243,4.27142857142857,10,2.42219580112574,7,0,1,4525,32626,0.000852922572156163
243149589,4.27272727272727,10,1.18580161774833,7,0,1,45913,60,0.00114309210701343
487096536,4.27450980392157,10,1.59077898484172,7,0,1,44725,255,0.00101992055277544
851754131,4.27586206896552,10,3.24258415579603,7,0,1,1351,26631,0.000856688234726389
174753771,4.28260869565217,10,3.55742137838124,7,0,1,13160,13107,0.000966574770438495
169170541,4.28846153846154,10,2.06413303379087,7,0,1,43423,719,0.000912055864467815
170562054,4.28888888888889,10,2.27303927699585,7,0,1,32504,6177,0.000873070349451191
267265875,4.28888888888889,10,2.17773861327582,7,0,1,28303,4086,0.000886026872901952
664806268,4.30434782608696,10,1.89493460074184,7,0,1,42621,340,0.00094885029420796
340862364,4.30612244897959,10,1.81775280971727,7,0,1,41499,2761,0.000962977097595672
995634052,4.30769230769231,10,1.17940861697341,7,0,1,42507,8,0.00114309210701343
353000307,4.30769230769231,10,1.97071564356353,7,0,1,39359,4454,0.000934006667463431
422073236,4.32075471698113,10,2.94564352947645,7,0,1,29870,4026,0.000781630957363652
8666841,4.32558139534884,10,3.5996765114739,7,0,1,32697,2986,0.000981238357347803
802358430,4.32608695652174,10,2.28972468911174,7,0,1,41263,2741,0.00087208937153046
482163987,4.32692307692308,10,1.60333116269956,7,0,1,47118,299,0.00101858207435973
858979771,4.32692307692308,10,3.21909044734408,7,0,1,42110,454,0.000847335743080904
15346578,4.32692307692308,10,3.45694935109247,7,0,1,19720,12603,0.000927311279166201
291185559,4.32692307692308,10,1.56292934157802,7,0,1,36467,4870,0.00103075636210108
205562380,4.33333333333333,10,1.52640312880379,7,0,1,41981,245,0.00104322518906198
933231177,4.34,10,1.19426265583814,7,0,1,44661,994,0.00114141108920899
797902711,4.34,10,1.21553886676797,7,0,1,46794,985,0.00113639757051554
539910035,4.34,10,2.25195146110751,7,0,1,29279,9061,0.000875038940994486
215518880,4.34090909090909,10,1.6138374338076,7,0,1,37821,36,0.00101724710440644
958270347,4.34545454545455,10,1.1602708187708,7,0,1,33103,37,0.00115157201878652
698743074,4.34615384615385,10,1.96637594790459,7,0,1,36518,677,0.000937390749591921
182525299,4.35185185185185,10,1.95208334212011,7,0,1,35737,3361,0.000939660460850013
134819885,4.35555555555556,10,2.17673208105935,7,0,1,38386,12,0.000887039475042411
932481508,4.36363636363636,10,2.35247648425057,7,0,1,18847,5664,0.000869159620002362
696903556,4.3695652173913,10,1.66148234669349,7,0,1,40361,38,0.0010014961814995
434465844,4.3695652173913,10,2.28450101952367,7,0,1,47066,20,0.00087208937153046
465821764,4.3695652173913,10,3.40662501151055,7,0,1,38015,2867,0.000909917398197081
472374440,4.37662337662338,10,3.7835676740537,7,0,1,4950,18878,0.00107799936203071
41984823,4.37777777777778,10,1.58640362692081,7,0,1,42884,75,0.00102126255350278
84198850,4.38461538461539,10,1.98907612959907,7,0,1,43577,154,0.000931764154456315
749112631,4.38636363636364,10,2.2617323556531,7,0,1,46685,439,0.000873070349451191
102667697,4.38636363636364,10,1.86212939190031,7,0,1,43309,554,0.000952342994677437
229646204,4.38775510204082,10,1.62848168129574,7,0,1,37484,22,0.00101326310791399
634493769,4.39130434782609,10,2.22300444759387,7,0,1,41872,751,0.00088300289040058
620297380,4.3953488372093,10,3.66971299372283,7,0,1,32229,5019,0.00101992055277544
568938165,4.39705882352941,10,3.19202272435039,7,0,1,11870,15203,0.000832789206719
984755821,4.40476190476191,10,1.39334189031801,7,0,1,41232,1152,0.00107352633563225
183389123,4.40677966101695,10,3.51366461896561,7,0,1,2423,29276,0.000951175907674156
51027322,4.41176470588235,10,1.96449861441614,7,0,1,40163,1211,0.000937390749591921
348297213,4.41304347826087,10,3.10245099602398,7,0,1,41555,1666,0.000809342586717526
274812553,4.42,10,2.58053626862152,7,0,1,31757,1463,0.000824824166484706
109370111,4.42,10,1.229350902576,7,0,1,41172,321,0.00112813886724145
434784159,4.42105263157895,10,1.93133527233731,7,0,1,46188,257,0.000943085711618604
600268973,4.42307692307692,10,1.15229194127463,7,0,1,45908,93,0.00115672062691821
688690505,4.42553191489362,10,1.81617931390788,7,0,1,43064,336,0.000962977097595672
430193506,4.42553191489362,10,2.8055215907276,7,0,1,36312,829,0.000793619162231193
569597160,4.42592592592593,10,2.10179975514563,7,0,1,32080,2895,0.000907788936446912
3484361,4.42857142857143,10,1.35125104082997,7,0,1,38027,88,0.00109011171441308
67705657,4.43478260869565,10,2.47922872939658,7,0,1,38541,141,0.000844569685160074
696451582,4.4375,10,2.81020578540227,7,0,1,50103,323,0.000793619162231193
815535805,4.44230769230769,10,2.16838965394571,7,0,1,44877,58,0.00089111313508853
185994679,4.44642857142857,10,1.90632437599404,7,0,1,41151,143,0.000947691746840185
429923762,4.4468085106383,10,1.39150171274421,7,0,1,44881,64,0.00107650421728449
792525768,4.4468085106383,10,1.96796753127101,7,0,1,40058,269,0.000937390749591921
675748764,4.44897959183673,10,2.99457419455175,7,0,1,13053,16658,0.000776936477139246
891579424,4.45614035087719,10,2.05108127012816,7,0,1,38530,3323,0.000916363094052078
27379968,4.45833333333333,10,1.12694988111094,7,0,1,48325,80,0.00116715720400318
242242133,4.45833333333333,10,1.40128259309348,7,0,1,40642,1221,0.00107352633563225
978470725,4.46551724137931,10,3.61970855962365,7,0,1,15559,13326,0.000984974036373239
309533286,4.46666666666667,10,2.65262386925496,7,0,1,44497,1423,0.000816150936553215
478206876,4.46666666666667,10,1.59052030706055,7,0,1,21526,8280,0.00101992055277544
229316454,4.46808510638298,10,3.60704387159117,7,0,1,21456,4401,0.000982480431217863
395424439,4.47058823529412,10,2.81652802773283,7,0,1,13426,10403,0.000793619162231193
671882567,4.47169811320755,10,3.30552855613497,7,0,1,17758,7765,0.000869159620002362
12947363,4.475,10,2.94048313648784,7,0,1,27344,2703,0.000781630957363652
855538559,4.47826086956522,10,2.88898649184805,7,0,1,27669,7875,0.000787180061523435
957340949,4.48837209302326,10,2.449944014816,7,0,1,41809,2519,0.000848261793073343
805115795,4.48837209302326,10,2.79807493686731,7,0,1,42603,99,0.000794431464341972
676818526,4.48888888888889,10,1.2853878005532,7,0,1,35881,568,0.00110406762540841
224361249,4.49122807017544,10,4.33812505688235,7,0,1,3432,21329,0.00138599917975379
785626178,4.49152542372881,10,4.53005545890245,7,0,1,420,35799,0.00157756004199619
638134516,4.50847457627119,10,2.12755800996538,7,0,1,5936,29032,0.000903561746987323
873388544,4.51351351351351,10,2.71455662850568,7,0,1,42103,234,0.000809342586717526
100993022,4.51785714285714,10,2.92141212767886,7,0,1,13691,9995,0.000784792255472302
380451848,4.51785714285714,10,3.03789398296922,7,0,1,33615,2495,0.000789582442179152
736579042,4.52,10,1.87346128938646,7,0,1,40752,903,0.000951175907674156
938022668,4.52083333333333,10,3.08775629072256,7,0,1,23031,4897,0.000802646887964951
397836219,4.52173913043478,10,1.26238733743862,7,0,1,35980,189,0.00110879934380302
713312547,4.52272727272727,10,1.85231441486798,7,0,1,42466,746,0.000955861503278462
588609630,4.52272727272727,10,1.71041568346947,7,0,1,40626,553,0.000981238357347803
118941775,4.53488372093023,10,3.498361256395,7,0,1,22037,4442,0.000943085711618604
17383914,4.53488372093023,10,3.09405665588875,7,0,1,43969,8,0.00080681864933691
806920679,4.53488372093023,10,3.74202740895588,7,0,1,6255,18493,0.00105456459329092
226217479,4.53703703703704,10,1.52263192678598,7,0,1,38520,275,0.00104462926064887
877807494,4.53846153846154,10,1.60099257731126,7,0,1,43316,1976,0.00101858207435973
522081553,4.54166666666667,10,2.76915113533677,7,0,1,14408,10391,0.0008034777853645
588931174,4.5531914893617,10,2.4380535737488,7,0,1,27595,3544,0.000852922572156163
196300908,4.55555555555556,10,1.37398524213818,7,0,1,38761,14,0.00107949866573312
735995091,4.55769230769231,10,3.42085554298023,7,0,1,2723,27809,0.000912055864467815
478702759,4.56666666666667,10,1.25791085198881,7,0,1,38790,238,0.00111038560895868
200730460,4.56818181818182,10,1.70395051745862,7,0,1,46014,222,0.000982480431217863
929295196,4.57446808510638,10,2.76711284799473,7,0,1,38560,974,0.0008034777853645
475050334,4.57575757575758,10,4.03242569506436,7,0,1,4939,24712,0.0011959314956273
768803802,4.57627118644068,10,2.93185894017733,7,0,1,14372,14781,0.00078399953602233
770156320,4.57777777777778,10,2.98340990720408,7,0,1,28655,1664,0.000778495025739325
198232099,4.58,10,1.989290437042,7,0,1,21483,5169,0.000931764154456315
225367746,4.58139534883721,10,4.02523206864489,7,0,1,40565,741,0.00119225735892798
908218289,4.58139534883721,10,1.5912252511682,7,0,1,34016,140,0.00101992055277544
387466691,4.58333333333333,10,3.47545136348484,7,0,1,714,33543,0.000932884063295806
828016053,4.58333333333333,10,3.92822499721501,7,0,1,27237,8307,0.00113806384261307
219703763,4.58490566037736,10,3.81487305303606,7,0,1,34377,4504,0.00109011171441308
508326041,4.59183673469388,10,3.34834191596551,7,0,1,23162,11606,0.000885016580002405
7835397,4.59615384615385,10,1.10821582887271,7,0,1,36888,95,0.00117244643604549
