seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
338857781,3.01666666666667,10,4.2625285250385,7,0,1,630,33295,0.00110086071617507
630302380,3.01694915254237,10,1.79117351161798,7,0,1,23992,9874,0.0007903356500925
936155447,3.01785714285714,10,1.6358305469352,7,0,1,40395,65,0.00113003803390441
485807535,3.01785714285714,10,3.90447303453813,7,0,1,10631,17746,0.00119931162332974
349542537,3.01851851851852,10,3.6794786057441,7,0,1,9483,14488,0.000992751912039854
533582598,3.01960784313725,10,2.01608335151965,7,0,1,41220,3696,0.000964872517320668
879778339,3.02083333333333,10,1.58644385469483,7,0,1,27286,4817,0.00066146789510224
379115257,3.03030303030303,10,3.11652546107133,7,0,1,2497,32404,0.000939747015661272
467176972,3.03030303030303,10,2.96978465375857,7,0,1,14517,26539,0.000943724291614792
643050711,3.03225806451613,10,3.06851804970227,7,0,1,1613,33766,0.000987929545070952
81271235,3.03508771929825,10,4.54656846065033,7,0,1,2113,23795,0.00162144172705601
831994150,3.03508771929825,10,2.61868610349304,7,0,1,34181,1411,0.000973946867069398
106276167,3.0377358490566,10,2.45925963252231,7,0,1,37535,4037,0.000815686537165241
802922950,3.03846153846154,10,2.84830116311055,7,0,1,27918,6184,0.000729026607380144
226661355,3.03921568627451,10,1.00956418274489,7,0,1,42753,23,0.00139066239771927
839658112,3.04166666666667,10,2.8405179484647,7,0,1,20269,6891,0.000356610576238791
109050214,3.04166666666667,10,3.58896356851743,7,0,1,19996,8372,0.00104023203462057
298155774,3.04166666666667,10,2.09244847344415,7,0,1,43889,1849,0.000796862030446539
340428953,3.04615384615385,10,3.23723691902011,7,0,1,8429,18551,0.000879381036074211
307158187,3.05263157894737,10,2.01023599411553,7,0,1,4844,31757,0.000748133764855243
838252700,3.05660377358491,10,2.67769884057549,7,0,1,27337,1532,0.000962917491506879
806099595,3.05882352941176,10,1.70819259470172,7,0,1,41493,951,0.000880454290976633
100295037,3.06122448979592,10,2.46047049898724,7,0,1,14333,18101,0.000747883877904652
175641687,3.06521739130435,10,2.67022871957258,7,0,1,7806,15902,0.000744026966847333
96486478,3.0655737704918,10,3.33161648637959,7,0,1,1636,26590,0.000991939282407126
931351369,3.0655737704918,10,1.95175539776117,7,0,1,36020,2368,0.000989214682864146
517486841,3.06666666666667,10,3.23397529352374,7,0,1,40205,1130,0.000671734982691864
107241169,3.06666666666667,10,1.96259643233637,7,0,1,38202,1352,0.000847898299597835
783401558,3.07142857142857,10,3.22067884028018,7,0,1,3758,29136,0.000936612379717523
515974725,3.07142857142857,10,1.18615823489358,7,0,1,41711,6,0.00137089314795054
101389005,3.07142857142857,10,2.67347166455335,7,0,1,42835,219,0.00072294118236178
540586753,3.07272727272727,10,2.74965588252574,7,0,1,12293,12230,0.000834147925745024
581363207,3.07272727272727,10,1.78016481723202,7,0,1,36561,265,0.000779957248426227
426853908,3.07272727272727,10,3.40893423265778,7,0,1,13839,10891,0.000806167303722111
908959490,3.07575757575758,10,3.91132150935182,7,0,1,1480,29161,0.00115532173705425
716876735,3.07692307692308,10,3.62125951417194,7,0,1,1740,34275,0.000595195740223635
183515711,3.07843137254902,10,2.86053275946706,7,0,1,10448,13672,0.000780394335813435
806312880,3.08196721311475,10,4.74226963077543,7,0,1,16577,15228,0.00104397958186321
308701751,3.08333333333333,10,4.11952193234915,7,0,1,2387,25039,0.00139547195965364
503484532,3.08333333333333,10,2.46791966385258,7,0,1,24981,9323,0.000738888414325643
535324443,3.08450704225352,10,4.88815628018492,7,0,1,3971,19998,0.00143273458205428
345502037,3.08510638297872,10,3.11523859438808,7,0,1,31790,5162,0.000953833159364975
812095824,3.08771929824561,10,2.74283050433628,7,0,1,42465,45,0.000982931843853939
513375968,3.08771929824561,10,1.47825891071337,7,0,1,34367,356,0.00100344754349223
638046502,3.09090909090909,10,3.57211998776648,7,0,1,3547,35045,0.000773003691976661
716006066,3.09677419354839,10,3.75193711945058,7,0,1,1113,29088,0.000898027232180969
683157575,3.09859154929577,10,3.71899580113287,7,0,1,2175,37937,0.00108838407462998
473981610,3.10144927536232,10,3.87211984794707,7,0,1,1784,26834,0.000817991924649046
915034542,3.10144927536232,10,4.60156800698155,7,0,1,2890,28235,0.0014269751403667
859264015,3.10416666666667,10,3.24518733451358,7,0,1,31536,6655,0.000588889956910293
219015074,3.10416666666667,10,1.36343858838203,7,0,1,46396,112,0.000650435105727521
238481330,3.10714285714286,10,1.39571240611737,7,0,1,38910,584,0.00123263160707598
568009682,3.10869565217391,10,3.47793281181682,7,0,1,19725,4802,0.000994798620615024
186628124,3.11111111111111,10,4.69082356228619,7,0,1,15583,12377,0.00153255041186873
547764135,3.11666666666667,10,4.92234627694944,7,0,1,3953,20825,0.00208922277971979
590706136,3.12244897959184,10,2.26374378002844,7,0,1,21331,8810,0.00086677363252937
143746903,3.12307692307692,10,2.61486869702865,7,0,1,1344,33251,0.000812463448695193
675338008,3.125,10,2.80087485348339,7,0,1,13022,11656,0.000837406869569066
93528822,3.12698412698413,10,4.05476005316769,7,0,1,7107,18772,0.00103593004985484
923968734,3.12962962962963,10,1.82534096080908,7,0,1,1291,31746,0.000967833397597468
395583187,3.1304347826087,10,2.39144670951068,7,0,1,34771,7290,0.000882995087098461
459236597,3.13207547169811,10,1.59204110235893,7,0,1,33328,2573,0.000963591466353449
496981965,3.13559322033898,10,1.59708895942119,7,0,1,38283,2862,0.00114466436524429
73490383,3.13636363636364,10,2.82015321304704,7,0,1,24810,11414,0.000884023648745483
105661523,3.14285714285714,10,3.48665957315782,7,0,1,12929,21459,0.000893138181064034
353454370,3.14285714285714,10,3.62372024953609,7,0,1,8139,21112,0.000971039233526223
242906102,3.15,10,4.40297579390214,7,0,1,7474,17920,0.00128466955405719
794314960,3.15151515151515,10,2.27180930671403,7,0,1,22220,10631,0.000991761324986936
474460971,3.15254237288136,10,4.79617323183973,7,0,1,1558,29902,0.0015272247889459
584245550,3.1551724137931,10,2.81903666539191,7,0,1,9093,17082,0.000874135241041395
894384873,3.1551724137931,10,3.35542938965505,7,0,1,30373,8319,0.000933936148954049
174520506,3.15686274509804,10,4.2980800177192,7,0,1,5935,24742,0.00153432010458083
114741028,3.16,10,1.91897711832264,7,0,1,32386,9003,0.000651690344151809
928184831,3.16,10,1.06972524296585,7,0,1,40162,14,0.00132791231397167
365023493,3.16363636363636,10,1.56809770921445,7,0,1,37110,4112,0.00111075639001677
714769135,3.16417910447761,10,3.14202218153079,7,0,1,1578,34223,0.000836826546028131
4011963,3.17391304347826,10,3.37483738714656,7,0,1,2546,23379,0.00106883623857424
674768745,3.17391304347826,10,2.46817604610884,7,0,1,37495,1854,0.000763518028136499
402732476,3.17460317460317,10,4.07642981908726,7,0,1,5620,28477,0.0013353409397568
943919508,3.17647058823529,10,1.67717385893436,7,0,1,46849,164,0.00111772527082313
400952856,3.18032786885246,10,4.13310705479573,7,0,1,22884,6363,0.00113665850720854
487713229,3.18181818181818,10,3.65010361327504,7,0,1,19228,13256,0.0009721797134036
220630077,3.1830985915493,10,3.87527899770726,7,0,1,3259,26820,0.00104236275037567
692204492,3.1864406779661,10,1.3456395470931,7,0,1,35464,25,0.00107400754065367
577615559,3.1864406779661,10,2.43760474901793,7,0,1,43305,22,0.000864879691430368
892705781,3.19148936170213,10,3.10532624159031,7,0,1,19550,7189,0.000806104623758699
181232827,3.19230769230769,10,3.82403090054622,7,0,1,478,29046,0.000891253031719851
269392799,3.19298245614035,10,4.80630710307374,7,0,1,1905,21732,0.00149486172279943
623478335,3.19298245614035,10,1.8943788687655,7,0,1,44963,185,0.000944220616708707
487445525,3.19607843137255,10,4.46720504094461,7,0,1,11312,15948,0.00122799035710068
582305599,3.19642857142857,10,2.85398282807739,7,0,1,31009,5606,0.000721123879928869
828163099,3.19642857142857,10,2.20552428313426,7,0,1,33223,9903,0.000989801482229524
477668582,3.2,10,1.63720618655301,7,0,1,39652,39,0.00111090511481185
304885356,3.20408163265306,10,4.12957493096957,7,0,1,8881,18257,0.00095810295626773
592079745,3.20408163265306,10,2.51468455710289,7,0,1,39133,763,0.00081159338717378
218297234,3.20634920634921,10,4.22530114247905,7,0,1,4076,24825,0.00138034099379518
643734498,3.20754716981132,10,4.5798274333038,7,0,1,9817,22937,0.0019191265024052
129271148,3.20967741935484,10,3.20227064514868,7,0,1,15498,14268,0.00086452458586627
277031042,3.21153846153846,10,2.66449366258785,7,0,1,24327,3477,0.00095488481170286
3578834,3.21153846153846,10,2.17313239109419,7,0,1,41048,85,0.00101144346815096
667574656,3.21276595744681,10,2.29820412814222,7,0,1,30749,6384,0.000922289338407698
757920952,3.21428571428571,10,3.49069092210198,7,0,1,36302,893,0.000857230934446226
819704384,3.21739130434783,10,3.21658449670826,7,0,1,24815,3716,0.000797931651670946
963849842,3.21818181818182,10,4.36798726433802,7,0,1,5160,18880,0.00133452727066206
240251278,3.21875,10,2.5843830148406,7,0,1,29474,12824,0.000789056076513974
514027774,3.21875,10,3.85597289059419,7,0,1,2701,22581,0.00107632803857042
360274656,3.21875,10,2.8586896162191,7,0,1,4525,20812,0.00084262831449223
410235259,3.21875,10,3.63884963719528,7,0,1,1775,33561,0.00109402054761143
87753348,3.22448979591837,10,2.77220754608515,7,0,1,16645,11802,0.000817448389411993
816116682,3.22448979591837,10,3.72002956793556,7,0,1,24512,8009,0.00108960835367906
910434918,3.22916666666667,10,1.32385940299533,7,0,1,32527,669,0.000887184141194113
691860434,3.24074074074074,10,1.71159813805005,7,0,1,41847,643,0.00090164169370067
594053651,3.24242424242424,10,3.86128004050796,7,0,1,4831,24321,0.00120587319939473
134877242,3.25,10,2.03453075004657,7,0,1,40251,232,0.00099344054657679
864752018,3.25,10,1.28545738912234,7,0,1,33854,1536,0.00132521669650252
264885210,3.25423728813559,10,3.00001910879751,7,0,1,700,38021,0.000967195154825937
787263421,3.25862068965517,10,1.94047656035002,7,0,1,1365,35512,0.000896766953633921
972050975,3.25862068965517,10,2.41826121768669,7,0,1,39815,3022,0.000702844654592597
137305307,3.26,10,2.37486718600183,7,0,1,34710,5716,0.000682331523352567
206507526,3.26315789473684,10,1.39859071147511,7,0,1,34136,3695,0.0011788827819378
106544962,3.26415094339623,10,1.90978255104045,7,0,1,46179,42,0.0010254290194454
552166330,3.26415094339623,10,3.45657214718272,7,0,1,1185,26661,0.000993552305844298
977189632,3.26415094339623,10,2.91422240272994,7,0,1,18209,20321,0.000967155840147192
999526180,3.26470588235294,10,4.66911514529766,7,0,1,5205,27399,0.00191883610740231
206831513,3.265625,10,3.66431412409043,7,0,1,6263,22942,0.000922631219294473
668630680,3.26785714285714,10,4.72462468543954,7,0,1,6559,19247,0.00208892612748868
154935018,3.26923076923077,10,2.47580539543496,7,0,1,9906,17107,0.000700917759700574
147948086,3.27272727272727,10,1.59648250448926,7,0,1,42485,120,0.00105474381001279
233891051,3.2741935483871,10,3.70220762367009,7,0,1,2587,28788,0.00106113354882972
837405359,3.27586206896552,10,3.03254812803967,7,0,1,3223,20456,0.000866559782788172
423027727,3.27659574468085,10,1.04527381949525,7,0,1,42506,18,0.00115733923768649
773711715,3.28,10,1.62104415970279,7,0,1,39016,708,0.000985407261642518
220551563,3.28571428571429,10,1.35656961409398,7,0,1,47243,9,0.00104184156378862
870116060,3.28813559322034,10,3.66332746511112,7,0,1,1131,24761,0.00105899230871842
669142964,3.28846153846154,10,1.46356745791231,7,0,1,43163,1145,0.000799573312340369
252995012,3.28888888888889,10,1.72033637815068,7,0,1,43267,901,0.000992258280267562
857332924,3.28888888888889,10,3.04632212003574,7,0,1,36732,3419,0.000917644234939384
310547267,3.29310344827586,10,3.46950952937609,7,0,1,11197,14396,0.00109603651588435
777453298,3.29411764705882,10,3.168244477599,7,0,1,34711,1974,0.000651656389628114
451404141,3.29411764705882,10,3.64466089064288,7,0,1,938,23983,0.00100922201171578
75266216,3.29508196721311,10,2.86275080619535,7,0,1,3200,34961,0.000865348655914647
380101197,3.29545454545455,10,2.79011486618224,7,0,1,19723,7474,0.000631519601400779
378355666,3.29824561403509,10,2.48335302770169,7,0,1,37986,247,0.000910269477092847
131350835,3.29850746268657,10,3.68474662907478,7,0,1,17575,10925,0.00106435626755373
959476809,3.3,10,2.83168153126804,7,0,1,26171,6902,0.000556717353740154
342673680,3.30188679245283,10,1.12292146858334,7,0,1,41176,13,0.00127166392377355
163867288,3.30188679245283,10,3.2246427804959,7,0,1,10863,15878,0.000674774885719136
675441907,3.30508474576271,10,4.26384148383216,7,0,1,147,41028,0.00123886035011155
43226036,3.30952380952381,10,1.54321932421975,7,0,1,42019,955,0.000912748785562744
268943927,3.31034482758621,10,2.38862179283334,7,0,1,40960,3222,0.000781579744931126
357642541,3.3125,10,3.88807765764084,7,0,1,49256,994,0.000957590262886851
333144522,3.3125,10,1.51694623715481,7,0,1,33097,1827,0.000872165136824487
350967318,3.31372549019608,10,3.31689278968625,7,0,1,17191,8397,0.000662680754290018
806952196,3.31428571428571,10,2.58238445370026,7,0,1,806,33634,0.000746622843205922
115655664,3.31481481481481,10,1.03694643060323,7,0,1,37302,23,0.00100264480416204
210506571,3.31666666666667,10,3.16836728147592,7,0,1,30526,4121,0.000915786287771601
350423908,3.31818181818182,10,2.2082466335555,7,0,1,40641,6,0.00101866178462715
830695969,3.32,10,2.87349021959844,7,0,1,15882,8835,0.000691488651986585
477525606,3.32203389830508,10,3.40314536526526,7,0,1,25760,6318,0.000791143012110483
386412377,3.32258064516129,10,1.87731235621851,7,0,1,31871,4393,0.00111492712456901
559479344,3.325,10,1.7573693857386,7,0,1,42119,2014,0.000887311927350299
473392614,3.32558139534884,10,2.29046100039083,7,0,1,42574,24,0.000477421284322808
55385054,3.32758620689655,10,4.06333646394717,7,0,1,3735,20282,0.00116501756480328
328440860,3.33333333333333,10,1.03676001779848,7,0,1,41125,536,0.00135447648995988
497023921,3.33333333333333,10,3.48771394603638,7,0,1,2002,22246,0.00106863592127312
588999629,3.33333333333333,10,1.97888446604701,7,0,1,39650,126,0.00089168324074484
399571219,3.33333333333333,10,1.90678540391953,7,0,1,36055,208,0.00108766083001255
462291271,3.33333333333333,10,4.13897053613862,7,0,1,1258,23266,0.0012295654605436
354335624,3.33823529411765,10,3.06416281333203,7,0,1,1070,36899,0.000703381975135316
854313711,3.34615384615385,10,1.57188460879147,7,0,1,38417,43,0.0011547178791172
39601525,3.34615384615385,10,2.34261125807991,7,0,1,28160,5412,0.000971778007327936
357345942,3.34782608695652,10,4.45058591512435,7,0,1,3488,22735,0.00143767650329077
183005693,3.34848484848485,10,3.3891635165833,7,0,1,21934,26062,0.000944481066491056
49694932,3.34920634920635,10,4.4809520326302,7,0,1,6568,26426,0.00144358945425715
671355898,3.35416666666667,10,2.55598584025982,7,0,1,42174,1095,0.000689152264721426
102743610,3.35820895522388,10,2.96053774589967,7,0,1,12925,13025,0.000870271033621961
785997169,3.35849056603774,10,2.94002369018973,7,0,1,40,41114,0.000796489398699894
926372010,3.36,10,1.4506183337694,7,0,1,44998,3,0.000844676026422962
155795044,3.36065573770492,10,2.65300384275235,7,0,1,5671,31714,0.000945848046923337
694448947,3.36111111111111,10,3.87411448708871,7,0,1,13806,17501,0.00121801305394452
552675724,3.36170212765957,10,3.32197257536196,7,0,1,26963,6351,0.00073993820114381
634066775,3.36206896551724,10,3.68421304567375,7,0,1,8017,17223,0.00114566968822204
178912649,3.36363636363636,10,4.21950359801371,7,0,1,33306,2674,0.000946396443881786
329237523,3.36507936507937,10,4.10651517772025,7,0,1,1906,22179,0.0012240918063995
172040102,3.36734693877551,10,1.16054131825985,7,0,1,37778,18,0.00109191287894791
197974020,3.37037037037037,10,2.20248396018299,7,0,1,33890,5737,0.000803623204330882
185016336,3.37878787878788,10,3.08076490514359,7,0,1,9747,23745,0.00099593537466965
67623984,3.38,10,3.41517061982916,7,0,1,39308,709,0.00107826637051536
434379529,3.38888888888889,10,2.52857596234891,7,0,1,39543,609,0.000961677582815836
949619940,3.38888888888889,10,2.5037472948544,7,0,1,20080,7021,0.000762142552321582
416267073,3.3921568627451,10,3.15280652270917,7,0,1,37589,1954,0.000903701580076619
124369977,3.3921568627451,10,3.73615204689771,7,0,1,9710,17777,0.00104333522554486
967730352,3.3943661971831,10,3.03451225602597,7,0,1,12951,24934,0.000953314345797684
88720176,3.39583333333333,10,1.13496857243638,7,0,1,38984,887,0.00110704527481
835064610,3.39622641509434,10,1.39265372090358,7,0,1,29837,1000,0.00122546891064337
129748043,3.4,10,4.0298875751004,7,0,1,38378,3180,0.00120158240052883
754378207,3.4,10,3.98245375782935,7,0,1,22050,22745,0.000986355782354788
162088073,3.4,10,3.96885765167421,7,0,1,655,32837,0.0011117758325267
398903059,3.40298507462687,10,3.86696968908722,7,0,1,1726,22692,0.000978255119802399
112760292,3.40384615384615,10,1.9503348801214,7,0,1,24109,14412,0.000524692217592011
142210034,3.40384615384615,10,1.80682367077818,7,0,1,38266,684,0.00102754748818887
999264181,3.40425531914894,10,2.42564259494662,7,0,1,48203,311,0.00072345593478593
391630339,3.40425531914894,10,2.24362696181438,7,0,1,34775,499,0.000945082145326136
742599043,3.4047619047619,10,4.13384782763768,7,0,1,12621,12070,0.00102342815783144
136736856,3.40677966101695,10,2.17271583805486,7,0,1,5573,34663,0.000964048886043774
226863333,3.41176470588235,10,3.57714532232137,7,0,1,23445,2396,0.000634685452015026
400807289,3.41509433962264,10,1.8257936577812,7,0,1,46633,38,0.000844426069450443
86210652,3.41666666666667,10,2.23286852183556,7,0,1,37254,4500,0.000948240131717916
535739235,3.41666666666667,10,2.48199311260603,7,0,1,26136,7608,0.000766596729862856
184222898,3.41666666666667,10,4.94964683234131,7,0,1,167,28779,0.00227787995953075
832121685,3.41666666666667,10,1.32424427955317,7,0,1,45135,256,0.00120882189630982
676202157,3.41818181818182,10,2.57894291298099,7,0,1,42046,610,0.000932474799206137
136358367,3.42,10,4.0295490722369,7,0,1,7055,16705,0.000989376334380381
135414313,3.42307692307692,10,1.18554621721984,7,0,1,35493,1008,0.00108363130574513
164106997,3.42307692307692,10,4.32885131300558,7,0,1,17886,27416,0.00122488812279483
723680005,3.42372881355932,10,2.90278033092694,7,0,1,1981,21643,0.000742579545965308
66441577,3.42622950819672,10,4.98824125861064,7,0,1,1890,44524,0.00221501422203281
109442232,3.42857142857143,10,3.72539594718832,7,0,1,934,31221,0.00100394261464648
338900658,3.42857142857143,10,2.59760850133641,7,0,1,40101,574,0.00089825151470649
994379718,3.42857142857143,10,3.104004315819,7,0,1,25739,4223,0.000630208976429799
469885581,3.42857142857143,10,1.18227540841358,7,0,1,38229,1,0.00116469034042686
87555258,3.43396226415094,10,2.16215684202356,7,0,1,46258,540,0.000558579343093705
318881641,3.43478260869565,10,2.62933830713896,7,0,1,10698,19749,0.000783793281798851
822592632,3.43636363636364,10,1.91755252290715,7,0,1,38088,1648,0.000795264120488187
299805161,3.4375,10,2.64818615925203,7,0,1,28338,6137,0.000670413695819262
611457804,3.4375,10,1.31737581978578,7,0,1,39600,67,0.0012212183514549
594740702,3.44,10,1.45089996377949,7,0,1,41584,289,0.000863757563164446
656487270,3.44,10,1.59104225987889,7,0,1,34744,9427,0.000925875133705775
660137613,3.44,10,2.50816017511932,7,0,1,25498,4995,0.000924910199722576
100690534,3.44230769230769,10,1.69762189983374,7,0,1,37317,4785,0.00094633373820823
811878872,3.44230769230769,10,4.45434552871114,7,0,1,39262,1965,0.00152831884865901
440382353,3.44230769230769,10,1.00421930828332,7,0,1,38911,244,0.00135707889305426
76362467,3.44262295081967,10,2.73182956585377,7,0,1,5153,18428,0.000871517129021982
203929370,3.44444444444444,10,1.4490251916693,7,0,1,40534,1200,0.00104193649177586
23501208,3.4468085106383,10,1.31642485278635,7,0,1,35795,27,0.00108165053986005
388852216,3.4468085106383,10,2.58886857342671,7,0,1,45088,26,0.000686003938480135
590901306,3.44897959183673,10,1.79720985971472,7,0,1,38112,1700,0.00095738910382926
545704421,3.45098039215686,10,1.6416475065179,7,0,1,34422,7550,0.00118598515696305
386087421,3.45454545454545,10,2.46007186202394,7,0,1,28744,3081,0.000812604598107941
86563231,3.46,10,1.89453463092656,7,0,1,33572,4849,0.0010052109436253
24459458,3.46,10,2.39559930185057,7,0,1,9197,15786,0.000786950007449152
38179055,3.46153846153846,10,2.7533816330672,7,0,1,31412,1107,0.00090853686085903
841424960,3.46153846153846,10,3.51618040509544,7,0,1,27455,3005,0.000946444222377541
232297878,3.46153846153846,10,3.96941976609956,7,0,1,2086,21562,0.00100500264332845
501461373,3.46428571428571,10,4.11624471319197,7,0,1,13231,11065,0.00107207841118872
898149035,3.46551724137931,10,4.07321135478539,7,0,1,35223,796,0.000965614510452705
836477413,3.46666666666667,10,3.9155752462418,7,0,1,27783,5731,0.000896873262412568
186142306,3.46938775510204,10,2.56954406138821,7,0,1,33933,2882,0.000898938321776338
186600397,3.47058823529412,10,2.74886018423635,7,0,1,10016,16986,0.000756783433226458
456362160,3.47169811320755,10,3.10910475349185,7,0,1,25475,7371,0.000678147204021082
589199184,3.47727272727273,10,2.27603296669106,7,0,1,26668,2434,0.000873579952487817
550096387,3.48076923076923,10,2.79445526097246,7,0,1,17757,9725,0.000817610016860577
976603900,3.48076923076923,10,1.20970255828787,7,0,1,38795,64,0.00123000409499055
674660827,3.48148148148148,10,2.70754409164507,7,0,1,46310,295,0.000892063793741691
337167391,3.48333333333333,10,3.59911311631289,7,0,1,2724,23393,0.000910042521516865
196062681,3.48333333333333,10,2.1989446455474,7,0,1,34305,2348,0.00095340730946917
961962171,3.484375,10,1.62150436950158,7,0,1,2848,25454,0.00102757016403554
65725858,3.48979591836735,10,1.63514474930823,7,0,1,40744,4,0.000860981359165257
774522924,3.49122807017544,10,2.49849370872577,7,0,1,23661,9141,0.000778302681011079
873024757,3.5,10,4.68274382417995,7,0,1,5227,24790,0.00173153172214799
449213655,3.5,10,1.05908944388602,7,0,1,48788,79,0.00133006200850648
762797588,3.5,10,2.76516509111286,7,0,1,16134,9760,0.000808359761572168
569827002,3.5,10,2.42714164063674,7,0,1,20035,19157,0.000789412031404592
439424888,3.50877192982456,10,1.99619829457177,7,0,1,14575,15522,0.000969255919574583
821098985,3.50877192982456,10,1.80253796519343,7,0,1,23961,1820,0.000876742608921859
72686730,3.50909090909091,10,3.71481446842158,7,0,1,14057,15072,0.00114102807374032
543852380,3.51020408163265,10,1.88808509255205,7,0,1,43100,134,0.000817537840835076
892159615,3.51020408163265,10,3.60969456229667,7,0,1,38056,1984,0.000963979854691359
889284838,3.51470588235294,10,4.56929829630297,7,0,1,14521,24169,0.00158926333203091
671819668,3.51666666666667,10,4.03938371374687,7,0,1,4180,23398,0.00132896272232086
578673931,3.51724137931034,10,3.67473769331525,7,0,1,18440,11166,0.00114202878878913
807730649,3.51851851851852,10,2.77456098311486,7,0,1,16968,14591,0.000681702414442967
29406448,3.51923076923077,10,3.15916746695981,7,0,1,3768,22397,0.000838425612719393
45077948,3.52,10,4.94361210384461,7,0,1,7024,20587,0.00173425928852114
521556352,3.52307692307692,10,4.22558734240171,7,0,1,2639,21166,0.00123617204555435
799320386,3.52380952380952,10,3.57127708837351,7,0,1,1604,34316,0.00113342970127914
218167897,3.52830188679245,10,2.92454534139306,7,0,1,41695,2390,0.000839510906929792
616276170,3.53061224489796,10,2.43818328430337,7,0,1,24518,6241,0.000732216813672317
935430298,3.53061224489796,10,1.84722839755992,7,0,1,37862,5175,0.00104765429637064
811600790,3.53125,10,2.397315595779,7,0,1,4110,19980,0.00100895590092747
662224745,3.53225806451613,10,1.75563100043924,7,0,1,40878,310,0.00101544743113815
147033449,3.53333333333333,10,1.90630287325827,7,0,1,42028,867,0.000925019958234965
781056338,3.53846153846154,10,1.69821976309916,7,0,1,41222,400,0.000849696918117224
519311081,3.54,10,2.65839953364549,7,0,1,32808,2218,0.000831382359716051
622726090,3.54,10,1.70437078977108,7,0,1,36195,141,0.00117590085118404
116106368,3.54,10,1.23088361018364,7,0,1,44388,183,0.0011737553970863
86745831,3.54347826086957,10,1.91860965848858,7,0,1,44793,541,0.000745910634872557
48401096,3.54385964912281,10,2.64688012722584,7,0,1,687,36749,0.00072670030296451
65962228,3.54545454545455,10,2.21841912484162,7,0,1,20351,9725,0.000840454201699957
403709945,3.546875,10,3.22773836697137,7,0,1,844,26782,0.000985262907515253
64354527,3.54716981132075,10,2.58386924259887,7,0,1,33044,2045,0.000768849774938711
974178283,3.5531914893617,10,2.24876711149643,7,0,1,19823,8499,0.000839836777061468
659489295,3.5531914893617,10,2.12442180705757,7,0,1,38783,747,0.00105694827232114
661482478,3.55555555555556,10,4.23846383936494,7,0,1,20560,9365,0.00137391872484943
219864261,3.55769230769231,10,1.54182059695395,7,0,1,40945,203,0.00122646758330692
455023212,3.55769230769231,10,1.57149578200378,7,0,1,37800,29,0.00120865374608234
641176395,3.55769230769231,10,3.39645974696834,7,0,1,25831,6802,0.000992155197852366
203030753,3.5609756097561,10,2.08090341226897,7,0,1,41143,350,0.00106887375531595
379691696,3.56451612903226,10,1.07808028484171,7,0,1,48271,155,0.00104378905905506
43020711,3.56451612903226,10,3.92701014108914,7,0,1,751,33770,0.000736347000608055
432178387,3.56451612903226,10,4.83599577013332,7,0,1,249,39695,0.00114173763214405
233300924,3.56521739130435,10,1.92355102092954,7,0,1,41195,160,0.000962409691651149
444944695,3.56756756756757,10,3.00915108260595,7,0,1,14059,10017,0.000940681445016258
889980045,3.56862745098039,10,2.10109151160352,7,0,1,19991,8825,0.00107478082277098
478662742,3.56862745098039,10,2.66489472521211,7,0,1,36765,134,0.00098701553091894
133049324,3.56862745098039,10,1.53550482836042,7,0,1,28189,5484,0.00100912827826551
992721030,3.57142857142857,10,3.4095735516653,7,0,1,1927,28231,0.00105204289163197
740056159,3.57142857142857,10,2.66255145286628,7,0,1,12188,12558,0.00070285948285173
325947841,3.57377049180328,10,2.80301169882589,7,0,1,3493,27974,0.000803752219964634
927250034,3.57407407407407,10,1.82628578226886,7,0,1,40798,46,0.000903844412632344
460192933,3.57446808510638,10,2.61796668289297,7,0,1,25259,6517,0.000830630333262291
226432191,3.57575757575758,10,4.97956491971538,7,0,1,1345,26367,0.0025608982105714
342120256,3.57692307692308,10,1.41801489409187,7,0,1,36058,2368,0.000948619215483694
70986834,3.58181818181818,10,3.5617196724541,7,0,1,29957,1392,0.000856004938802813
643066222,3.58333333333333,10,2.32210373232724,7,0,1,32729,5050,0.000796208242830907
510913542,3.58490566037736,10,2.67873978689227,7,0,1,43370,411,0.000969946086335397
794139706,3.58490566037736,10,1.67792442437538,7,0,1,31370,9330,0.00107632803857042
6625017,3.58695652173913,10,2.34547374237517,7,0,1,42463,991,0.000746487561909509
556142116,3.58823529411765,10,1.43686077804303,7,0,1,41707,16,0.00108822703360012
643833423,3.58823529411765,10,4.62464406898177,7,0,1,19437,9346,0.00139084582919263
187231994,3.59016393442623,10,3.72615156332732,7,0,1,667,36120,0.000968393975055824
807656362,3.59183673469388,10,1.16198780078798,7,0,1,32028,85,0.00138178263836655
425535460,3.59183673469388,10,2.68648249072869,7,0,1,31414,4792,0.000650982102746788
382384921,3.59420289855072,10,4.19991438244521,7,0,1,6543,20829,0.00149722126060726
15761220,3.5952380952381,10,3.86682214881039,7,0,1,19593,6833,0.00127659732256937
380943828,3.59615384615385,10,1.3200811263042,7,0,1,36155,3189,0.00111788449094718
978101955,3.59701492537313,10,2.44228355811769,7,0,1,8257,22134,0.000669484755197579
781412677,3.6,10,4.22543332338098,7,0,1,10914,12842,0.00116715499586459
158936438,3.6,10,2.64338442432328,7,0,1,29795,5414,0.000836258163300796
496645666,3.6,10,2.19345128276454,7,0,1,31913,418,0.000732194211597564
804209555,3.6,10,2.96855559649034,7,0,1,20372,9057,0.000696302275263964
