seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
758925478,3.03508771929825,10,4.5466073071408,7,0,1,7259,17625,0.00139818343792947
779639892,3.03703703703704,10,3.11835315411983,7,0,1,770,29392,0.00101326261485034
217868731,3.03703703703704,10,3.33592889366093,7,0,1,9670,17102,0.00110941897688025
508197331,3.03703703703704,10,2.24423817521186,7,0,1,28121,5804,0.000647862706677144
379349304,3.03921568627451,10,1.44558863280586,7,0,1,39169,7,0.00151597432279587
140798135,3.03921568627451,10,4.84168924764813,7,0,1,15099,11080,0.00129873328376693
547373340,3.04,10,1.28963543697221,7,0,1,40739,282,0.00146957879867484
404094366,3.04166666666667,10,1.95436798387662,7,0,1,42025,1462,0.0011026458967563
691577775,3.04255319148936,10,2.9459006995603,7,0,1,32754,645,0.00087064614995752
885683688,3.04477611940298,10,3.75242193347306,7,0,1,2397,21921,0.000847071034751516
92832017,3.04651162790698,10,1.89576867647151,7,0,1,44900,334,0.00125923774932289
67233704,3.046875,10,4.96357952670582,7,0,1,1053,36363,0.0024383789918892
693571337,3.046875,10,3.14044170074381,7,0,1,652,38929,0.000659154318305514
720258820,3.04761904761905,10,2.12752555113442,7,0,1,26230,12195,0.000806868572713522
393448470,3.05,10,4.60955185383329,7,0,1,325,34815,0.00112876128075951
735656462,3.05084745762712,10,3.91554972257116,7,0,1,1133,30998,0.00108399339021629
932930032,3.05172413793103,10,4.7341421165972,7,0,1,13578,10170,0.00145220440448754
937996480,3.05263157894737,10,4.9050737540715,7,0,1,5062,19955,0.000843253758458999
978709247,3.05357142857143,10,2.54977794042668,7,0,1,1280,34789,0.000788033635293075
214836731,3.05660377358491,10,1.39434463521679,7,0,1,35188,397,0.00140400547573021
232266652,3.05714285714286,10,3.51117275069829,7,0,1,7592,18791,0.00111803358616582
579165519,3.05882352941176,10,2.75611795450646,7,0,1,8989,18763,0.000704942120846411
981006057,3.05882352941176,10,4.79272251888895,7,0,1,4108,19460,0.00128032934006755
780037391,3.05970149253731,10,4.79996111646847,7,0,1,4105,20664,0.00165708775596327
412203859,3.05970149253731,10,4.0336462070592,7,0,1,1720,27539,0.00116554174199567
405979635,3.0625,10,2.53643161493756,7,0,1,1106,36934,0.000939246993345152
948751772,3.06521739130435,10,3.15374333735684,7,0,1,26887,954,0.00141134854249743
758249930,3.06818181818182,10,3.02266812020175,7,0,1,24949,4719,0.000390092995251826
152164236,3.06896551724138,10,2.73218078160169,7,0,1,16873,9681,0.00177492280717584
285423910,3.07017543859649,10,2.44062740645399,7,0,1,40473,350,0.000741146746797252
75802971,3.07017543859649,10,4.97337166887429,7,0,1,3760,22551,0.00240624124455811
799688516,3.07142857142857,10,4.32466270582751,7,0,1,3468,22005,0.00105027089346537
504226753,3.07142857142857,10,3.47732537736482,7,0,1,2815,28927,0.00097494230333785
7967559,3.07142857142857,10,1.15692706793215,7,0,1,45006,100,0.0012899379061941
929832794,3.07352941176471,10,3.45945148425982,7,0,1,14501,17380,0.000833276740703285
526457366,3.07352941176471,10,4.27319436446376,7,0,1,2980,26936,0.000702893272754539
850846199,3.07407407407407,10,1.59727831930567,7,0,1,41217,188,0.00144577904427232
407720462,3.07407407407407,10,1.52419431432136,7,0,1,37232,3850,0.00086405528848793
387042825,3.07547169811321,10,4.66216674225583,7,0,1,22765,9021,0.000620297649918611
542315169,3.07843137254902,10,2.54814508145614,7,0,1,44352,3068,0.00079325290539826
575115970,3.07843137254902,10,3.46809475487137,7,0,1,12224,12097,0.000678008074962652
317612262,3.07936507936508,10,3.19640666497332,7,0,1,2175,21508,0.000697646651440061
312542021,3.07936507936508,10,1.68697412225629,7,0,1,16036,25024,0.000989175501463105
359454884,3.08,10,3.4694445341928,7,0,1,29965,6383,0.000406827401744419
877161,3.08064516129032,10,2.75274129067461,7,0,1,11924,16484,0.00100721881871972
252831119,3.08064516129032,10,2.79689503006803,7,0,1,3025,37869,0.000883538909492083
295658745,3.08163265306122,10,2.42493697858752,7,0,1,12777,11899,0.000954958421801469
498235496,3.08196721311475,10,3.13749750922015,7,0,1,8484,22332,0.00108114784921457
88355288,3.08333333333333,10,3.99388684487136,7,0,1,789,41576,0.000948008836951329
207445320,3.08333333333333,10,2.21282941140916,7,0,1,31497,6654,0.00115770032810384
208866990,3.08474576271186,10,2.71658404856397,7,0,1,8425,20640,0.000773634405968901
562358260,3.08510638297872,10,2.42324192752821,7,0,1,11091,12984,0.000889473780915051
149585298,3.08510638297872,10,3.01694102139292,7,0,1,22417,8730,0.000336708638393404
724035324,3.08771929824561,10,2.34509554664543,7,0,1,27979,6522,0.00102081038106392
355689844,3.08888888888889,10,1.42384545380687,7,0,1,46546,351,0.00101547503615528
308768737,3.08928571428571,10,3.10702141678788,7,0,1,24341,4934,0.000647334878056012
976849994,3.09090909090909,10,3.16081045500094,7,0,1,10957,19338,0.000893125263384821
774863064,3.09375,10,4.66441954217342,7,0,1,1799,35804,0.000670738154906017
304949871,3.09677419354839,10,4.86868949302969,7,0,1,2402,26092,0.00127450963357916
515906869,3.09722222222222,10,4.35247300523105,7,0,1,4744,22344,0.000876696515248124
577538455,3.1,10,3.12034626090465,7,0,1,1839,23076,0.00102558011966493
972956823,3.10169491525424,10,3.67970410556197,7,0,1,269,28188,0.00091622804802525
796992313,3.10204081632653,10,1.5647873525969,7,0,1,38222,123,0.00105517731378957
144561307,3.10204081632653,10,3.4877641235766,7,0,1,17102,6901,0.00080170217713843
772201110,3.10344827586207,10,4.2164258979542,7,0,1,28387,2729,0.000808894127699094
323443289,3.10416666666667,10,1.83087819166357,7,0,1,35263,752,0.0012701378849087
255855696,3.1044776119403,10,3.01127144398773,7,0,1,29819,8570,0.000583152793283372
492091783,3.1063829787234,10,2.15794945997272,7,0,1,40700,860,0.00083754841301177
109176296,3.10714285714286,10,4.19668574977239,7,0,1,28429,7688,0.00108534876792559
243655829,3.10769230769231,10,4.48414894574909,7,0,1,6155,18439,0.00113803500289667
236937372,3.10869565217391,10,2.75978066407552,7,0,1,32093,4356,0.000775032243987223
332391860,3.10909090909091,10,2.25900299753824,7,0,1,40046,1350,0.00111730503188652
242330180,3.109375,10,2.37225331915822,7,0,1,1967,37415,0.000878594064017962
347759235,3.11111111111111,10,4.0135507228503,7,0,1,20197,21847,0.00125380660165108
754530198,3.11111111111111,10,3.46746746762009,7,0,1,4807,22616,0.000757668665435084
349458464,3.11320754716981,10,3.19451472248353,7,0,1,18695,16529,0.000653299061898388
126460330,3.11320754716981,10,3.96795271381624,7,0,1,2012,26693,0.000957328282782967
138997835,3.11538461538462,10,2.01066978085183,7,0,1,20754,6638,0.00113209699905259
939209790,3.11666666666667,10,1.80845557204454,7,0,1,40911,222,0.00107128971508428
781180379,3.11764705882353,10,2.32448557092739,7,0,1,17535,14749,0.000633285604575593
985187214,3.11764705882353,10,4.69000650267626,7,0,1,20226,4481,0.00124188163879844
746165378,3.11764705882353,10,3.64191274947227,7,0,1,14517,18108,0.00109708710352261
500470860,3.11864406779661,10,2.17781844646791,7,0,1,22660,7275,0.00100182746535569
861222438,3.11864406779661,10,2.07838891025361,7,0,1,36168,2133,0.000684266161625463
331624400,3.11940298507463,10,3.34299583627899,7,0,1,3461,29161,0.000609884632867084
387282773,3.12,10,2.61286638951939,7,0,1,18562,8883,0.000989954160023613
703520627,3.12068965517241,10,1.90656615736982,7,0,1,26011,5764,0.00133489118353761
102095245,3.12121212121212,10,3.19362523698229,7,0,1,977,31011,0.00118284017111234
144838166,3.12244897959184,10,2.55621761922286,7,0,1,37864,4514,0.000802419302608583
929424884,3.12307692307692,10,3.44990378491713,7,0,1,6029,18132,0.001018130588809
779575249,3.125,10,2.72786351465196,7,0,1,2878,26912,0.00101827251763474
598693823,3.125,10,3.68040634041464,7,0,1,23917,6470,0.000858336604107548
797267056,3.125,10,4.88000517361028,7,0,1,12556,29027,0.00158320942906036
433341763,3.125,10,1.60516301719606,7,0,1,30672,6670,0.00140013061742096
158637866,3.125,10,3.22314085373648,7,0,1,1043,25904,0.000834274902214762
657787070,3.12698412698413,10,3.70186265471871,7,0,1,2335,21390,0.00107492368873979
435621365,3.12903225806452,10,3.44034373578093,7,0,1,1507,38173,0.00080434956946709
226633781,3.12962962962963,10,4.13449198851055,7,0,1,9985,20552,0.000972141813451905
852995719,3.1304347826087,10,2.81153764568728,7,0,1,13567,11351,0.000422298071936984
327401425,3.13114754098361,10,2.28431875111597,7,0,1,27115,3631,0.00129593001518077
978861753,3.13207547169811,10,3.67898733436948,7,0,1,6237,18346,0.000682139432164309
312956832,3.13333333333333,10,3.58066962796387,7,0,1,13455,10572,0.00038948596646577
970807370,3.13333333333333,10,4.77200287539087,7,0,1,1821,26721,0.0016431824718265
580847210,3.13461538461538,10,2.60492304181989,7,0,1,15622,11915,0.000748174723536551
947445743,3.13559322033898,10,2.87839989992383,7,0,1,20975,13705,0.000752872379395466
995222602,3.13725490196078,10,2.48629636210091,7,0,1,16609,17623,0.000560396024153659
836504564,3.13793103448276,10,2.54506309073198,7,0,1,20429,11074,0.00120344524605066
497915893,3.13793103448276,10,2.97385383749574,7,0,1,32842,4177,0.00110898166314585
932893426,3.14285714285714,10,4.66522791619008,7,0,1,2248,21828,0.00173263418947334
256737428,3.14285714285714,10,3.17449879436493,7,0,1,30039,454,0.00114047451205753
535407953,3.14285714285714,10,1.4318932063813,7,0,1,42363,118,0.00181188185002483
120999720,3.14516129032258,10,3.32724039037286,7,0,1,1499,23027,0.000780310320333266
556925087,3.14516129032258,10,2.1289103099489,7,0,1,3953,29223,0.000991147731602436
124654111,3.14545454545455,10,1.46432752262912,7,0,1,41133,175,0.000991719942683654
277851251,3.14705882352941,10,3.57192464251869,7,0,1,3846,20873,0.000899402988723972
826735966,3.14814814814815,10,2.75215554738276,7,0,1,30216,5711,0.000737720522754377
607083348,3.14814814814815,10,2.11848695855271,7,0,1,39421,70,0.000929634063239038
371245980,3.14893617021277,10,1.93170862612797,7,0,1,40569,695,0.000699181114723557
877253969,3.15,10,1.47781489596757,7,0,1,37016,18,0.00126126775615021
648547193,3.15254237288136,10,4.11439092941207,7,0,1,24433,7673,0.00114324365602181
939610302,3.15254237288136,10,3.41790704296937,7,0,1,16635,11106,0.000552876028884312
305099384,3.15254237288136,10,3.07729980762461,7,0,1,22160,9084,0.000725372091413279
996713494,3.15384615384615,10,4.45253891654021,7,0,1,1883,27631,0.000915270665040569
872834712,3.15686274509804,10,1.22013308887655,7,0,1,36790,196,0.000877735034806471
5075551,3.16071428571429,10,1.48539485980702,7,0,1,37824,775,0.00140343403103147
804619164,3.16176470588235,10,4.15962651207318,7,0,1,3772,23590,0.00101461796880278
708752098,3.16279069767442,10,3.51648103949166,7,0,1,17938,6166,0.000952132083564034
933236582,3.16417910447761,10,3.52268688276398,7,0,1,1739,26228,0.000445266994910736
6360420,3.16666666666667,10,2.23200972294821,7,0,1,34870,3040,0.0010513177106116
702875855,3.16923076923077,10,4.36066603881648,7,0,1,170,43787,0.00109154345533946
21804916,3.16949152542373,10,4.88302069602216,7,0,1,216,37833,0.00194524745271927
150844226,3.16981132075472,10,1.94798247560392,7,0,1,30433,6063,0.000822992116591397
984265774,3.17241379310345,10,4.86550267585578,7,0,1,10027,19293,0.00195821968029968
269126526,3.17543859649123,10,4.72258125690326,7,0,1,28620,3398,0.000906807730345196
689612234,3.17543859649123,10,2.86130005554547,7,0,1,32341,1189,0.000730567271450669
851168037,3.17647058823529,10,2.27561826703362,7,0,1,28339,3287,0.000794696491853589
764294723,3.17647058823529,10,1.07990779183452,7,0,1,43309,25,0.00116719148390921
251879591,3.17647058823529,10,3.15358799103141,7,0,1,38572,1894,0.000909972569750994
624628129,3.17857142857143,10,4.5369115318089,7,0,1,5506,18774,0.00104340642622943
451766239,3.17948717948718,10,3.06478908236705,7,0,1,3118,22102,0.000963055869141695
282848474,3.18,10,2.8936427678142,7,0,1,23694,6598,0.000784223360015151
729757049,3.18032786885246,10,4.1757935679235,7,0,1,503,36169,0.000971988356017623
328280956,3.18032786885246,10,3.13943147086155,7,0,1,29522,6961,0.000683248160986515
801104533,3.18181818181818,10,4.08852429983738,7,0,1,10443,18916,0.00119672488782451
167648842,3.18181818181818,10,3.30341461279004,7,0,1,46302,97,0.000683480076091079
786731832,3.18333333333333,10,2.54226802170143,7,0,1,5083,22081,0.00055455094416285
980539981,3.18367346938776,10,2.10574203348631,7,0,1,35464,952,0.000835602899915581
348444659,3.18461538461538,10,3.51579153236509,7,0,1,29601,19513,0.000839445561093648
214216087,3.18518518518519,10,1.22585816599501,7,0,1,44242,93,0.00102511293050536
899162157,3.18518518518519,10,2.18032199833548,7,0,1,38585,1125,0.000423404021650778
435722136,3.18518518518519,10,2.70187745319027,7,0,1,26255,6381,0.000779888826431782
751284292,3.18604651162791,10,3.22572376961703,7,0,1,23722,11410,0.00059648288512779
934575455,3.1864406779661,10,4.59680475012104,7,0,1,59,39918,0.00191060933308247
851324247,3.18867924528302,10,2.79938012423728,7,0,1,41736,5746,0.000981716354231492
824070511,3.18867924528302,10,1.6936715658696,7,0,1,37797,18,0.000867352303764318
895394654,3.19298245614035,10,1.3989867765874,7,0,1,38673,117,0.00100603878167195
193765115,3.19607843137255,10,2.83883677185976,7,0,1,20663,10913,0.000648581145868951
529287932,3.19607843137255,10,2.28413775527425,7,0,1,9391,20130,0.000545770539717733
348501848,3.19642857142857,10,3.29776859842127,7,0,1,24715,8575,0.000574642363821803
898116458,3.19642857142857,10,1.85188356399754,7,0,1,41386,311,0.00140780952896421
264812024,3.19672131147541,10,1.38692800097491,7,0,1,48034,57,0.00145161476530919
890681636,3.2,10,3.30280745849502,7,0,1,38987,312,0.000653389405974132
236607678,3.2,10,4.46371922479828,7,0,1,4271,22914,0.00116279348615592
693222614,3.2,10,2.67435650566325,7,0,1,4881,22274,0.00110789751976045
875580064,3.2,10,2.73475565929432,7,0,1,3084,26262,0.00101502319026115
493368196,3.2,10,1.86494439266514,7,0,1,22560,8368,0.000943393569393517
172752835,3.2,10,2.42739645651771,7,0,1,32945,5115,0.000905919311716615
55337136,3.2,10,1.67148703741283,7,0,1,46259,1578,0.000991093412112349
379350085,3.2,10,1.56767269587284,7,0,1,28580,8399,0.00117201296356559
764008367,3.2,10,1.19240994362513,7,0,1,44031,175,0.00132821717134817
993734721,3.2,10,1.00131487622672,7,0,1,41144,7,0.00107904057148603
744930141,3.20289855072464,10,4.48361510434926,7,0,1,286,38682,0.000996968193255203
388325524,3.20338983050847,10,1.12622248886705,7,0,1,37361,8,0.000833577591931562
827427497,3.2037037037037,10,3.65317922810228,7,0,1,35657,225,0.00099060322327573
867657927,3.20634920634921,10,1.93956336684369,7,0,1,13164,19264,0.000920081752174278
402980705,3.20754716981132,10,2.12397142312156,7,0,1,37556,319,0.000712750612521041
141123026,3.20967741935484,10,1.87614289684918,7,0,1,30217,5804,0.000687930750164384
274751880,3.20967741935484,10,1.96785803985219,7,0,1,10327,28929,0.00106757149027397
385786598,3.21052631578947,10,3.1825823028421,7,0,1,21592,4729,0.00081715540199748
27979914,3.21153846153846,10,4.39909242212716,7,0,1,33243,1354,0.000853867767662062
590085876,3.21428571428571,10,1.99933076218634,7,0,1,18403,15871,0.00108924109184754
349205038,3.21428571428571,10,2.83833318220802,7,0,1,30407,1942,0.000928609770754868
146353617,3.21538461538462,10,3.0370387108733,7,0,1,1029,37441,0.000862127065538407
200163038,3.21538461538462,10,3.26990893879925,7,0,1,1280,32389,0.00102276096594578
497886745,3.2156862745098,10,4.21468598817437,7,0,1,23059,3761,0.00112898560810612
784688451,3.21875,10,3.94081192969263,7,0,1,1937,27268,0.000954655139396704
387792958,3.22,10,2.23394353635659,7,0,1,38595,85,0.0012202717174066
885483159,3.22033898305085,10,2.82554765018552,7,0,1,21008,7651,0.000949877394241454
586551744,3.22033898305085,10,3.38333987638362,7,0,1,14289,19748,0.00055009755764629
459068118,3.22222222222222,10,2.63472512586129,7,0,1,19569,11561,0.000875376810688997
770621384,3.22222222222222,10,3.40147095235999,7,0,1,33770,2498,0.00194791502626495
223997205,3.22222222222222,10,3.22599730586886,7,0,1,395,38316,0.000810225859564167
922627494,3.22222222222222,10,4.06135780723205,7,0,1,4439,19207,0.00101687904841872
590404807,3.22222222222222,10,4.20411822054874,7,0,1,21483,3473,0.000992733068296671
729582489,3.22413793103448,10,2.36255274833527,7,0,1,16346,15712,0.000368155220910896
191354175,3.2258064516129,10,3.50872368253127,7,0,1,1547,23348,0.000821075049490365
846704671,3.22727272727273,10,3.71383642667445,7,0,1,21845,20009,0.00220652065747556
467082807,3.22950819672131,10,3.68960653219305,7,0,1,1817,22835,0.000813653878388339
384713406,3.22972972972973,10,4.95082606718283,7,0,1,8271,22676,0.00228199056560532
794917508,3.23076923076923,10,2.1334748457396,7,0,1,30378,8138,0.000859041233786149
513463207,3.23076923076923,10,3.67190761943664,7,0,1,1298,32117,0.00111515282132473
71825939,3.23076923076923,10,2.82410593836111,7,0,1,40070,5192,0.000849092238421728
400035126,3.23188405797101,10,3.78556345352054,7,0,1,6306,21740,0.00110532949144677
15902403,3.23333333333333,10,2.3092131071742,7,0,1,526,35686,0.000897657774766553
37889484,3.23529411764706,10,2.73753313101088,7,0,1,8173,27692,0.000707482002463802
499742256,3.23913043478261,10,2.86907547249017,7,0,1,45606,173,0.000915439892953393
932722458,3.24,10,1.96771399754925,7,0,1,27543,3980,0.0014320260917306
420215481,3.24,10,4.34501318598847,7,0,1,34685,3699,0.00120814439737031
658765734,3.24074074074074,10,2.33801231759056,7,0,1,36337,1270,0.000737200224523972
137211684,3.24074074074074,10,2.80498573912273,7,0,1,33099,1153,0.000576740885703169
569626523,3.24137931034483,10,1.39638714578712,7,0,1,34431,44,0.00187953065107001
447396212,3.24242424242424,10,3.25727701292159,7,0,1,2930,24231,0.0011241606319851
114232360,3.24489795918367,10,2.78014976432881,7,0,1,40919,2235,0.000723728797502485
69286551,3.24590163934426,10,3.87577756016844,7,0,1,14304,23210,0.000886796684201612
497110042,3.25,10,2.43905559513915,7,0,1,13040,12795,0.00112264497611791
292999164,3.25,10,1.56662688721825,7,0,1,46460,1225,0.000591728606218233
285530786,3.25,10,4.66366489824124,7,0,1,596,32767,0.00130090270919442
522671183,3.25,10,2.68451716571209,7,0,1,11905,13104,0.000726288838687688
590289794,3.25,10,2.27314378379431,7,0,1,41318,165,0.00111123228453565
396588236,3.25396825396825,10,3.50121822170903,7,0,1,2564,31282,0.000890554080557887
52270519,3.25423728813559,10,3.97593737978048,7,0,1,11583,12067,0.00106991235332614
85131782,3.25454545454545,10,2.43810476157044,7,0,1,20422,8293,0.00120343865367469
493560742,3.25454545454545,10,3.20290753121192,7,0,1,38668,1552,0.00134555610176978
57410575,3.25454545454545,10,2.81269449220903,7,0,1,31767,8676,0.000935401179747091
166334854,3.25490196078431,10,3.8508703704847,7,0,1,337,35894,0.000827033953631079
657425686,3.25490196078431,10,1.75393502298844,7,0,1,45033,24,0.000848453099376461
196189579,3.25531914893617,10,1.24218590970207,7,0,1,40921,3953,0.00117434111631281
843718986,3.25806451612903,10,3.00974193231433,7,0,1,4072,20347,0.00120438382167345
165851864,3.25806451612903,10,3.56986634066564,7,0,1,5627,21729,0.000681624820041921
145255842,3.25862068965517,10,2.57278784350214,7,0,1,28612,7364,0.000638085752597244
929823794,3.26,10,1.05515490523724,7,0,1,47514,3,0.00139425486463341
342750898,3.26153846153846,10,2.78506374681226,7,0,1,1517,30821,0.000817908883328633
36447233,3.26190476190476,10,2.98866274044134,7,0,1,35716,8767,0.000510769257388004
674448566,3.26315789473684,10,2.97146492512468,7,0,1,22743,16742,0.000754308128982669
250686412,3.26415094339623,10,3.11211439902389,7,0,1,30653,4075,0.000844710640831135
566934432,3.26415094339623,10,1.64665426701064,7,0,1,12807,24136,0.00100338211253111
575871114,3.265625,10,2.30879277451664,7,0,1,1014,28986,0.000797482490329234
542555679,3.26666666666667,10,3.12104761300633,7,0,1,29253,1589,0.000609215194541425
347745653,3.26760563380282,10,4.8677169011568,7,0,1,249,36146,0.00103934662636197
847868292,3.26785714285714,10,2.76633234553839,7,0,1,35863,1891,0.000700731544257086
415910610,3.26923076923077,10,3.13779399962791,7,0,1,42843,535,0.00074195932778308
852565230,3.26984126984127,10,4.72191339109128,7,0,1,872,26668,0.00107185896550553
878708633,3.26984126984127,10,4.8971662081581,7,0,1,646,30346,0.00135015119386533
894537646,3.27083333333333,10,3.9885713393862,7,0,1,28532,2334,0.00112058565312389
806131136,3.27083333333333,10,2.80334640941071,7,0,1,24136,3875,0.000740405360713299
606716614,3.27118644067797,10,1.6679795720706,7,0,1,22563,19932,0.00104600232268117
133239305,3.27118644067797,10,3.02421131398284,7,0,1,11158,17508,0.000691544521789746
354144563,3.27272727272727,10,3.03708764560628,7,0,1,11305,24040,0.000719144776156412
85687193,3.27272727272727,10,3.19398763823892,7,0,1,1042,32261,0.000923763909122823
133060743,3.27272727272727,10,3.45387508967101,7,0,1,2025,22213,0.00080560412336541
861380257,3.27272727272727,10,2.7777224698993,7,0,1,16492,26858,0.000830005408410214
373627892,3.27450980392157,10,3.08341842820372,7,0,1,915,47742,0.000391698496453248
718148023,3.27450980392157,10,1.16446175579457,7,0,1,39155,738,0.001123301606992
235733244,3.27450980392157,10,3.69140345693492,7,0,1,4497,19483,0.00136720690368079
430325953,3.27586206896552,10,4.39971878755977,7,0,1,753,33192,0.000519783680456116
348269110,3.27692307692308,10,3.04782975266777,7,0,1,39,38897,0.000638787992602531
810144170,3.27777777777778,10,2.64539889254283,7,0,1,35349,3669,0.000666354551731006
627462726,3.27777777777778,10,3.17553126724972,7,0,1,37732,2003,0.000942274936916099
190928792,3.27777777777778,10,1.47636156862215,7,0,1,39354,121,0.00106493510689253
257963491,3.27941176470588,10,3.70869569745198,7,0,1,2258,22702,0.000860791160322057
730942311,3.28,10,3.87525553723532,7,0,1,37201,573,0.000899542172287896
926427504,3.28,10,2.98202463690257,7,0,1,36913,4328,0.000800687103334264
303545795,3.28070175438596,10,3.05815917996228,7,0,1,14014,12904,0.000820961516864028
936570240,3.28260869565217,10,3.32716680772602,7,0,1,21748,3430,0.000859411728471547
831339106,3.28301886792453,10,1.09833179531617,7,0,1,35882,294,0.00197641762931548
317333633,3.28333333333333,10,3.47459701438435,7,0,1,5730,25028,0.000668623901632902
670148452,3.28571428571429,10,2.80691803347947,7,0,1,10081,14166,0.000808908397373877
756135720,3.28571428571429,10,1.40628159362399,7,0,1,37376,167,0.00261749832797533
266361085,3.28571428571429,10,3.59546311991905,7,0,1,14200,12053,0.000861750426366041
345474126,3.28571428571429,10,2.45093840374385,7,0,1,27630,8752,0.00113513434938943
491643715,3.28787878787879,10,2.16656234866609,7,0,1,9376,22020,0.0008779380034359
540716156,3.28787878787879,10,3.42410000151625,7,0,1,9342,16063,0.000610278700013725
876210855,3.28846153846154,10,2.28546281736316,7,0,1,39751,822,0.000715027919891794
450795860,3.29090909090909,10,3.33811325396313,7,0,1,9720,16788,0.00130688957259417
585708963,3.29411764705882,10,4.00110834033429,7,0,1,12539,24327,0.00092705393668893
249038614,3.2962962962963,10,1.42166213553574,7,0,1,6036,24685,0.00140403248709164
61386483,3.29787234042553,10,2.34127790825891,7,0,1,44454,827,0.00110347967543548
170091026,3.29787234042553,10,1.44149907072244,7,0,1,42998,93,0.00118820924948179
879614642,3.29824561403509,10,2.55727875255446,7,0,1,26188,9974,0.000802407105191159
684981469,3.29824561403509,10,3.44696601626848,7,0,1,18288,17757,0.000468314297800882
52719449,3.29824561403509,10,3.2045360509639,7,0,1,11983,13640,0.000622828480323851
77020569,3.3,10,4.55920114758707,7,0,1,1542,26916,0.0010963625769158
1435947,3.3,10,4.41378640521467,7,0,1,22093,11582,0.00111840551340835
547797728,3.3,10,4.25708120456762,7,0,1,5998,17999,0.00111701667857666
559456755,3.3,10,2.6927764948061,7,0,1,15268,10528,0.00115106126907319
142180289,3.3015873015873,10,1.6377999176963,7,0,1,40334,12,0.00103004101625331
284585024,3.30232558139535,10,4.02493319435756,7,0,1,35235,1122,0.00130837357204574
447654471,3.3030303030303,10,2.71628742705539,7,0,1,28677,3354,0.000805655827979202
894167656,3.30357142857143,10,3.58889254857782,7,0,1,27927,8115,0.000718283771440532
794624686,3.30357142857143,10,3.27547198408347,7,0,1,9284,14909,0.000728622587810113
958878231,3.30357142857143,10,2.12691050813696,7,0,1,19793,13002,0.000914483652565111
377932193,3.30434782608696,10,1.88497327111375,7,0,1,39403,458,0.000935438746027497
832019442,3.30612244897959,10,2.41927765322454,7,0,1,44260,1299,0.000979229098352055
90485986,3.30645161290323,10,3.88991548209349,7,0,1,357,26164,0.00127071179867263
798179086,3.30769230769231,10,3.16588714905648,7,0,1,36259,3467,0.000765556123859569
12212478,3.30909090909091,10,2.24758124526205,7,0,1,15252,20633,0.00082206038690561
955911250,3.30909090909091,10,2.49812550282606,7,0,1,33717,6385,0.000932759177310132
873172914,3.31034482758621,10,2.56294762296518,7,0,1,36025,760,0.000598091466128936
566419382,3.31034482758621,10,4.62367418306889,7,0,1,13537,19813,0.00127482726338902
700139888,3.31147540983607,10,4.53835438168074,7,0,1,805,27009,0.000727794914257079
3707700,3.31372549019608,10,3.42484205267835,7,0,1,43096,1611,0.000889849631107427
587869659,3.31428571428571,10,4.314926897958,7,0,1,1379,27489,0.0010700992418966
465042465,3.31481481481481,10,2.03930460169267,7,0,1,5485,18960,0.00135093814668234
184741313,3.31578947368421,10,3.80222751645251,7,0,1,3084,30869,0.000984776247085853
520610836,3.31746031746032,10,3.71045407075041,7,0,1,3534,32000,0.000966684842179089
793817869,3.31746031746032,10,4.04531148568644,7,0,1,4054,21517,0.00106241051714751
836044316,3.32,10,3.10474302831584,7,0,1,5197,19148,0.000716103982015955
692187102,3.32,10,2.7526249178292,7,0,1,12301,14300,0.000902235148620303
484056758,3.32,10,2.28098148659274,7,0,1,29184,4233,0.00100355188331108
700105949,3.32075471698113,10,1.11774435751922,7,0,1,38450,43,0.00120221266732361
688520605,3.32075471698113,10,1.9874632828139,7,0,1,7171,24992,0.000944934566066642
967092129,3.32142857142857,10,4.41072031456286,7,0,1,4706,19021,0.0012021685094205
767547815,3.32203389830508,10,4.12802869372478,7,0,1,1527,25559,0.000858891592891522
188788160,3.32203389830508,10,1.79406369269969,7,0,1,26252,1298,0.000913558654465205
359214534,3.32352941176471,10,3.41472882145533,7,0,1,9392,23517,0.000802588085957571
838129715,3.32608695652174,10,2.28040256961861,7,0,1,40343,4395,0.000491969988546371
430240641,3.32608695652174,10,1.69051085095954,7,0,1,38819,192,0.00101840709798889
544566848,3.32692307692308,10,3.05244139264697,7,0,1,15591,9534,0.000406565781696378
137829329,3.32692307692308,10,2.84429699403196,7,0,1,23798,9402,0.000750960211163685
162653076,3.32692307692308,10,4.9321207308204,7,0,1,24493,4882,0.0015764287799656
100388412,3.32727272727273,10,1.80254443169331,7,0,1,43719,1502,0.000956064724338581
483810934,3.32786885245902,10,1.58485501706452,7,0,1,38920,20,0.00233536851615366
16258588,3.328125,10,2.16055780950807,7,0,1,1231,35019,0.00104101884946546
866372210,3.33333333333333,10,4.94975941650824,7,0,1,348,43702,0.00123322435851349
652012822,3.33333333333333,10,1.79399037153165,7,0,1,27644,6859,0.000908413312140432
317003686,3.33333333333333,10,1.76494998294493,7,0,1,42544,585,0.00222965798627908
871466459,3.33333333333333,10,3.81664644090642,7,0,1,4389,20827,0.000902173774430878
48377195,3.33333333333333,10,4.39629635711159,7,0,1,721,31493,0.00121155095852524
649374602,3.33333333333333,10,4.56945254102994,7,0,1,2190,23879,0.000758885783498725
636967639,3.33333333333333,10,2.92618783691257,7,0,1,46961,560,0.000591311096995751
392539722,3.33333333333333,10,4.97458469972069,7,0,1,10197,22909,0.00143643413637458
