seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
125765605,1.73333333333333,10,3.69349311104697,7,0,1,11288,14225,0.000854638067691121
271973582,1.734375,10,2.67144955791967,7,0,1,2274,37383,0.00104182514996742
533140105,1.73469387755102,10,3.79528415368555,7,0,1,25903,5879,0.00113380074276604
260540613,1.73770491803279,10,3.98751302071957,7,0,1,25122,10316,0.000744049223022788
194638356,1.73770491803279,10,3.57367655858869,7,0,1,7156,19029,0.00120288350152034
223082023,1.73846153846154,10,4.29136954340966,7,0,1,17613,15744,0.000813876617309485
460182532,1.73913043478261,10,4.78812969776526,7,0,1,6578,17354,0.00085628507832336
281891150,1.74,10,3.16387094446353,7,0,1,15082,9057,0.000847725683209589
673268426,1.74,10,4.50193809746757,7,0,1,7184,20513,0.00162421999382748
961719810,1.74468085106383,10,3.87049603668366,7,0,1,11323,16031,0.000827913161137388
86995432,1.74509803921569,10,4.15341380322304,7,0,1,18588,10188,0.000899148107653677
366079986,1.74509803921569,10,2.72470036807557,7,0,1,12884,12867,0.000816518355099269
316830710,1.74603174603175,10,4.10039086274196,7,0,1,4062,28814,0.000903602071522226
909799933,1.74603174603175,10,4.13512391355827,7,0,1,29880,11327,0.000366996917111862
190097497,1.74603174603175,10,4.72886209293206,7,0,1,9994,25070,0.000932853022664282
730998730,1.74626865671642,10,3.99500400829348,7,0,1,5296,30212,0.00106019210397413
589148391,1.75,10,3.6103381087998,7,0,1,11600,12682,0.00119117854847249
471518935,1.75,10,3.33367819501148,7,0,1,9592,18822,0.000606669324793909
646573149,1.75,10,2.10199215890363,7,0,1,17273,11911,0.00273083567629657
277378570,1.75,10,3.61285671133182,7,0,1,652,30276,0.00101347171078225
106088037,1.75,10,4.68719978186673,7,0,1,11887,14498,0.00102179224893366
497598096,1.75,10,2.17640185492729,7,0,1,28760,11280,0.0021808300681487
118286864,1.75384615384615,10,4.64324269050223,7,0,1,14200,10757,0.00147708185277794
915656784,1.75409836065574,10,3.09770983852814,7,0,1,6572,33679,0.00112407236958815
615667632,1.75438596491228,10,4.18956763701891,7,0,1,17608,8461,0.000565185470452828
679054959,1.75471698113208,10,4.03933924029664,7,0,1,17509,8868,0.00118629673202012
302723431,1.75510204081633,10,2.62304637509346,7,0,1,30444,5905,0.000756347376156657
441242168,1.75555555555556,10,2.33758861401753,7,0,1,24490,4851,0.0010512849017959
154643471,1.75609756097561,10,2.81068111081532,7,0,1,8291,22507,0.000956065253362848
973656945,1.75609756097561,10,2.1187513162143,7,0,1,39341,1075,0.00185234737359542
305217526,1.75862068965517,10,4.26537341576101,7,0,1,34076,9778,0.00133418141745159
959326182,1.75925925925926,10,3.65059321034286,7,0,1,29541,13673,0.00073988659340163
138453321,1.75925925925926,10,4.96316276206837,7,0,1,24360,14406,0.000599508393393103
409960308,1.76,10,3.31740590636868,7,0,1,11661,13571,0.000678469662939126
47326216,1.76,10,4.84704988793428,7,0,1,4811,25478,0.00131992035860291
879703840,1.76086956521739,10,3.27684571260892,7,0,1,26361,4475,0.000820362528462495
505468499,1.76388888888889,10,4.04021507511328,7,0,1,5833,22598,0.000747302895765492
27269861,1.76470588235294,10,4.55539810689389,7,0,1,16213,11032,0.000840986543281767
706645758,1.76470588235294,10,3.18457160400766,7,0,1,7571,18147,0.0012331799323658
304277404,1.765625,10,3.35122211714701,7,0,1,14338,9380,0.00127974682138313
868600949,1.76666666666667,10,2.74113403376112,7,0,1,11696,12669,0.000783518497952574
55618603,1.76666666666667,10,3.92863596075442,7,0,1,2146,21540,0.000475607009822901
354557082,1.76666666666667,10,3.83991144703556,7,0,1,22703,9385,0.000879052939714963
16716088,1.76666666666667,10,1.96533974510064,7,0,1,9998,20973,0.000844019543707272
709838960,1.76811594202899,10,3.14352615522248,7,0,1,18288,8417,0.000726638589897089
778737653,1.76923076923077,10,2.43250104300678,7,0,1,26599,9266,0.001251243098981
100017643,1.76923076923077,10,4.01139861573013,7,0,1,2496,27698,0.000629592242371122
827182024,1.77049180327869,10,4.74312038755209,7,0,1,5142,25618,0.00116105920623925
265051002,1.77049180327869,10,3.06049042989035,7,0,1,32442,10969,0.00114278367487149
776967039,1.77049180327869,10,3.87580192846333,7,0,1,4484,19264,0.000573496688031822
477455551,1.7719298245614,10,4.20938279947001,7,0,1,3485,24549,0.00112516446555926
624524717,1.7719298245614,10,2.63382955346231,7,0,1,18430,8780,0.000772845306884266
651735782,1.77272727272727,10,2.78096789355502,7,0,1,12158,15862,0.00216702373355801
111941219,1.7741935483871,10,4.10786417963637,7,0,1,10351,17203,0.00097561912304727
483305777,1.7741935483871,10,3.23861408618052,7,0,1,25406,6637,0.000881692063465716
206988353,1.7741935483871,10,4.38861874389902,7,0,1,7719,22503,0.00106228708483531
419470566,1.77551020408163,10,3.10873415699014,7,0,1,13634,10837,0.00046139318124628
346495043,1.77777777777778,10,3.45721439942732,7,0,1,24396,11794,0.00049616780182765
662739927,1.77941176470588,10,4.66955120486108,7,0,1,1792,30104,0.00163613128673161
778869051,1.78125,10,4.66586209882406,7,0,1,17738,24952,0.000975247149775905
773808410,1.78125,10,4.37306047603285,7,0,1,5363,33110,0.00191902402480489
680124544,1.78125,10,4.87553387362387,7,0,1,23538,13216,0.00136219084662333
773884765,1.78181818181818,10,3.21170894905336,7,0,1,28301,8707,0.000645386833695684
89484969,1.78181818181818,10,3.18245661819314,7,0,1,16883,6714,0.000667054990517813
925652767,1.78181818181818,10,2.99786402316507,7,0,1,17715,9378,0.000581324905985278
686762246,1.78260869565217,10,4.32000050607302,7,0,1,3319,27251,0.000603926755390561
31046007,1.78260869565217,10,2.58172161900109,7,0,1,26374,13900,0.00057005542598166
667689897,1.78260869565217,10,2.67629559511188,7,0,1,34811,3150,0.00167132154353572
41504251,1.78333333333333,10,2.94940593271243,7,0,1,15616,13304,0.000857008242685053
206872626,1.78461538461538,10,4.48770135900825,7,0,1,2586,23606,0.00116526247716207
158874114,1.78571428571429,10,3.20890329061346,7,0,1,11778,16061,0.000605219492635258
138960347,1.78571428571429,10,4.09384236430241,7,0,1,6237,18415,0.00048781777367295
221197434,1.78571428571429,10,2.62767153029083,7,0,1,23773,8822,0.000930262618157915
732950341,1.78571428571429,10,2.98294379964438,7,0,1,3607,20479,0.000471887858012518
188365946,1.78666666666667,10,4.192753602081,7,0,1,5659,20523,0.000802266928011947
875121695,1.78723404255319,10,2.53286637933383,7,0,1,43684,3878,0.0018986112360545
957009769,1.78723404255319,10,4.56977188958948,7,0,1,15517,14382,0.000568032633040443
630917164,1.78723404255319,10,2.79311553669657,7,0,1,17640,15788,0.000482966919683669
332354545,1.78723404255319,10,4.21448484328076,7,0,1,28333,11847,0.000787571086436521
47299614,1.78787878787879,10,4.87922456118854,7,0,1,2930,23879,0.000990695987638363
361043776,1.78787878787879,10,4.2228241209489,7,0,1,18507,5708,0.000928359982114354
365258180,1.7906976744186,10,3.13336501265225,7,0,1,5797,18398,0.00053465003065107
843876013,1.7910447761194,10,4.36006011527306,7,0,1,2921,26682,0.000691151306520883
883268333,1.79166666666667,10,2.51854812428353,7,0,1,9444,19604,0.000877179117238469
654357371,1.79310344827586,10,4.36106724998243,7,0,1,10303,16188,0.000930358433776082
624308483,1.79545454545455,10,3.11631594555064,7,0,1,12890,10914,0.000710421501707954
269765041,1.7962962962963,10,2.62380077891723,7,0,1,21422,9462,0.000837661710330704
144921853,1.79661016949153,10,3.19360327155669,7,0,1,19008,6036,0.000790696112229033
135502639,1.796875,10,2.97304780703073,7,0,1,18811,5781,0.00124303835272271
440383091,1.796875,10,4.63260253503673,7,0,1,1368,26323,0.00163532386187452
858578957,1.796875,10,4.76470641697968,7,0,1,1265,27330,0.000565819671889178
334032448,1.79710144927536,10,4.97035841831027,7,0,1,12661,20078,0.00107216855690913
237509278,1.79710144927536,10,4.55681162324729,7,0,1,13035,19093,0.000854360684725324
412981675,1.8,10,3.52072435921855,7,0,1,633,37712,0.00128477984096143
234080964,1.8,10,3.60387352237885,7,0,1,11422,18173,0.000776038148358748
296276797,1.8,10,3.35035785718225,7,0,1,13766,16500,0.000833731166719795
143796612,1.8030303030303,10,4.29539917729299,7,0,1,1455,29257,0.000579361061443819
660408337,1.80327868852459,10,2.1504705174411,7,0,1,14672,9418,0.00115958906241507
470701041,1.80357142857143,10,3.65239623612214,7,0,1,17908,12247,0.000562003478554894
41900423,1.80357142857143,10,4.50429223204359,7,0,1,597,37765,0.000521564019054124
565242631,1.80392156862745,10,2.57587288358976,7,0,1,21874,13791,0.00168091304614317
137318091,1.80392156862745,10,3.54942576623415,7,0,1,11044,16307,0.000897385470964284
60097142,1.80434782608696,10,3.37482389111539,7,0,1,10005,13787,0.000872894136137104
822227716,1.80597014925373,10,3.94484311641399,7,0,1,2703,27385,0.000873367091604129
257923088,1.80597014925373,10,3.48594057326594,7,0,1,17605,12130,0.00095948115082699
15881151,1.80701754385965,10,3.68215182496145,7,0,1,15643,8718,0.000927671771554023
64131167,1.80701754385965,10,3.28598952386549,7,0,1,23932,6121,0.000592083507063778
982847453,1.80769230769231,10,2.80322978421177,7,0,1,6231,21145,0.00113415987474505
380573568,1.80769230769231,10,2.90238913398859,7,0,1,18718,11134,0.00105446171969653
276517934,1.80769230769231,10,4.48690177032307,7,0,1,20437,17208,0.000964052278987535
516713193,1.80769230769231,10,4.19064678484751,7,0,1,20038,11324,0.000560554095807409
754708669,1.80882352941176,10,4.63657788674405,7,0,1,27961,16141,0.00112065620590165
68210347,1.80882352941176,10,4.22963332549249,7,0,1,3589,21113,0.000783296131737579
498309903,1.80882352941176,10,3.57650013447568,7,0,1,11303,31167,0.00156614031867043
985380782,1.80952380952381,10,4.11031572542285,7,0,1,22145,9251,0.000531960883108326
955819320,1.81034482758621,10,3.42751768286223,7,0,1,6464,19238,0.000667028814742109
36459071,1.81034482758621,10,3.47197646463169,7,0,1,29124,8162,0.000955580024800282
552175181,1.81132075471698,10,3.4645306787038,7,0,1,30170,10027,0.000554187718009225
452161048,1.81159420289855,10,3.33411143183092,7,0,1,5243,22090,0.000810227267650089
101948635,1.8125,10,3.24463334116457,7,0,1,12154,20684,0.000901819488289394
875696692,1.81333333333333,10,3.9681693516061,7,0,1,6083,28630,0.000959419828535994
503848212,1.8135593220339,10,3.49832583534275,7,0,1,1009,36513,0.000937162677118278
575806682,1.8135593220339,10,2.97685318060503,7,0,1,10885,14573,0.000680917748160531
966032921,1.8135593220339,10,2.85416601267964,7,0,1,2787,25523,0.000845441181125357
57554707,1.81428571428571,10,4.89088236909854,7,0,1,604,28964,0.00107216134937337
647087620,1.81481481481481,10,3.58197380177067,7,0,1,15500,9044,0.00107724315486122
344642137,1.81481481481481,10,4.18345013638758,7,0,1,4887,19766,0.00040256668998417
129051857,1.81632653061224,10,4.06175766170577,7,0,1,10475,13549,0.000855002517339452
36822711,1.81818181818182,10,3.27445625511558,7,0,1,3282,26382,0.000335386250436814
798683053,1.81818181818182,10,4.37150867780004,7,0,1,11334,14402,0.00132070168557402
404618190,1.81967213114754,10,3.23071790267864,7,0,1,999,24899,0.000581553613963574
854374390,1.81967213114754,10,4.0868291775156,7,0,1,14791,15366,0.00111358822987461
23258855,1.82,10,3.91477620756932,7,0,1,17362,8192,0.00183160597821754
743827914,1.82,10,4.49414581784651,7,0,1,4240,24898,0.000883587863189044
541491574,1.82,10,1.84580011762115,7,0,1,20930,14047,0.00189304803611053
79179120,1.82089552238806,10,4.85683617971553,7,0,1,17886,25304,0.00173963049947763
514943033,1.82258064516129,10,3.73678304330167,7,0,1,538,31391,0.000636038075253565
684763164,1.82258064516129,10,2.98365995672061,7,0,1,2939,24789,0.000954263246750882
758457712,1.82456140350877,10,4.75602365248776,7,0,1,6090,24968,0.00065496743797428
773666979,1.82456140350877,10,2.963523540354,7,0,1,21119,22227,0.00105354992631068
540560915,1.82456140350877,10,4.74563077746165,7,0,1,342,25355,0.000996353107337455
406016708,1.82456140350877,10,4.58999607359033,7,0,1,13257,13823,0.00104990731508972
26130022,1.82608695652174,10,4.1126623755522,7,0,1,8879,16455,0.000879179877052864
777573613,1.82692307692308,10,4.27224847154339,7,0,1,4770,25646,0.00110384450221338
634036295,1.82692307692308,10,2.89207101493163,7,0,1,21101,12772,0.00130280630158226
897230602,1.828125,10,4.40688270112306,7,0,1,2357,28767,0.00100334985978386
212438028,1.82857142857143,10,4.09866794524049,7,0,1,15634,19079,0.000671275693332447
313853309,1.82857142857143,10,3.34652342492838,7,0,1,2887,26082,0.00140620287928852
900958489,1.82926829268293,10,3.49527652558379,7,0,1,7721,18709,0.000386115635641443
797185175,1.82926829268293,10,4.51814475671844,7,0,1,12287,11931,0.00107201325076328
926281457,1.83018867924528,10,3.01317504675314,7,0,1,18270,16617,0.000712003301259515
841548531,1.83018867924528,10,2.98345713300789,7,0,1,21574,15063,0.000964268845880369
190266363,1.83018867924528,10,2.04418152736828,7,0,1,11355,14151,0.00185004706927638
772117949,1.83098591549296,10,4.18455658386656,7,0,1,953,30358,0.000856319645816921
835441732,1.83333333333333,10,3.14866331250851,7,0,1,29568,8723,0.00100478824733743
624635691,1.83333333333333,10,3.22449711446138,7,0,1,5086,22141,0.000801621259258685
528978085,1.83582089552239,10,4.39188667379874,7,0,1,22934,10708,0.00117727428821356
446868810,1.83606557377049,10,4.354974631279,7,0,1,22526,6824,0.000853405677381116
908959317,1.83673469387755,10,1.92620887390664,7,0,1,14498,19076,0.00146187710308935
299032356,1.83823529411765,10,3.59939252750922,7,0,1,19832,7633,0.00103264165937673
512352721,1.83928571428571,10,2.44662199852457,7,0,1,32758,10171,0.00131623781751252
399563582,1.83928571428571,10,3.0161242259651,7,0,1,5779,19630,0.000956587938695006
896311933,1.84,10,2.82089968748844,7,0,1,9190,18887,0.00104719825103706
350034026,1.84057971014493,10,4.75441567150551,7,0,1,2967,24223,0.000781410059784187
102092157,1.84057971014493,10,4.50310435127558,7,0,1,11272,16312,0.00192372286242545
225944007,1.84057971014493,10,4.64439600743963,7,0,1,21854,11609,0.000872528828205484
358719926,1.84057971014493,10,3.82126739668176,7,0,1,14965,13515,0.000754775966708712
417805233,1.84210526315789,10,4.4530179045357,7,0,1,33487,12009,0.00110185415671066
71544128,1.84285714285714,10,4.3769624321675,7,0,1,3654,22605,0.000968484637169637
963426084,1.84285714285714,10,4.72886926546372,7,0,1,6116,20215,0.000633050029368329
354002236,1.84313725490196,10,4.59003472865296,7,0,1,40787,4966,0.000656042153603271
832084049,1.84375,10,4.33421411694519,7,0,1,6527,21329,0.00196547742810657
191133742,1.84375,10,4.143949884751,7,0,1,17697,11545,0.000556255991419322
736282197,1.84375,10,3.79862736322207,7,0,1,1765,22165,0.00115345952292904
697974735,1.8448275862069,10,4.07349492078643,7,0,1,4357,19688,0.000570546983066793
925946407,1.84507042253521,10,3.59326540532548,7,0,1,3646,29765,0.000807570768693463
94326673,1.84615384615385,10,2.93122379828553,7,0,1,11608,12047,0.000521517326311366
36650687,1.84615384615385,10,4.05114139583014,7,0,1,6270,18193,0.000748482500272794
333385946,1.84722222222222,10,4.62417070552558,7,0,1,1179,25427,0.00164013466539707
517911712,1.84745762711864,10,4.24013909978271,7,0,1,21003,14475,0.000843559000845525
749309437,1.84745762711864,10,3.70767412049195,7,0,1,10204,14204,0.000955728703075344
305530579,1.84745762711864,10,3.36195386338541,7,0,1,28946,11838,0.000774139525611891
515937385,1.84782608695652,10,3.84877712320423,7,0,1,6944,17967,0.000638628944896046
214265465,1.84782608695652,10,3.05504497422735,7,0,1,14499,10747,0.00109308006401057
803459122,1.84782608695652,10,2.54761922834808,7,0,1,16364,7578,0.00107497356457552
19858942,1.84782608695652,10,2.78528293653268,7,0,1,5986,19881,0.000564655157325714
599567655,1.84848484848485,10,3.86364196518496,7,0,1,3113,27817,0.000921536780335167
525233401,1.84848484848485,10,4.24442341355363,7,0,1,9330,16101,0.000703490974065499
828327006,1.84848484848485,10,3.67298419847538,7,0,1,2543,28313,0.00104963761080213
613344637,1.84848484848485,10,3.82456058697634,7,0,1,1512,26607,0.00127836169520053
823331191,1.84848484848485,10,3.79319498494109,7,0,1,1233,26870,0.0004265047682409
970582385,1.84905660377358,10,2.72524226288924,7,0,1,13728,12573,0.0011961096346262
541721352,1.84931506849315,10,3.59640811862411,7,0,1,7413,19548,0.00117838490035829
516390433,1.85,10,4.08646882588493,7,0,1,18238,13638,0.00105298340249378
313309749,1.85,10,3.39996446178492,7,0,1,33149,7263,0.000561826360430371
948717580,1.85,10,4.13668209895529,7,0,1,19846,10458,0.00148607474126103
861773892,1.85074626865672,10,4.50424317255041,7,0,1,5044,30482,0.00121798195931912
141913964,1.85106382978723,10,1.9152772158319,7,0,1,18990,7948,0.00115677183944068
357861646,1.85185185185185,10,4.43961808916737,7,0,1,20552,12757,0.00099128566338853
90488959,1.85294117647059,10,4.94850507288337,7,0,1,1005,23557,0.00160175070770984
152512164,1.85416666666667,10,3.7363964748048,7,0,1,19525,7070,0.000796380993905171
498755477,1.85416666666667,10,3.07962285133437,7,0,1,11309,16219,0.000809095638220641
137587388,1.85416666666667,10,2.12188073385839,7,0,1,22630,7993,0.00196214571346232
161222255,1.85454545454545,10,3.7336563676346,7,0,1,22251,12566,0.000734521056351557
848621823,1.85454545454545,10,2.92604751495664,7,0,1,38991,5543,0.00107861555622644
178932087,1.85483870967742,10,3.4600571548511,7,0,1,18151,11083,0.000917854055868627
546426701,1.85483870967742,10,3.97185655083077,7,0,1,16101,15162,0.000571860648483635
169817809,1.85483870967742,10,3.34296535109212,7,0,1,6380,22618,0.00101245312741628
764453421,1.85507246376812,10,4.17853682789576,7,0,1,11003,14214,0.00175993428611734
853780053,1.85714285714286,10,3.36578422307113,7,0,1,8964,15805,0.000681218789364968
93371290,1.85714285714286,10,4.09152781606105,7,0,1,874,24134,0.000645501114357333
546194668,1.85714285714286,10,4.28518267761645,7,0,1,10093,16105,0.00165529795149234
85221283,1.85915492957746,10,4.00018378432134,7,0,1,3441,28717,0.000374970903769202
500156496,1.859375,10,4.73343352969625,7,0,1,8190,15423,0.000693229290739234
126192049,1.85964912280702,10,2.9799836749503,7,0,1,13532,14332,0.000647849311526263
463309897,1.85964912280702,10,3.76230314545524,7,0,1,20140,6812,0.000813578757621008
1531823,1.86206896551724,10,3.28544690146861,7,0,1,16032,9340,0.00105610293463937
640580842,1.86206896551724,10,1.60169932272559,7,0,1,16806,10534,0.00122352471750307
301213943,1.86274509803922,10,2.59759303562041,7,0,1,18663,10032,0.000980017353528357
803083447,1.86274509803922,10,3.04207671658892,7,0,1,12353,16806,0.000593325020473879
513833926,1.86274509803922,10,3.43730220816385,7,0,1,16748,8961,0.00085506664920724
353101849,1.86440677966102,10,4.1907164106343,7,0,1,2575,23622,0.000950471311669178
592989024,1.86440677966102,10,3.90517867823465,7,0,1,23273,13806,0.00115932542221063
65560825,1.86567164179104,10,4.63310457060204,7,0,1,3328,29015,0.000574690878982124
449827853,1.86666666666667,10,2.18767652137678,7,0,1,13304,15025,0.00343694948706924
874441427,1.86666666666667,10,3.26058677865746,7,0,1,10368,15816,0.00098668593096466
777516915,1.86666666666667,10,4.32952077791946,7,0,1,21909,12994,0.000752237400723849
817260679,1.86764705882353,10,4.02589049517871,7,0,1,7985,19721,0.00091748526283879
449183757,1.86885245901639,10,3.71562325379589,7,0,1,6119,19999,0.000624099978811638
92740378,1.86885245901639,10,2.93334306702916,7,0,1,10108,16701,0.00112079388143967
973070746,1.86885245901639,10,4.9810649596425,7,0,1,6694,17446,0.00104936294723118
199821602,1.86885245901639,10,3.00553597890701,7,0,1,12350,17304,0.000452943393505863
939182570,1.8695652173913,10,3.3956679214288,7,0,1,17251,8901,0.000968951226180095
712774083,1.87037037037037,10,3.83053038976673,7,0,1,17224,19144,0.000847555417450876
793340426,1.87096774193548,10,4.44837973698246,7,0,1,22619,9444,0.000584404822818033
384118747,1.87096774193548,10,4.18170758200035,7,0,1,4475,20179,0.000867994489905758
203875537,1.87179487179487,10,2.85633375116945,7,0,1,17882,11406,0.000757935832658207
81182102,1.87179487179487,10,4.75218729896757,7,0,1,620,36702,0.000836404618187252
266558757,1.87179487179487,10,3.64034300303042,7,0,1,26697,4959,0.00125172346360393
329592247,1.87234042553191,10,4.21967144990921,7,0,1,15040,13814,0.00100274332615483
50994488,1.87272727272727,10,4.85898858479574,7,0,1,6028,21263,0.00133919391496524
81662586,1.87272727272727,10,4.20004329391839,7,0,1,9056,16026,0.000934502911029748
224130722,1.87272727272727,10,4.10953064696894,7,0,1,8516,26577,0.000779211914003656
428098835,1.87341772151899,10,3.94276273786344,7,0,1,9661,16895,0.000997416854566598
876509786,1.875,10,4.85832374863205,7,0,1,1171,27532,0.000806518272853325
607385115,1.875,10,4.11727650559255,7,0,1,6942,21662,0.000295907101896781
954544084,1.875,10,2.91256297457962,7,0,1,24382,13315,0.000898798792444276
363167379,1.875,10,2.77111096531824,7,0,1,15493,11614,0.00103336174234041
616103042,1.87692307692308,10,4.84436345116649,7,0,1,7856,16786,0.00115005667436131
62000894,1.87719298245614,10,3.58660142365326,7,0,1,24271,10128,0.000607260766901208
879777813,1.87719298245614,10,4.53376975129948,7,0,1,8801,21785,0.00121484306161601
536472187,1.87755102040816,10,3.73357455888037,7,0,1,14808,10964,0.00061443631737684
251066466,1.87755102040816,10,4.21570913489457,7,0,1,6695,17063,0.00127216337523291
646719343,1.87878787878788,10,3.24126273411441,7,0,1,4136,27279,0.00179303131499925
957544319,1.87878787878788,10,3.88777196207113,7,0,1,2560,21853,0.0011416010079252
849366566,1.87931034482759,10,4.28767552967548,7,0,1,4470,22654,0.000914064745168935
519276798,1.88,10,4.12751744314589,7,0,1,10517,14192,0.00297789711687443
484289587,1.88,10,2.69421569032779,7,0,1,25486,4800,0.00055624674572782
504407880,1.88059701492537,10,4.65086540609442,7,0,1,4181,22202,0.00105349576783746
893039326,1.88095238095238,10,3.07755667723494,7,0,1,24920,6180,0.00068433846406241
534772734,1.88135593220339,10,4.50877290643599,7,0,1,14977,12511,0.00188523793761761
136310748,1.88135593220339,10,4.11009473703327,7,0,1,5391,20437,0.00139782146210856
860255729,1.88235294117647,10,4.2728613734082,7,0,1,6718,26627,0.000457974820001899
338803314,1.88235294117647,10,3.37100481745549,7,0,1,13891,12564,0.00098335151798274
624187527,1.88235294117647,10,4.72619471404295,7,0,1,1032,24267,0.00112309605472244
306526351,1.88333333333333,10,4.97855954443484,7,0,1,9665,22626,0.00142706850548004
957650759,1.88461538461538,10,3.04169641385773,7,0,1,15315,10775,0.00108432397691535
675222175,1.88461538461538,10,4.33467021799034,7,0,1,23010,9638,0.0014073448034212
838101389,1.88461538461538,10,2.72578718401489,7,0,1,28206,5589,0.000593330425796734
972727712,1.88461538461538,10,4.88770631579653,7,0,1,10969,13395,0.000957299253008362
260515065,1.88524590163934,10,3.58552779533632,7,0,1,13770,11564,0.000744869195444322
498200257,1.88524590163934,10,2.93153936425956,7,0,1,23638,21266,0.000504307723281188
999352916,1.88524590163934,10,3.91474047546674,7,0,1,648,25615,0.000689773678123659
9325303,1.88571428571429,10,4.45507469655165,7,0,1,5826,25847,0.000802104988199044
158911859,1.88709677419355,10,4.02240691945021,7,0,1,473,36151,0.000780369159001148
444033538,1.88888888888889,10,3.58886254810994,7,0,1,6345,18127,0.000863317876205864
883436217,1.88888888888889,10,3.99777636559778,7,0,1,4547,23174,0.000446351785690177
607757735,1.890625,10,4.90475151934873,7,0,1,803,31355,0.000780803088405837
264454820,1.89090909090909,10,4.46347819084118,7,0,1,21261,11734,0.00082198996105595
35780565,1.89090909090909,10,3.17808530054035,7,0,1,9054,16279,0.000930895189752056
594302568,1.89130434782609,10,3.29594447194007,7,0,1,31546,4542,0.00179588814651153
174648227,1.89230769230769,10,3.91473155348845,7,0,1,2068,25209,0.00110589767804121
503984923,1.89285714285714,10,4.07465691266848,7,0,1,17163,11452,0.000917317437217297
494267578,1.8936170212766,10,2.87990681115306,7,0,1,34383,4888,0.000879529206426764
994024781,1.89393939393939,10,4.23419810104331,7,0,1,4533,22786,0.000878474563956763
502604014,1.89473684210526,10,2.91312803658207,7,0,1,8889,18647,0.00102126468663654
447127910,1.89473684210526,10,3.99552652687771,7,0,1,3008,32763,0.000881909690534531
568417040,1.89583333333333,10,4.37194783140859,7,0,1,6265,17977,0.000619704909627538
774327319,1.89655172413793,10,3.76776290971128,7,0,1,20784,9593,0.000778632266399329
41498732,1.89655172413793,10,3.58409809783249,7,0,1,8960,16204,0.00193732345891547
911784649,1.89655172413793,10,2.62982933424291,7,0,1,26589,10264,0.00136073501342781
896516022,1.89655172413793,10,4.37366520349409,7,0,1,25836,4578,0.000856957402865146
455189450,1.89705882352941,10,3.03573990413138,7,0,1,19425,14678,0.000877631774290917
295741726,1.89705882352941,10,4.39130204682536,7,0,1,21724,17308,0.0011254849169398
308135290,1.89795918367347,10,3.0856841503443,7,0,1,36406,4351,0.000972728104545581
765070544,1.89830508474576,10,2.66484956760759,7,0,1,1840,27965,0.000602227210749219
124364217,1.89830508474576,10,3.2900637930823,7,0,1,14194,14449,0.000613978967893471
58196380,1.89830508474576,10,2.85346668710289,7,0,1,13385,13121,0.00082530567558132
296981618,1.89855072463768,10,4.20217055532189,7,0,1,9424,19591,0.000423244742043588
979052437,1.9,10,4.60864510923623,7,0,1,5266,19548,0.000907875051152295
275920418,1.9,10,2.74186282159446,7,0,1,5404,20522,0.000626397869932882
769258941,1.9,10,3.47684542494139,7,0,1,32583,9124,0.000542891941415569
956213351,1.9,10,4.96058662943294,7,0,1,1865,29520,0.00135148040128215
522309890,1.9,10,3.9535297786549,7,0,1,6525,17899,0.000585768304856836
37100927,1.9,10,3.69793822358803,7,0,1,5334,19838,0.00066661726113208
888327099,1.90163934426229,10,4.62737959066389,7,0,1,3067,24559,0.00055439443290178
843411682,1.90163934426229,10,2.01764399498565,7,0,1,20217,15573,0.00119040886369546
521894456,1.90196078431373,10,2.43303960551164,7,0,1,7439,20070,0.00141206159245188
934428338,1.90322580645161,10,2.82045993593721,7,0,1,5620,25327,0.00136296975922472
107221040,1.90322580645161,10,4.07520646273606,7,0,1,13564,11272,0.000767435598156378
51983605,1.90322580645161,10,2.68235745777003,7,0,1,9318,15933,0.000917969446280799
317452186,1.90384615384615,10,2.74489541398646,7,0,1,29822,6058,0.000863483512893363
305915490,1.90384615384615,10,3.03054649113854,7,0,1,21190,6757,0.000851330162884745
242684659,1.90384615384615,10,4.59243137907124,7,0,1,19864,9927,0.000973800013239685
765376161,1.90384615384615,10,4.22362894792284,7,0,1,5268,19703,0.000328616336488968
807619891,1.90566037735849,10,3.02982012525946,7,0,1,12936,17942,0.000772418717540049
276553080,1.90625,10,4.27286545711188,7,0,1,15002,24137,0.00156624586945185
662089746,1.90625,10,4.45240067194407,7,0,1,1932,23882,0.00112072537952569
528667871,1.90625,10,4.85989203290873,7,0,1,5417,18297,0.0015761941668862
160533678,1.90666666666667,10,3.07051403343195,7,0,1,18108,14850,0.00115148387355799
983719569,1.90769230769231,10,4.68072656171058,7,0,1,24282,17725,0.000999393633156466
306141225,1.90769230769231,10,3.84806745934716,7,0,1,20844,11660,0.000597121525488358
351069048,1.90909090909091,10,4.72809276212494,7,0,1,2039,29230,0.000692756908281647
871641801,1.90909090909091,10,3.0573674527683,7,0,1,4333,24042,0.00146480481745017
940351794,1.90909090909091,10,4.08226957016498,7,0,1,3824,20663,0.0012260065840529
838641817,1.90909090909091,10,2.02389296226987,7,0,1,16432,14775,0.00209989268315132
753118210,1.91071428571429,10,3.95618975561486,7,0,1,2891,22059,0.000649645418633786
17426892,1.91071428571429,10,3.10155210257369,7,0,1,6461,21327,0.000762415051369878
335292051,1.91111111111111,10,3.40553267015429,7,0,1,29191,1829,0.000826455108132292
