seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
766749189,1.6031746031746,10,4.31316133585901,7,0,1,22318,10250,0.00067950284441204
179839141,1.60344827586207,10,4.06073700796849,7,0,1,12824,18087,0.000996694962697807
756867160,1.60344827586207,10,4.2174530227853,7,0,1,5987,17920,0.000630268803345024
982517293,1.60344827586207,10,3.13847607780326,7,0,1,14723,12334,0.000923664429304684
904043154,1.60344827586207,10,4.75243312084504,7,0,1,19031,17528,0.00105195084122351
138239508,1.60377358490566,10,2.92795192231435,7,0,1,29114,8234,0.000965088580780269
159156937,1.60526315789474,10,4.59197560648166,7,0,1,4813,20176,0.000513721847679097
877317283,1.6056338028169,10,3.65301795372466,7,0,1,6384,19341,0.000867770671308262
988958545,1.60606060606061,10,1.87815688121969,7,0,1,22502,11305,0.00193048284382445
357903634,1.60655737704918,10,3.46686152648971,7,0,1,28291,9692,0.000875472501723415
172754306,1.60714285714286,10,2.90252988449278,7,0,1,22333,9802,0.000912737045145841
759940802,1.60714285714286,10,3.8568952854614,7,0,1,13868,12168,0.00198967445014855
189335363,1.60714285714286,10,3.38599342604543,7,0,1,24793,10445,0.000765526610055143
94885292,1.60714285714286,10,4.33332816396135,7,0,1,19285,10392,0.000732215513560685
920513242,1.6078431372549,10,3.98255951965347,7,0,1,7895,15946,0.000618709496239555
964902665,1.6078431372549,10,2.80662260914399,7,0,1,16480,7753,0.00141851011246828
310587266,1.6078431372549,10,2.33122825747987,7,0,1,34501,7865,0.000426866440627036
530002734,1.60869565217391,10,3.97852570121414,7,0,1,24488,7517,0.000726446432236454
820214514,1.609375,10,2.8561498051625,7,0,1,18858,6581,0.000820440024457822
66392230,1.61016949152542,10,3.0979547813982,7,0,1,29992,12962,0.000349869082133764
888376503,1.61194029850746,10,3.30214843257439,7,0,1,39353,3001,0.000483469355998674
335125811,1.61194029850746,10,4.84317678682106,7,0,1,6517,26247,0.000841731120670687
636690032,1.61224489795918,10,4.08580557459418,7,0,1,3785,21774,0.00131759672032134
425261800,1.61428571428571,10,4.39594727713526,7,0,1,17209,12294,0.000663769772591867
85046391,1.61428571428571,10,3.76099899860581,7,0,1,6842,20390,0.000957594113589272
698292137,1.61702127659574,10,3.75245781564631,7,0,1,18070,10398,0.000688941498160048
52246815,1.61702127659574,10,4.23557848179316,7,0,1,5342,18642,0.000793822884215951
173454781,1.61764705882353,10,4.26020668494698,7,0,1,5386,20814,0.000411912487425025
957284090,1.61764705882353,10,3.62670855892195,7,0,1,4698,24279,0.000538486558295365
514807197,1.61764705882353,10,4.85198033525704,7,0,1,7667,15971,0.00128733633428589
412906731,1.62,10,3.89918840269437,7,0,1,15458,11086,0.00122175683748122
176744324,1.62068965517241,10,4.66812314177999,7,0,1,2233,36168,0.00126992546729483
804740601,1.62068965517241,10,3.99261180378893,7,0,1,2825,25918,0.000558939498953733
880764940,1.62068965517241,10,4.61659685659185,7,0,1,20109,7152,0.0010279283048537
747018534,1.62068965517241,10,4.48048192667395,7,0,1,14248,12751,0.00108236503093213
749408062,1.62068965517241,10,4.59363175243769,7,0,1,15477,9180,0.000992164860344059
963829303,1.62121212121212,10,3.82673605353804,7,0,1,3325,29983,0.000590318614985263
211301398,1.62162162162162,10,4.61775832114974,7,0,1,17213,6642,0.000658938040835723
89507604,1.62295081967213,10,4.28788011406126,7,0,1,6064,19270,0.000980108227265302
549394797,1.62295081967213,10,4.85886320218969,7,0,1,6684,17955,0.00200266790704284
759225357,1.62295081967213,10,2.8537255131157,7,0,1,11771,19876,0.000953661855653172
610361372,1.625,10,2.99582583030042,7,0,1,6343,22512,0.000942310557227311
567235186,1.62686567164179,10,4.61141937860337,7,0,1,7214,17169,0.00115914331302468
560440539,1.62686567164179,10,3.63521254114736,7,0,1,22368,9721,0.000574179997644126
670827064,1.62745098039216,10,4.04920791951895,7,0,1,15801,12569,0.00117666638744685
10853720,1.62857142857143,10,3.59861916531939,7,0,1,13288,11830,0.000616914954559169
745378960,1.62903225806452,10,3.5591024086853,7,0,1,14976,14107,0.000626152064571949
301067372,1.62903225806452,10,2.954228596073,7,0,1,23249,9555,0.00140086125238493
30807154,1.62962962962963,10,2.75747781507261,7,0,1,6914,24570,0.000780848833106571
299453805,1.62962962962963,10,3.4440946936068,7,0,1,7119,20377,0.000924944954280342
307980489,1.62962962962963,10,3.35562716855565,7,0,1,8666,15455,0.000329541297153848
846183270,1.62962962962963,10,4.61802658073809,7,0,1,16044,12572,0.000864347411122944
379559959,1.63157894736842,10,3.633196573366,7,0,1,2801,28154,0.000814840905793265
47239545,1.63157894736842,10,4.00379825631381,7,0,1,21919,9479,0.000694497405106565
825810689,1.63157894736842,10,3.87382362670578,7,0,1,12121,11959,0.00158260767375969
271146535,1.63157894736842,10,3.02957713376918,7,0,1,13871,16274,0.00158701936953377
182486659,1.63265306122449,10,3.53500906852353,7,0,1,17512,12441,0.000436908317100781
224535462,1.63461538461538,10,3.85926436852428,7,0,1,19872,9144,0.000748737783472166
534295285,1.63636363636364,10,4.21057678682547,7,0,1,5375,25175,0.000394227484009028
543414769,1.63636363636364,10,3.80065997921071,7,0,1,14899,12076,0.000532779526308578
536188981,1.63793103448276,10,3.55263248622237,7,0,1,10789,19575,0.00110872475238208
948762065,1.63829787234043,10,4.51581869200306,7,0,1,8592,16984,0.00122227607866797
526838768,1.63934426229508,10,4.05715939859419,7,0,1,19220,8894,0.00127436485477908
470400089,1.63934426229508,10,3.85436721425194,7,0,1,9172,28076,0.0012090942862575
237573092,1.63934426229508,10,4.7596841951384,7,0,1,14159,9705,0.00159220642854957
698705366,1.63934426229508,10,4.62325442692015,7,0,1,14894,16027,0.000504555132738837
22421938,1.63934426229508,10,3.22357312513929,7,0,1,3692,24953,0.000852038933689819
187999628,1.640625,10,3.15104474646543,7,0,1,14288,13410,0.000641079470309987
465024822,1.640625,10,4.73179263877051,7,0,1,15281,17205,0.00146977794923566
431803142,1.64102564102564,10,2.22836776401974,7,0,1,8632,15646,0.00256121050722905
805990837,1.64150943396226,10,3.57308402973168,7,0,1,16839,21829,0.000769198227912059
816288501,1.64179104477612,10,3.53578096173069,7,0,1,17671,10529,0.00151485009606431
765662911,1.64285714285714,10,4.50555670241641,7,0,1,13054,11796,0.00101280444195388
179457062,1.64285714285714,10,4.28846047656928,7,0,1,6028,18879,0.000404470863478987
613782180,1.64285714285714,10,2.41927647825742,7,0,1,23621,10957,0.00191161463616806
261198262,1.64406779661017,10,4.8772746151641,7,0,1,2945,29056,0.00198807518220189
942266641,1.64406779661017,10,3.31538005099903,7,0,1,5472,18108,0.000906742038170849
799451878,1.64516129032258,10,3.3490626489652,7,0,1,9091,18858,0.000720830427326369
438861281,1.64583333333333,10,3.80890468892871,7,0,1,14734,8892,0.000781752130626053
403265836,1.64705882352941,10,4.21338884693646,7,0,1,22654,10503,0.00141650627920073
478031368,1.64705882352941,10,3.66821033510303,7,0,1,16087,12558,0.00104052902086787
349736363,1.64814814814815,10,3.94483364997124,7,0,1,6343,20855,0.000838453505125992
301821037,1.64912280701754,10,4.58075442632313,7,0,1,2181,30929,0.000893719875067677
105735205,1.64912280701754,10,3.38607977257075,7,0,1,35183,3001,0.00100521142786786
771595301,1.64912280701754,10,4.05930743715659,7,0,1,13663,12898,0.000884390464860712
79633404,1.65,10,2.83417319380959,7,0,1,32734,11363,0.00107156200941254
653069218,1.65079365079365,10,2.89558028833961,7,0,1,23379,15814,0.000664264023676353
980797290,1.65079365079365,10,3.00227192082811,7,0,1,11304,21513,0.000485261165912252
786495164,1.65151515151515,10,4.5884894922449,7,0,1,26568,12395,0.00147294725594668
881420564,1.65151515151515,10,3.09946937175341,7,0,1,4838,20961,0.000710127523049221
294574055,1.65151515151515,10,3.33361912391519,7,0,1,2532,35652,0.00083585753053404
41378966,1.65151515151515,10,4.0843829623814,7,0,1,13249,14747,0.000579621892015879
102776768,1.6530612244898,10,2.81478279547062,7,0,1,16908,8529,0.00110227480690005
727725132,1.6530612244898,10,4.18370591152426,7,0,1,33970,1714,0.000901668201045247
217719632,1.6530612244898,10,3.45026263071347,7,0,1,4278,24268,0.00123384088889302
829924710,1.65333333333333,10,4.16761278052098,7,0,1,17464,9688,0.000647606631504212
680676520,1.65384615384615,10,2.87433796160191,7,0,1,13660,16571,0.00148294906503574
594738397,1.65454545454545,10,3.40268428629251,7,0,1,33574,9986,0.001370568791034
281786672,1.65454545454545,10,3.03889298648268,7,0,1,17706,7820,0.000464352255343485
942277333,1.65454545454545,10,3.70220858511876,7,0,1,23062,10828,0.000802206754821405
870993851,1.65454545454545,10,4.27420854844284,7,0,1,12879,14926,0.000875983212010733
603310973,1.65573770491803,10,2.7306490610964,7,0,1,10311,19427,0.00102362123754919
458762517,1.65573770491803,10,3.24449880648902,7,0,1,24861,7951,0.000759486159175268
234342540,1.65573770491803,10,3.21699077705261,7,0,1,16738,11576,0.000787136583920765
86627781,1.65625,10,4.7665949898931,7,0,1,10631,14006,0.00153884287192393
942484091,1.65671641791045,10,3.20163373043648,7,0,1,28014,7102,0.000647806788246319
160811459,1.65671641791045,10,2.98359397009496,7,0,1,12229,17460,0.000755936210962037
685048115,1.65714285714286,10,3.17113723924249,7,0,1,9613,14005,0.000770845220933148
503670967,1.65753424657534,10,4.67218367591306,7,0,1,1200,27014,0.00153891971410559
604831093,1.66,10,3.64997361827953,7,0,1,32252,6503,0.000641087566232767
813512071,1.66037735849057,10,3.38027316941521,7,0,1,14303,16641,0.000911690717194972
138927926,1.66037735849057,10,2.65497562724918,7,0,1,33201,6164,0.000604139159236785
828208175,1.66101694915254,10,4.26749609044738,7,0,1,11381,13504,0.00143586109494848
228830052,1.66101694915254,10,3.17870166794365,7,0,1,34713,7703,0.00111178122473277
846962702,1.66101694915254,10,3.20831783068601,7,0,1,7795,20593,0.000766501454348091
676654668,1.66101694915254,10,2.682619032204,7,0,1,34403,5002,0.00166749601956133
683810600,1.66153846153846,10,4.7262733063651,7,0,1,18832,17424,0.00109515628317888
637614486,1.66153846153846,10,4.21938559909545,7,0,1,4683,19332,0.000840678156672756
176566421,1.66153846153846,10,3.1671436353247,7,0,1,5111,21487,0.000775374842284181
970967303,1.66176470588235,10,4.49264341336727,7,0,1,5559,21999,0.000866034400798385
213687255,1.66666666666667,10,2.26883558369942,7,0,1,327,32197,0.00178791444279713
148735671,1.66666666666667,10,2.9774059784091,7,0,1,16236,11690,0.000943882829497723
403661812,1.66666666666667,10,3.33153375048772,7,0,1,7448,20305,0.000666060022157353
68203911,1.66666666666667,10,3.73457937471654,7,0,1,2441,25781,0.000670977731662968
424808530,1.66666666666667,10,4.46372514450491,7,0,1,5712,21011,0.00199791747873799
96146097,1.66666666666667,10,2.27818835786075,7,0,1,21261,9171,0.00141422854168444
183490689,1.67123287671233,10,4.5087412320495,7,0,1,1115,25447,0.00242822900549801
179410366,1.67142857142857,10,3.4739470662058,7,0,1,2478,34209,0.000541257253511531
787736925,1.67164179104478,10,2.4554382849755,7,0,1,7855,23533,0.00182277968519492
234015772,1.671875,10,3.99736135595293,7,0,1,11374,20257,0.00066250307259391
365260313,1.671875,10,4.7333526721376,7,0,1,14558,16764,0.000485660275900914
920743242,1.67241379310345,10,3.52292683509589,7,0,1,21478,6470,0.000809018997230052
978833873,1.67241379310345,10,2.67371438578971,7,0,1,11516,20470,0.000491339867755877
977576673,1.67241379310345,10,2.95578580390365,7,0,1,18000,8003,0.000461296573547438
978742896,1.67307692307692,10,1.89127674242036,7,0,1,17904,11188,0.0026579293769725
235815214,1.67307692307692,10,3.2195911135304,7,0,1,14350,12342,0.000765202256030493
753122047,1.67605633802817,10,4.84729024121532,7,0,1,876,27621,0.00144844314564413
364187746,1.67692307692308,10,4.64706260168223,7,0,1,8351,17298,0.000809986171390883
952379006,1.67741935483871,10,4.90757627091322,7,0,1,940,31966,0.000980850602492354
387313931,1.67741935483871,10,4.168577179986,7,0,1,9044,17256,0.000715260819547269
759037446,1.67741935483871,10,4.90262843862063,7,0,1,16605,11877,0.00110853697265519
322681979,1.67741935483871,10,4.48547411224421,7,0,1,8691,20850,0.000734426657012733
517601515,1.67796610169492,10,4.00959707228931,7,0,1,36709,9464,0.000566281897009815
860800624,1.67857142857143,10,3.08627571360472,7,0,1,16654,14782,0.000763724860070366
86834280,1.67857142857143,10,3.74525213680532,7,0,1,21904,4587,0.00107895131974876
87577162,1.67857142857143,10,2.05532832703439,7,0,1,19520,4358,0.00102698493075593
884067224,1.67924528301887,10,4.49390417062799,7,0,1,8512,23490,0.00210200013314774
305093593,1.68,10,3.52341072767997,7,0,1,44748,3691,0.000666819525349035
988319721,1.68,10,4.87463084388153,7,0,1,14122,11009,0.00134674093219052
743298317,1.68181818181818,10,3.27771249125835,7,0,1,20057,13218,0.000746564290199466
145030919,1.68333333333333,10,3.14804245019406,7,0,1,35416,6872,0.000404634887038021
231110490,1.68333333333333,10,3.81567316636155,7,0,1,9810,23785,0.00084838231594254
815716330,1.68421052631579,10,3.03000298282261,7,0,1,10240,13698,0.000783675480008908
164269566,1.68518518518519,10,3.06290713823864,7,0,1,17390,12752,0.00096315859683348
164116729,1.68571428571429,10,4.19197472326451,7,0,1,5944,20492,0.000639898901748178
360832003,1.6875,10,3.34878296912897,7,0,1,35690,13476,0.000836792900548007
918352244,1.68852459016393,10,2.78403360082024,7,0,1,21972,5738,0.000597318660365905
947530190,1.68888888888889,10,4.09391453751848,7,0,1,31474,6555,0.000721900634464098
199112014,1.68888888888889,10,4.50044292394057,7,0,1,25885,6999,0.000616617382307526
748240000,1.69090909090909,10,4.4345343389767,7,0,1,20276,15602,0.000832350208254301
852179167,1.69117647058824,10,4.2097353549014,7,0,1,16613,8126,0.000722434374104901
674843292,1.69230769230769,10,2.8064389800667,7,0,1,12921,11592,0.00110129958191495
591489119,1.69230769230769,10,3.19274925739526,7,0,1,5736,25230,0.00038310792788914
432764437,1.69230769230769,10,3.67144093243235,7,0,1,4161,20062,0.000824228345239684
741442389,1.69354838709677,10,4.24727106442871,7,0,1,3423,26807,0.00100874489277819
202824018,1.69354838709677,10,3.77953379649042,7,0,1,27325,11309,0.000657322741694295
155337364,1.69354838709677,10,3.21015765613463,7,0,1,1797,34048,0.000756288174994672
205492756,1.69565217391304,10,4.79103518363572,7,0,1,7198,27295,0.00145976742911181
845692667,1.69642857142857,10,3.90918801257446,7,0,1,5366,24215,0.00111762064865271
352939886,1.69642857142857,10,3.13680103753141,7,0,1,13794,12698,0.000382476476453756
888928286,1.69642857142857,10,2.61087598083487,7,0,1,32306,4595,0.00172846422772323
468307273,1.69642857142857,10,4.20836871725431,7,0,1,12019,12708,0.000655186061580964
819016960,1.69642857142857,10,4.92139658431603,7,0,1,21649,6078,0.00172706635370517
440868527,1.69642857142857,10,3.40300598012251,7,0,1,13168,11248,0.000885172414299188
233276443,1.69642857142857,10,3.55141981745106,7,0,1,25278,5834,0.00137206631741452
52669316,1.6969696969697,10,3.08177928034585,7,0,1,2320,34337,0.00102488326908003
472739549,1.69811320754717,10,3.98504660992827,7,0,1,22864,5183,0.000449349370637415
116145126,1.6984126984127,10,4.53808429886316,7,0,1,2455,27501,0.000974324927767625
547754862,1.7,10,2.79540371295107,7,0,1,11988,16773,0.000908097659041319
479982887,1.7,10,3.08732858939079,7,0,1,27428,13948,0.000989851578317705
844104653,1.7,10,3.51472847339033,7,0,1,12241,14171,0.0011193344316052
644822349,1.7,10,3.51236590499653,7,0,1,19418,7054,0.000653967985125498
6868309,1.70149253731343,10,3.81501190773297,7,0,1,873,39282,0.000675817962641831
234047384,1.70175438596491,10,4.08170833788586,7,0,1,11040,18741,0.00131745896337629
271664337,1.70175438596491,10,2.60167705238231,7,0,1,26165,11403,0.00104756719787761
867157866,1.70175438596491,10,4.44372322880804,7,0,1,2325,22969,0.00113688259774385
256980531,1.70212765957447,10,3.60622069445393,7,0,1,16716,7428,0.000682401983395219
909819694,1.7027027027027,10,3.77812261072247,7,0,1,5201,18669,0.000566564062389785
480023005,1.703125,10,2.65243702409977,7,0,1,7631,16128,0.00221841997047491
749393352,1.703125,10,4.65441498891557,7,0,1,4403,20578,0.000716016471112886
9209608,1.7037037037037,10,2.91919027184108,7,0,1,20967,4624,0.000695877158419635
984388774,1.70422535211268,10,4.46957306512719,7,0,1,11060,21522,0.00076468708487409
149744508,1.70491803278689,10,2.89766185507122,7,0,1,38114,5903,0.00146968123234927
956427362,1.70491803278689,10,3.29447342182446,7,0,1,3005,25106,0.00048102517807096
715013546,1.70491803278689,10,4.46988339590532,7,0,1,3031,22136,0.000661842842570752
731543675,1.70588235294118,10,4.52396872523084,7,0,1,8299,16267,0.000708065020828643
349110306,1.70588235294118,10,3.68680089168872,7,0,1,23120,13879,0.00072548511373341
290201051,1.70588235294118,10,3.35813392171262,7,0,1,14314,15675,0.000445839548365752
430034148,1.70689655172414,10,3.22373916339366,7,0,1,20807,9584,0.000916903335023221
151921237,1.70689655172414,10,4.24173897270455,7,0,1,2223,31954,0.000939017207289835
387824476,1.70689655172414,10,3.73104485302692,7,0,1,1831,26288,0.000368002528228807
503858301,1.70689655172414,10,4.85744083886912,7,0,1,23728,16201,0.00129674008212646
991878148,1.70689655172414,10,3.58758637328262,7,0,1,31273,13190,0.000663402593490579
949263121,1.70833333333333,10,3.0499526220648,7,0,1,14620,11961,0.000844845984413225
129552753,1.70909090909091,10,3.55903045725548,7,0,1,8920,18037,0.00125127749090149
385174918,1.70909090909091,10,4.73740404942775,7,0,1,13186,11180,0.000879693859663755
4211831,1.70967741935484,10,4.99201425857569,7,0,1,525,32294,0.00058663031689007
117026597,1.70967741935484,10,3.84326580331807,7,0,1,24089,5226,0.00106971895875327
380387742,1.71111111111111,10,3.87095266518165,7,0,1,2353,23506,0.00113122095844522
247787689,1.71153846153846,10,4.0949914486874,7,0,1,15183,11329,0.000450350747070064
549622138,1.71186440677966,10,3.41788782786683,7,0,1,6741,24373,0.00190638622852144
654021430,1.71212121212121,10,4.7243455387171,7,0,1,25527,14295,0.00127998844656959
769433407,1.71428571428571,10,4.45740252366916,7,0,1,23225,14230,0.00124008665956929
487844534,1.71428571428571,10,3.89627759276585,7,0,1,6069,18939,0.000900285893522066
753870579,1.71428571428571,10,3.09952913419243,7,0,1,34133,9082,0.000720930106939933
507888774,1.71428571428571,10,3.53126379004374,7,0,1,19762,14748,0.000584245954998496
494400501,1.71428571428571,10,2.5380367779882,7,0,1,36300,10188,0.001032561956433
834219763,1.71428571428571,10,4.43493389864105,7,0,1,17541,8443,0.00134195616653822
535026585,1.71428571428571,10,3.17136471378003,7,0,1,5860,20862,0.000869096102246808
247166699,1.71641791044776,10,4.08527706977227,7,0,1,2260,28310,0.000783491845676156
295922855,1.71641791044776,10,2.69630366826595,7,0,1,12106,12103,0.000782908660923553
465721631,1.71666666666667,10,2.54975020989108,7,0,1,5591,23389,0.00174596324812956
683839928,1.71666666666667,10,4.61268077814567,7,0,1,1537,41860,0.000245355326408077
336239552,1.71666666666667,10,3.77818635705357,7,0,1,14967,14211,0.000734046946963356
103967526,1.71698113207547,10,4.82353603995072,7,0,1,15873,8032,0.00124296683955277
707130898,1.71830985915493,10,4.49365971644059,7,0,1,3285,30442,0.000884608342391813
204131674,1.71875,10,4.46093463028683,7,0,1,12844,11298,0.0012887278538425
134252726,1.71875,10,4.5168483151807,7,0,1,650,27525,0.000727453434184274
824307957,1.71929824561404,10,3.41635408399188,7,0,1,3712,22925,0.000681212700456027
49007216,1.71929824561404,10,3.20433733718014,7,0,1,13326,18228,0.00162209334841955
183792019,1.71929824561404,10,4.78801519796106,7,0,1,16726,11372,0.000953717575149028
488642870,1.71929824561404,10,3.70333512000677,7,0,1,3615,24792,0.000849370638974012
795778387,1.72,10,3.88001388860111,7,0,1,15740,12443,0.00125204689600251
836356956,1.72058823529412,10,4.48390388331188,7,0,1,2680,30908,0.000932923700400764
564077895,1.72058823529412,10,4.21260462995195,7,0,1,12121,15573,0.000999207443374201
722648299,1.72131147540984,10,3.49065169120508,7,0,1,2333,23198,0.000854657364985768
811196482,1.72222222222222,10,4.17827800824104,7,0,1,9643,15936,0.000600571055117217
709601609,1.72307692307692,10,4.96122486711719,7,0,1,9781,18486,0.00100205341854663
185433762,1.72307692307692,10,4.85919027118962,7,0,1,2339,24780,0.000711235978817643
746553751,1.72413793103448,10,3.97623654235169,7,0,1,8079,21498,0.000787833723983879
647716424,1.72463768115942,10,4.82466338992718,7,0,1,7948,30230,0.00119993820393091
641545918,1.72463768115942,10,4.27048930578708,7,0,1,10161,13446,0.000765800109144515
25621985,1.72463768115942,10,3.61518577560879,7,0,1,13412,12606,0.000888999897149552
657918292,1.72549019607843,10,4.43971897182621,7,0,1,19292,12243,0.00269076397586456
80043982,1.72549019607843,10,4.09976190555158,7,0,1,13815,13164,0.000829401057661455
163462031,1.7258064516129,10,4.30206606649114,7,0,1,22224,9582,0.000744743788880568
242601194,1.7258064516129,10,3.56299592323675,7,0,1,5358,19385,0.000622192256548826
41981973,1.72727272727273,10,4.58286622913264,7,0,1,16048,8232,0.00137082797057308
854642066,1.72727272727273,10,4.4664446113629,7,0,1,14004,13624,0.000662056731185658
83650377,1.72881355932203,10,4.7581849298971,7,0,1,5025,20060,0.00147158421980969
276677765,1.72881355932203,10,4.74385913371382,7,0,1,9593,17789,0.000704503324390796
352571115,1.72916666666667,10,3.34343675138991,7,0,1,29597,10036,0.000398277378730655
399647855,1.72916666666667,10,2.90009396164998,7,0,1,27279,7370,0.000723287428822692
91238663,1.73015873015873,10,4.90409036568939,7,0,1,856,23914,0.00106623015982027
527387617,1.73076923076923,10,4.27776132792608,7,0,1,20635,19438,0.000257047510009427
928453543,1.73076923076923,10,4.25329477143176,7,0,1,34264,8675,0.0013702369385341
405344030,1.73134328358209,10,4.34627415108033,7,0,1,29556,14865,0.000738476827004287
960854432,1.73214285714286,10,4.19815497356752,7,0,1,24375,7698,0.00110315425296526
797882694,1.73214285714286,10,4.55238655881049,7,0,1,3991,20670,0.000437984851295249
926822561,1.73214285714286,10,4.68723772662933,7,0,1,18616,8773,0.000623927308960997
479953082,1.73214285714286,10,4.22548213352652,7,0,1,5054,19967,0.00165541840283611
986257462,1.73333333333333,10,2.62113636108511,7,0,1,17786,10200,0.000975118227943592
313937759,1.73333333333333,10,4.59198409321229,7,0,1,582,32897,0.000742943840607294
891992900,1.73469387755102,10,2.93700767976872,7,0,1,37461,5247,0.000569376666363938
837156588,1.73529411764706,10,3.3482798864052,7,0,1,946,30272,0.000658588970937819
861537541,1.73529411764706,10,3.06332902608806,7,0,1,29311,6905,0.000548613534780223
751718617,1.73529411764706,10,4.83790357653089,7,0,1,10400,21184,0.00158835108487844
178221370,1.73529411764706,10,3.75597293252788,7,0,1,1204,27433,0.00075658034095424
300488171,1.73584905660377,10,2.99994173626168,7,0,1,21091,12336,0.00106536713923844
7032225,1.73611111111111,10,4.98300633611556,7,0,1,4371,25972,0.00202379355201751
188481651,1.73684210526316,10,2.9030625079678,7,0,1,14661,13867,0.00119568361464933
444232241,1.73684210526316,10,2.41747716674201,7,0,1,15808,10054,0.00135582596388487
5854833,1.73684210526316,10,3.25305050397087,7,0,1,11640,12411,0.000931901258455576
645524391,1.73684210526316,10,3.81421984546676,7,0,1,560,32030,0.000840649098099761
515016224,1.73684210526316,10,3.29027438455676,7,0,1,12303,16625,0.0016031219775977
260175308,1.73809523809524,10,3.01291195150037,7,0,1,20213,6847,0.00101408110192806
878477426,1.74074074074074,10,2.54042545833056,7,0,1,19039,11333,0.00122932804181658
116316475,1.74074074074074,10,4.01348974551225,7,0,1,4886,18781,0.000792522758757451
720632146,1.74074074074074,10,2.36861361803663,7,0,1,21630,9458,0.00063865943761922
840608646,1.74074074074074,10,4.87017612839597,7,0,1,27277,10453,0.00086473936431269
430974081,1.74137931034483,10,3.33539276635382,7,0,1,24763,3892,0.000778491483042328
63051819,1.74137931034483,10,2.45971712277925,7,0,1,11049,23059,0.00120524037819176
432268513,1.74193548387097,10,3.43725468148435,7,0,1,18882,6911,0.0008137280194228
17621021,1.74193548387097,10,3.84709552517883,7,0,1,28550,15331,0.000714269051452575
747752083,1.74193548387097,10,3.30764050406604,7,0,1,8028,15979,0.00080974709744605
596329430,1.74193548387097,10,4.31198106486648,7,0,1,642,38548,0.00124320594808431
182311762,1.74468085106383,10,3.25483970396855,7,0,1,8047,17092,0.00093302894788163
58564293,1.74509803921569,10,4.87574229340954,7,0,1,5102,20979,0.000494952964745372
438508608,1.74509803921569,10,3.8444200157943,7,0,1,26923,3062,0.000535528700923897
9901879,1.74545454545455,10,3.40684031351042,7,0,1,6035,22335,0.000834159743123585
819847664,1.74545454545455,10,4.05597405590741,7,0,1,18012,7960,0.000844112589239304
345629540,1.74576271186441,10,4.05984484003717,7,0,1,17587,17804,0.000658222974155608
556751063,1.74576271186441,10,1.8784116504956,7,0,1,6536,31785,0.00178445547915317
294196747,1.74603174603175,10,3.06362022497082,7,0,1,11127,20285,0.00128066899556061
263310340,1.74603174603175,10,2.70496521151779,7,0,1,13987,15428,0.00147454927837604
532005651,1.74603174603175,10,4.10060998583922,7,0,1,10949,24743,0.000903258866544251
509147082,1.74626865671642,10,3.60656661099907,7,0,1,2641,24700,0.00169234184457707
242335427,1.74647887323944,10,4.2480289865954,7,0,1,3959,24237,0.000838635669790442
387972233,1.74647887323944,10,4.19393873424602,7,0,1,5680,18031,0.00120264860441646
341532556,1.75,10,4.27796398043173,7,0,1,12915,10896,0.0014099694258878
994435571,1.75,10,4.45463795037553,7,0,1,4432,23311,0.000594451305303942
988568202,1.75,10,4.7162979192719,7,0,1,15014,10595,0.00151104741486534
169647205,1.75,10,3.50496187108563,7,0,1,10024,15734,0.00107233851974951
208958070,1.75,10,2.14096390756781,7,0,1,11031,16069,0.00240528398875166
764930131,1.75,10,2.78011737575277,7,0,1,14357,9554,0.000733534921880678
560749060,1.75,10,3.88174088780705,7,0,1,20517,10753,0.000518180119287645
849613377,1.75,10,2.87005222057683,7,0,1,16328,15932,0.000612907466674775
199116068,1.75,10,3.17851310896442,7,0,1,15889,9670,0.000966322274295802
104801347,1.75,10,3.71510673336565,7,0,1,15834,11033,0.000785010709991633
479482519,1.75,10,3.55149545702945,7,0,1,6518,21758,0.000828685605104621
20068253,1.75,10,4.98869667846459,7,0,1,4564,22862,0.00120401456998674
102479422,1.75,10,2.29003473521674,7,0,1,30783,8951,0.00123541973155064
957321287,1.75,10,3.20114409700852,7,0,1,11676,13270,0.00223578801244746
427865623,1.75,10,3.6636678948154,7,0,1,9401,17273,0.000930115678596158
553516605,1.75,10,4.93971712231727,7,0,1,17532,15622,0.000636159536426168
350035727,1.75384615384615,10,4.97563842952885,7,0,1,13373,13933,0.000909372372751869
195262772,1.75384615384615,10,3.38624491112924,7,0,1,5411,23569,0.000453068427179023
312641378,1.75409836065574,10,4.8724119323459,7,0,1,13747,13475,0.000832737662836818
546254258,1.75409836065574,10,4.90677707336255,7,0,1,13673,9910,0.000976528780786275
926940162,1.75409836065574,10,3.98522873515112,7,0,1,17765,15954,0.00123424369780343
942022670,1.75409836065574,10,4.82802468393399,7,0,1,6864,17363,0.00135145990687827
428449591,1.75438596491228,10,3.28903443566326,7,0,1,18272,8825,0.000488499456620775
101653295,1.75438596491228,10,3.18783690646315,7,0,1,12815,13836,0.000603002186702962
893420029,1.75471698113208,10,3.28026687845368,7,0,1,7242,18484,0.000342131179078624
167661718,1.75471698113208,10,4.44679859175867,7,0,1,11200,13279,0.00123249429801086
728187289,1.75510204081633,10,4.20798509529459,7,0,1,22675,4576,0.000991232532284175
619293227,1.75555555555556,10,2.96094438126682,7,0,1,23938,9552,0.000970997191197946
627376608,1.75714285714286,10,3.35329707937513,7,0,1,12853,21986,0.000728208820123264
