seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
404182205,1.92,10,3.01542887739411,7,0,1,10956,13947,0.000907577678606812
110268870,1.92,10,4.9370704296129,7,0,1,23830,8562,0.000840440173169928
61022724,1.92063492063492,10,4.75084951694157,7,0,1,13054,10526,0.00068619467626029
49101805,1.92063492063492,10,3.85958200612909,7,0,1,1432,32752,0.00105742542623123
62553705,1.921875,10,3.83997508993516,7,0,1,7033,18288,0.000643525845343984
20543474,1.92307692307692,10,4.18919265052338,7,0,1,7551,17099,0.000998414441663269
401353818,1.92452830188679,10,2.61836530726153,7,0,1,9056,16021,0.00106127063878914
99537043,1.92452830188679,10,4.19346022655665,7,0,1,17482,7392,0.000908553979279294
30146680,1.92647058823529,10,3.0403965891496,7,0,1,2078,27596,0.000516132145248397
293928144,1.92727272727273,10,2.81610901282137,7,0,1,20418,4528,0.000943545678347166
198495875,1.92957746478873,10,4.135923023145,7,0,1,2019,23291,0.000885916857504393
558535127,1.92957746478873,10,4.58231656384105,7,0,1,4858,26866,0.00104960833910092
518944097,1.93103448275862,10,2.84364736462114,7,0,1,32500,12983,0.000875194916386341
23224493,1.93220338983051,10,2.69599930603009,7,0,1,15771,8354,0.00216601615622299
167585394,1.93333333333333,10,3.94819820688177,7,0,1,25560,3698,0.000954950246688136
43381748,1.9344262295082,10,2.53442973302636,7,0,1,3267,22791,0.000742107551869756
284962998,1.93548387096774,10,4.10404629169583,7,0,1,9741,15659,0.000649849364025956
428355181,1.93617021276596,10,3.82002741969157,7,0,1,9320,15038,0.00127211424924824
405447955,1.94,10,4.06577914153019,7,0,1,11429,12835,0.000431941246904346
802895384,1.94029850746269,10,4.34829496132977,7,0,1,4367,35500,0.000763796970286153
746825152,1.94117647058824,10,3.11368436695198,7,0,1,34428,5407,0.000863812287809207
220190329,1.94202898550725,10,4.75573925552793,7,0,1,1853,27036,0.000514030438081707
584932034,1.94444444444444,10,4.22820811658216,7,0,1,3443,20385,0.000589424368048207
429280345,1.94444444444444,10,4.38863112736325,7,0,1,5090,25094,0.000685191241823272
904428944,1.94545454545455,10,4.63004688692692,7,0,1,24056,8730,0.00141674483600941
467870909,1.94545454545455,10,4.20506316704698,7,0,1,15113,21269,0.000663900941356921
21286144,1.94642857142857,10,2.18332300133344,7,0,1,10558,18060,0.00118054209720237
854547024,1.94736842105263,10,4.08675478671576,7,0,1,22803,8918,0.000971321420472941
15198129,1.94736842105263,10,4.46808159373142,7,0,1,9923,15227,0.000874925386840927
961975786,1.94827586206897,10,4.4557698826942,7,0,1,7428,18605,0.000626211171103723
734588276,1.94915254237288,10,3.67547914185625,7,0,1,6501,20399,0.00060648509800737
513450539,1.95,10,2.75283784703427,7,0,1,11694,18597,0.0010462233389138
696531624,1.95,10,4.90946093010488,7,0,1,2556,28332,0.00164004185801627
677873792,1.95081967213115,10,1.79276039280681,7,0,1,22663,7745,0.00113749034748129
113566518,1.95081967213115,10,4.82723885546357,7,0,1,2021,25284,0.000701776750372392
734578263,1.95161290322581,10,4.59518651792876,7,0,1,2065,23704,0.000940745909126957
470865276,1.95238095238095,10,4.78697355746249,7,0,1,4079,24736,0.00105390133181546
538563873,1.95238095238095,10,4.54461387456914,7,0,1,8103,20997,0.00100893597643446
799831464,1.95588235294118,10,3.49890235392334,7,0,1,23669,7078,0.00062456785307861
250506301,1.95714285714286,10,4.13813691030568,7,0,1,1148,32850,0.00060305107210037
17221423,1.95744680851064,10,2.58867346349832,7,0,1,19462,5570,0.00108895383977032
368924761,1.95774647887324,10,4.93509919998105,7,0,1,4238,22832,0.00164582623128021
248672802,1.95833333333333,10,3.17003568533108,7,0,1,15404,11594,0.00088595015526526
58939202,1.95833333333333,10,3.68725144368727,7,0,1,22091,6523,0.00152396291927534
909201414,1.96153846153846,10,3.64833350535937,7,0,1,19798,12863,0.00105995546276508
204257916,1.96153846153846,10,3.84845425467018,7,0,1,13419,18131,0.000775859452181246
729713604,1.9622641509434,10,2.55526924629755,7,0,1,9250,15623,0.00124966051650952
938662147,1.96296296296296,10,4.9030925560038,7,0,1,18111,9143,0.000770831723861709
368055744,1.96363636363636,10,3.83847733399996,7,0,1,14984,10033,0.000673296977982261
385959236,1.96428571428571,10,3.43426297451145,7,0,1,30362,6874,0.00136212449267811
213499332,1.96428571428571,10,3.1638459886446,7,0,1,10560,15823,0.000713137523231801
181865920,1.96491228070175,10,4.59639238456235,7,0,1,5367,21936,0.00114999226084384
70743733,1.96491228070175,10,2.94311563413925,7,0,1,27223,8110,0.000388972760808025
290971824,1.96491228070175,10,4.71526361877951,7,0,1,3467,23666,0.000812263901476401
982297237,1.96551724137931,10,2.87457735525538,7,0,1,11153,17052,0.000875308653248582
36119561,1.96610169491525,10,3.75809835850439,7,0,1,1960,22232,0.000777278015297813
967199945,1.96666666666667,10,3.6159226285418,7,0,1,11921,13737,0.00166930196223731
435707627,1.96666666666667,10,3.46815668998652,7,0,1,1766,42350,0.00155542679272892
825324407,1.9672131147541,10,3.46764740170724,7,0,1,17759,20292,0.000535770723581362
687975411,1.96774193548387,10,4.48964040474763,7,0,1,691,36542,0.000897815194489517
15420105,1.96825396825397,10,3.55941799107025,7,0,1,17353,13871,0.000430266836842358
502358088,1.96875,10,3.60895743712594,7,0,1,9950,14114,0.000686625802110608
248706884,1.96875,10,4.36709345015608,7,0,1,9800,25478,0.0011945980306667
888592164,1.96923076923077,10,4.23789224334846,7,0,1,5908,21817,0.00115463425619445
626214686,1.96923076923077,10,3.90305771992302,7,0,1,862,30016,0.00134652151402421
545056495,1.96969696969697,10,4.28554981781999,7,0,1,4351,19909,0.00135554558070275
679134341,1.97058823529412,10,4.98702797849171,7,0,1,10582,23570,0.00159792567802054
778094239,1.97058823529412,10,3.48620070637701,7,0,1,1735,25480,0.000523295146742922
447978944,1.97142857142857,10,4.4462824434391,7,0,1,7582,22546,0.000926594591898086
691057758,1.97222222222222,10,3.33038611992036,7,0,1,7735,17679,0.000717851795657981
37212856,1.97297297297297,10,4.99309650372188,7,0,1,8676,19153,0.00127388137681104
281339379,1.97872340425532,10,2.66640719128549,7,0,1,29170,4664,0.00161948656460985
506391108,1.97916666666667,10,2.39579784229341,7,0,1,24208,4357,0.000957609396238051
974001258,1.98,10,2.37351136746381,7,0,1,13919,10690,0.00166558909074608
331477033,1.98039215686275,10,3.04389096628593,7,0,1,7995,16556,0.000999118120233229
329853192,1.9811320754717,10,4.35770434224695,7,0,1,14375,10713,0.000490837771599588
415392675,1.98148148148148,10,3.49126772966148,7,0,1,36012,4826,0.00150539895830678
28520015,1.98181818181818,10,2.27200894115868,7,0,1,26861,5049,0.00174528144687561
639283589,1.98181818181818,10,4.75444895688097,7,0,1,29032,4181,0.00102095852248892
423659540,1.98214285714286,10,3.31374117984024,7,0,1,12322,17685,0.00094409929419427
106973821,1.98275862068966,10,3.01276098429774,7,0,1,1083,40905,0.000867034638191811
617338872,1.98275862068966,10,3.91898976585596,7,0,1,6201,19705,0.00144057701049678
377403609,1.98275862068966,10,3.31666808951418,7,0,1,18066,19534,0.00119337907857651
258758696,1.98305084745763,10,2.92665212714603,7,0,1,21879,6402,0.00106757672726421
9358280,1.98305084745763,10,4.35101347511263,7,0,1,2396,26679,0.000887499233629795
985298287,1.98333333333333,10,4.10798272419681,7,0,1,21692,3092,0.00108415150859828
109855763,1.98360655737705,10,4.58603054184291,7,0,1,9110,19154,0.00106594333565632
805999224,1.98360655737705,10,3.10205322553627,7,0,1,28024,9755,0.000975062136549068
594233118,1.98387096774194,10,4.23125320725324,7,0,1,11591,20481,0.000633595508450485
729633565,1.98412698412698,10,3.49646993018956,7,0,1,27082,5031,0.000530584049052546
378307052,1.98412698412698,10,3.5795511903328,7,0,1,13225,15750,0.00159101458344659
907726418,1.984375,10,3.72922377163416,7,0,1,8065,21955,0.000919391977444477
479784596,1.98461538461538,10,4.54839435890796,7,0,1,19550,21894,0.000994240725659015
754301418,1.98461538461538,10,4.28416923004111,7,0,1,8586,19979,0.000600688669021007
382957842,1.98484848484848,10,3.76663175894472,7,0,1,11849,19010,0.000997485270283855
260143023,1.98529411764706,10,3.32829786741704,7,0,1,22877,6799,0.000925661320409189
957803139,1.98571428571429,10,2.30395907558703,7,0,1,4856,25739,0.00140404147434303
763793391,2,10,4.96830360020675,7,0,1,2456,26212,0.000981054989830679
749299371,2,10,4.20322213166708,7,0,1,16393,17042,0.0013773698058892
101227139,2,10,4.63203066085492,7,0,1,1132,30249,0.00160730441354032
381834730,2,10,4.24875444632743,7,0,1,1461,31629,0.000544495162185374
209173087,2,10,4.85182358218815,7,0,1,14530,12353,0.000861733450965172
825438648,2,10,4.03789075499393,7,0,1,7668,19786,0.000884130916570759
677725703,2,10,3.68680875601759,7,0,1,6878,16944,0.000898093842182495
703033664,2,10,3.9146500754748,7,0,1,5381,20087,0.000804343776828711
687746823,2,10,2.32198608605441,7,0,1,8727,15592,0.000835282222224329
698547069,2,10,3.76093370477483,7,0,1,20233,5395,0.00130345244115879
121126140,2,10,4.14006419187475,7,0,1,4154,21180,0.000740765521289564
17529898,2,10,2.78843637798399,7,0,1,13767,20371,0.000768178377751189
143913370,2,10,4.57925925773063,7,0,1,2905,26232,0.000867676763880639
519053432,2,10,3.24881758075363,7,0,1,20030,10599,0.00142994125105095
751017371,2,10,3.72660723551251,7,0,1,3038,23831,0.000775133610435633
426520473,2,10,4.35477454934685,7,0,1,4013,27994,0.0010286848687608
7025868,2,10,4.59107307838278,7,0,1,12664,11911,0.000494263900199802
280584476,2,10,4.43031945163312,7,0,1,9026,15960,0.0014912353100713
279229390,2,10,2.94211786858384,7,0,1,23063,10326,0.00115700053070499
437752527,2,10,3.15593247275946,7,0,1,9604,17123,0.000807627485529992
333334851,2,10,4.29889805429026,7,0,1,1484,27992,0.00139258353726145
196292671,2,10,3.70294694364656,7,0,1,9249,18834,0.000952513848232314
59050520,2,10,3.52480890864245,7,0,1,28839,8963,0.000855772915393555
663606757,2,10,2.22616265375995,7,0,1,20915,13800,0.00081921516002074
182909939,2,10,2.95783992109318,7,0,1,7331,18920,0.000823499176285204
453701334,2,10,4.05711598865816,7,0,1,21381,7869,0.00115546491322531
525430162,2,10,4.45763044735823,7,0,1,855,33759,0.00097559183033284
754261979,2,10,4.1533803070669,7,0,1,7149,21593,0.00087770976112795
819669742,2,10,3.72318640713995,7,0,1,15704,10772,0.000718581147323174
241132837,2.01388888888889,10,4.05482784197943,7,0,1,7581,17877,0.00198490629812551
169226903,2.01449275362319,10,4.54673151367884,7,0,1,2565,22483,0.000922093337078321
635126273,2.01449275362319,10,4.84801261746321,7,0,1,1264,23399,0.00230108625993759
750921778,2.01492537313433,10,4.01736434125479,7,0,1,942,27984,0.000625192203505378
9661227,2.01515151515152,10,3.02660633684516,7,0,1,15722,13419,0.00132705338617409
712131914,2.01538461538462,10,4.40442083518224,7,0,1,1463,32128,0.00070943128640125
962470935,2.01612903225806,10,2.96618704993506,7,0,1,9798,17871,0.000427366203133405
328978898,2.01612903225806,10,4.57252601826881,7,0,1,592,27170,0.000947724606395877
857892681,2.01639344262295,10,3.46833985952817,7,0,1,4589,20733,0.000747032971015331
130398309,2.01666666666667,10,3.01888316911179,7,0,1,9250,22140,0.000534397199622585
505068422,2.01666666666667,10,3.26320360263379,7,0,1,42017,3774,0.00122197177549828
380818482,2.01666666666667,10,4.24377085802518,7,0,1,4728,25555,0.000823641978287748
290307569,2.01694915254237,10,4.81315732098249,7,0,1,24066,10102,0.00137285178935267
653012491,2.01851851851852,10,3.42089553251657,7,0,1,5371,18250,0.000750631668877564
947742820,2.01851851851852,10,4.45844047195136,7,0,1,24381,4136,0.000899305258065439
331168632,2.0188679245283,10,2.2160443456824,7,0,1,21551,5867,0.000819028121581837
534988287,2.0188679245283,10,2.94313428462237,7,0,1,12537,11283,0.000902294141589129
8211996,2.01923076923077,10,3.79210473120848,7,0,1,5032,27808,0.000735363718573079
386039078,2.01923076923077,10,2.16125550277443,7,0,1,21685,7507,0.000625706232387328
645659923,2.01923076923077,10,2.58073637881648,7,0,1,16463,7466,0.000823821507423246
766885115,2.01923076923077,10,2.61999496511492,7,0,1,18106,17050,0.00117809708780974
567195924,2.01960784313725,10,2.79614257041214,7,0,1,7532,19032,0.000548820304679375
678469887,2.01960784313725,10,1.61314721193967,7,0,1,27939,6046,0.00199876053030085
659668012,2.02083333333333,10,4.36260985798483,7,0,1,40789,5047,0.000782852578840615
890799597,2.02222222222222,10,2.86957519671403,7,0,1,21390,8847,0.00109159687142914
582455800,2.02631578947368,10,3.00388118712165,7,0,1,9478,15410,0.000815095573935712
967824479,2.02777777777778,10,4.9567922146154,7,0,1,6985,20482,0.000664107582507494
667591151,2.02777777777778,10,4.1217007593742,7,0,1,2139,24114,0.000933129541367494
306996636,2.02857142857143,10,3.89236167870046,7,0,1,7442,20572,0.000766534187534816
474513590,2.02941176470588,10,2.16787914177909,7,0,1,2571,32121,0.00096273980229246
358549694,2.02985074626866,10,3.29231034314142,7,0,1,2865,26459,0.000701359407271372
4919924,2.03030303030303,10,3.40070673103473,7,0,1,7099,18859,0.000964415235702637
627684584,2.03030303030303,10,4.56009111518469,7,0,1,779,34351,0.0009087878911721
805256172,2.03125,10,3.89930918002803,7,0,1,20444,13463,0.000749617851591832
147201067,2.03174603174603,10,4.29461515258236,7,0,1,7709,21554,0.000731995730865729
304981011,2.03225806451613,10,3.04082597163526,7,0,1,3843,24156,0.000812492552605672
161450687,2.03225806451613,10,4.84937014898779,7,0,1,872,39906,0.00079445741879885
474955649,2.0327868852459,10,4.62619969240258,7,0,1,19707,13144,0.00114801740257993
949732369,2.03333333333333,10,3.18290357441434,7,0,1,2425,24575,0.000435775945768283
815840779,2.03333333333333,10,3.04363757899067,7,0,1,8241,21866,0.00099782151544462
675441426,2.03389830508475,10,4.05126216625669,7,0,1,14147,10495,0.00103078008302068
243192874,2.03389830508475,10,3.58069285008596,7,0,1,3938,20069,0.000754232337244729
840879195,2.03448275862069,10,4.64734557537572,7,0,1,4540,28980,0.000852561171636493
87633935,2.03508771929825,10,2.66537647895092,7,0,1,26154,4200,0.00140720035193098
917671655,2.03571428571429,10,4.09253213895521,7,0,1,29430,13216,0.00131074445657188
869175438,2.03636363636364,10,3.0630519320234,7,0,1,5259,19498,0.000416959220958414
663187167,2.03636363636364,10,3.85156413455153,7,0,1,684,26738,0.00143053740834398
204475948,2.03636363636364,10,3.67374151003417,7,0,1,12987,17689,0.000674499640568558
458466514,2.03703703703704,10,3.3745984404482,7,0,1,12224,11865,0.00138323822094364
182509108,2.03703703703704,10,3.84954697325427,7,0,1,27683,5661,0.000958537198440914
191614709,2.03703703703704,10,3.3820660362974,7,0,1,28201,13108,0.00153217758653727
789598444,2.0377358490566,10,1.91801797896323,7,0,1,39622,69,0.0010522403888264
517781452,2.03846153846154,10,4.04820582975094,7,0,1,21918,6145,0.000527834905447059
292181354,2.03921568627451,10,3.95452675980844,7,0,1,32231,8796,0.000955196824015475
165620155,2.03921568627451,10,3.19933760797323,7,0,1,32395,6505,0.000811580138828343
537836999,2.04081632653061,10,3.32818003631887,7,0,1,6774,16966,0.000996916792282547
207812800,2.04411764705882,10,4.05128287930042,7,0,1,5535,22079,0.0012219615405395
553510000,2.04477611940298,10,4.52773636181118,7,0,1,1571,22990,0.000703207950715332
674523881,2.04545454545455,10,3.24493112025235,7,0,1,32033,8221,0.000863769649901775
29164663,2.04615384615385,10,4.41690222205492,7,0,1,28355,16391,0.00149279289039124
883733036,2.04615384615385,10,3.11019509748424,7,0,1,20568,17245,0.000847686063006413
154841789,2.046875,10,2.62544086684229,7,0,1,23632,4036,0.00114658368037752
561865601,2.04761904761905,10,4.5527332155412,7,0,1,24028,14663,0.000738224060250922
405295386,2.04761904761905,10,3.07736180092996,7,0,1,4777,25659,0.000608597736107834
361982659,2.04838709677419,10,2.78536417897379,7,0,1,11614,14488,0.00182414850092972
36649815,2.04918032786885,10,3.40448211255829,7,0,1,8057,30856,0.000716509966754839
523548619,2.05084745762712,10,3.86539334433062,7,0,1,16485,8289,0.000656904736246064
385841806,2.05084745762712,10,4.34280619810674,7,0,1,29444,7118,0.000750262851788775
35495289,2.05172413793103,10,4.02408558658968,7,0,1,563,29406,0.00137364984451951
35065667,2.05172413793103,10,3.07978592285651,7,0,1,7641,20231,0.000534913372576253
198975733,2.05357142857143,10,3.42053333224955,7,0,1,15447,13601,0.000688279611496177
958751773,2.05405405405405,10,4.60857938633724,7,0,1,1918,27640,0.00115850764652087
322589838,2.05555555555556,10,2.49552830450246,7,0,1,3030,28429,0.000837453450386214
985206932,2.05633802816901,10,2.64640771916957,7,0,1,17374,12579,0.00060761614695137
54011642,2.05714285714286,10,4.15306871738439,7,0,1,2534,23337,0.000975940639028675
535210626,2.05769230769231,10,2.90030053556733,7,0,1,28455,9991,0.000950978794633682
839347002,2.05882352941176,10,4.48806086427084,7,0,1,3395,24889,0.000589388827186527
297164546,2.05882352941176,10,3.9614135197775,7,0,1,5496,29508,0.0010581324652048
228229440,2.05882352941176,10,4.81440466105609,7,0,1,13493,12727,0.000743137274827427
543985859,2.05882352941176,10,3.96625760594844,7,0,1,15936,10467,0.000840822882153936
62819520,2.06060606060606,10,3.90919229118223,7,0,1,1507,28074,0.00137581868743395
435602078,2.06122448979592,10,2.02454173152321,7,0,1,16882,15417,0.000762260169635313
223160750,2.06122448979592,10,4.34967194216097,7,0,1,28522,7494,0.000453554740034855
102874776,2.06122448979592,10,4.43868754812213,7,0,1,22715,6151,0.00113289989163624
835534390,2.06122448979592,10,2.74505665567479,7,0,1,33617,1639,0.00122387756251634
104816826,2.06153846153846,10,3.7342106545462,7,0,1,4047,21147,0.000490900244104846
74508203,2.0625,10,4.15381246236555,7,0,1,9893,16386,0.00209823364661956
212592345,2.0625,10,3.73610233644804,7,0,1,18361,10151,0.00128653373383018
108413149,2.0625,10,2.58501484363419,7,0,1,7247,18252,0.00121444378004867
550970879,2.0625,10,2.99587504344484,7,0,1,17329,9926,0.000955310802822311
200427905,2.0625,10,3.98520918080783,7,0,1,6630,17752,0.000730755182415692
770395824,2.06349206349206,10,3.62169342988819,7,0,1,2414,33435,0.00145279634981165
161627807,2.06349206349206,10,4.0881051891583,7,0,1,15734,8926,0.000921825128221071
842799986,2.06349206349206,10,3.57700033375379,7,0,1,2682,26891,0.00129811573124319
677858185,2.06382978723404,10,2.83071801946332,7,0,1,22169,13391,0.000902564371289251
248386577,2.06451612903226,10,3.99824471204505,7,0,1,5776,19043,0.000843328373197206
696045100,2.0655737704918,10,3.40594662649193,7,0,1,22314,10609,0.000674503778673004
736938653,2.06666666666667,10,2.6165289778335,7,0,1,16808,9389,0.0015098147332396
182138091,2.06666666666667,10,3.62668026128883,7,0,1,14379,9750,0.000321935311081039
248926957,2.06779661016949,10,3.08842087744898,7,0,1,26470,8771,0.000782166511584506
980818513,2.06779661016949,10,4.86639081579814,7,0,1,11796,16453,0.00108944853904641
773175943,2.06779661016949,10,4.43873736480205,7,0,1,8601,19279,0.000858415441660542
245837102,2.06896551724138,10,3.02214253253966,7,0,1,26765,7047,0.00124283041156491
899053185,2.06896551724138,10,3.10391910507087,7,0,1,11876,13689,0.000712197444005533
66337366,2.07142857142857,10,3.99038793822479,7,0,1,1309,23207,0.000944221328747247
600434678,2.07142857142857,10,2.00230516757381,7,0,1,12903,16316,0.00172115932486678
385487342,2.07142857142857,10,2.24498869523256,7,0,1,30261,10847,0.000796482497570725
415304907,2.07142857142857,10,3.11427716192465,7,0,1,12237,12861,0.000918874533029568
211615613,2.07142857142857,10,4.15331114165469,7,0,1,5194,32765,0.00142051462737774
10478766,2.07246376811594,10,4.6284123106182,7,0,1,15972,10549,0.000920578606958525
902212467,2.07272727272727,10,3.58192506671161,7,0,1,22584,5171,0.0010882260394526
298881421,2.07407407407407,10,3.27984373342944,7,0,1,19114,6210,0.00107253394789654
647522619,2.07462686567164,10,4.5878929468392,7,0,1,12846,24469,0.000618416642872121
537457556,2.07462686567164,10,3.71160865643942,7,0,1,3206,27392,0.000802718143526187
625771602,2.07547169811321,10,4.03087739723971,7,0,1,7742,18796,0.000694188987054214
588935416,2.07575757575758,10,3.94696745309121,7,0,1,1179,36205,0.000858635099716477
877198814,2.07692307692308,10,3.82514732961401,7,0,1,16686,14492,0.001018052776416
425917631,2.07692307692308,10,3.89487258703732,7,0,1,4939,20741,0.000786396984714409
78115677,2.07692307692308,10,2.4942735056742,7,0,1,19472,8039,0.00115267526922847
123741226,2.07692307692308,10,1.11706499764033,7,0,1,43134,4,0.00268083749049242
5289617,2.078125,10,4.75799500883408,7,0,1,9974,18205,0.000897432525429649
233133141,2.07843137254902,10,3.16891600991236,7,0,1,21124,9134,0.000817494749684057
583664040,2.07843137254902,10,2.9941228806649,7,0,1,14364,10495,0.000804458970837331
877230992,2.07936507936508,10,3.20300839937398,7,0,1,685,36446,0.00127471864536268
150634106,2.07936507936508,10,3.06533395529137,7,0,1,3044,22834,0.000695371958386073
65943181,2.08,10,3.1615888404408,7,0,1,20486,13024,0.00126493267751526
857995715,2.08,10,2.73709722792789,7,0,1,25364,7953,0.00063205514984741
447713816,2.08064516129032,10,4.29821038352469,7,0,1,6665,17843,0.000430417855057073
407730104,2.08163265306122,10,2.96132811999576,7,0,1,17932,11891,0.000684279253272266
386182852,2.08163265306122,10,3.62782910071602,7,0,1,21755,5423,0.000888980975087995
934942071,2.08196721311475,10,3.21984792360872,7,0,1,3908,20980,0.000266940468575577
605829976,2.08196721311475,10,4.68143848479065,7,0,1,3798,24521,0.00155285888031568
388452090,2.08196721311475,10,4.84084374732133,7,0,1,831,33178,0.000826418163422032
857633771,2.08333333333333,10,2.23961719723451,7,0,1,40032,4995,0.00112434538636172
998549544,2.08333333333333,10,3.47090145915775,7,0,1,31356,11825,0.000445157781500982
81192835,2.08333333333333,10,3.63656335274884,7,0,1,18291,9102,0.000567510854548775
904658757,2.08333333333333,10,4.74753530852924,7,0,1,4532,22268,0.00177242757117239
113793707,2.08333333333333,10,3.30967085758016,7,0,1,19843,5444,0.000784818733218944
651377236,2.08450704225352,10,2.69755426919837,7,0,1,3205,28061,0.000792270593829613
625870972,2.08474576271186,10,2.73545472664567,7,0,1,6317,20971,0.000692524900767904
944149307,2.08510638297872,10,3.77839243368341,7,0,1,31743,7102,0.000710308504851462
285290547,2.08620689655172,10,3.52731623586107,7,0,1,9040,21822,0.000582319226420158
129568858,2.08620689655172,10,3.1354805915896,7,0,1,22274,12245,0.00144443034990214
201964269,2.08695652173913,10,3.27660488455133,7,0,1,20230,8091,0.000980618789532296
723600171,2.08771929824561,10,4.25017614608897,7,0,1,13973,15979,0.00103922490942112
147848219,2.08771929824561,10,3.73922815995977,7,0,1,4464,30080,0.0015844634564908
281233103,2.08771929824561,10,3.87608591677265,7,0,1,13130,11254,0.00113481641496756
692653820,2.08928571428571,10,4.51626634490157,7,0,1,24624,4225,0.00103721387066493
243831900,2.08955223880597,10,3.55804333897624,7,0,1,1412,38577,0.00100821073938767
63812518,2.08955223880597,10,2.96170545661456,7,0,1,14441,16249,0.000896641484557447
429438967,2.08955223880597,10,4.53713783174395,7,0,1,1724,31891,0.00176268269113189
835227296,2.08955223880597,10,3.92281772456776,7,0,1,2084,22908,0.00121867015916732
852774838,2.08955223880597,10,2.69721535149378,7,0,1,5492,19590,0.00101212236025465
816822571,2.09090909090909,10,2.91376936683741,7,0,1,30011,10384,0.000827380516406444
171679749,2.09090909090909,10,3.56735021762559,7,0,1,6481,17998,0.000429733162475208
12905983,2.09230769230769,10,3.30182111136637,7,0,1,5591,18399,0.000707810955832485
773420475,2.09230769230769,10,4.45021529469828,7,0,1,1911,31374,0.000860337285439747
660626670,2.09230769230769,10,3.85503499040815,7,0,1,3823,21209,0.000931775694594745
296300145,2.09230769230769,10,2.60764392665892,7,0,1,22009,10289,0.000917231883013258
257597722,2.09375,10,2.80421995691753,7,0,1,14270,11249,0.000788987310558091
764553434,2.09375,10,4.58355532133273,7,0,1,13149,21587,0.000892128270316447
437289803,2.09375,10,4.49751478706595,7,0,1,3423,33652,0.00133239608747582
720998717,2.09375,10,3.27889361214026,7,0,1,19230,8119,0.000998186961473157
408839400,2.09433962264151,10,3.42184360641204,7,0,1,11252,13802,0.000399564986736675
566180334,2.0952380952381,10,4.24339518578965,7,0,1,4831,24469,0.000653908343227803
527772264,2.0952380952381,10,4.10913577374473,7,0,1,9985,13941,0.000963516266055552
760380569,2.09615384615385,10,3.53613161360416,7,0,1,2369,22146,0.000879358194700365
952782417,2.09615384615385,10,2.88461015629686,7,0,1,31191,6821,0.000733632574323922
594226232,2.09615384615385,10,4.62912876554251,7,0,1,32848,10411,0.000791798385610683
484374955,2.09615384615385,10,2.33684483131542,7,0,1,16714,14833,0.0014572457807716
783946200,2.09677419354839,10,3.11700249121751,7,0,1,9552,15717,0.00125696926606457
853090956,2.09677419354839,10,3.1756485991229,7,0,1,21965,5034,0.000999393962427166
495783513,2.09677419354839,10,4.24613941766565,7,0,1,1260,29170,0.00189582272498669
164220166,2.09803921568627,10,4.09809827185578,7,0,1,10743,12933,0.000951422442607962
346274422,2.09803921568627,10,2.08367630120332,7,0,1,21790,5743,0.00136058654215199
645373601,2.1,10,1.75059899493646,7,0,1,12488,12650,0.00142155857137946
795756795,2.1,10,3.10530928292719,7,0,1,9143,16259,0.000723805410765986
756632907,2.1,10,2.32791411330297,7,0,1,36245,7333,0.00134040645464668
955591950,2.1,10,4.79637143092087,7,0,1,2374,22872,0.00116356187988123
88675239,2.1,10,3.42746450063592,7,0,1,31387,10335,0.00156332276367089
123728755,2.1,10,4.78907217874404,7,0,1,10398,14418,0.00104379835271717
384843649,2.10144927536232,10,2.98520811536095,7,0,1,8788,17456,0.000686629426852138
779225279,2.10169491525424,10,3.28133608862666,7,0,1,5141,20097,0.000610398296703814
115301119,2.10169491525424,10,3.05596346239316,7,0,1,21553,15914,0.00102836302579394
559150327,2.10204081632653,10,2.16912592347978,7,0,1,35673,2927,0.000950583640065633
583529077,2.10344827586207,10,4.09011897756695,7,0,1,10344,14514,0.000987011910635753
800401700,2.10344827586207,10,2.91466295727421,7,0,1,1651,30793,0.000908351556721186
158748517,2.10344827586207,10,3.50514893641171,7,0,1,30277,6044,0.000883039232308282
462806700,2.10344827586207,10,4.93986423653754,7,0,1,4098,30286,0.00245199276179126
871339689,2.1044776119403,10,4.17054117585913,7,0,1,1535,26399,0.0010011501031498
953800840,2.10526315789474,10,3.90711831498211,7,0,1,8699,21853,0.000518262945624344
367956903,2.10606060606061,10,2.53008689087742,7,0,1,3390,30171,0.000741532271063956
887150068,2.10606060606061,10,3.70512806472724,7,0,1,1466,31022,0.000589809102729668
907338593,2.10714285714286,10,4.01725412829088,7,0,1,19648,6753,0.000668209787776661
73335505,2.10714285714286,10,4.66774614848516,7,0,1,15432,9558,0.000880137270467366
611729643,2.10714285714286,10,4.21216336607647,7,0,1,26863,16676,0.00130690316129544
6190366,2.10909090909091,10,3.23030262842368,7,0,1,13077,12138,0.00128591748919067
864114666,2.10909090909091,10,4.21872684573106,7,0,1,3520,23202,0.000525280082105281
467011550,2.109375,10,4.0661054893146,7,0,1,17568,9822,0.000643717908278398
231184610,2.109375,10,4.52145272548271,7,0,1,34431,7242,0.000590763268773342
733849899,2.109375,10,3.19754054310308,7,0,1,19683,7928,0.00120860948794
446595377,2.109375,10,3.02196408079335,7,0,1,34160,8316,0.00101021686472933
742620483,2.109375,10,4.24527140297884,7,0,1,3088,23814,0.000933810784225443
643662360,2.11111111111111,10,3.27285715529677,7,0,1,5900,18464,0.00079255007198083
787271043,2.11111111111111,10,4.94561543480133,7,0,1,25868,7672,0.0013754516769189
189812696,2.11111111111111,10,3.26089494049966,7,0,1,5637,20363,0.000511780329539479
