seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
194074781,3.86,10,3.69710484147072,7,0,1,27558,3656,1
581815208,3.86,10,2.63249588571489,7,0,1,44210,356,1
207389218,3.86538461538462,10,4.57142094615847,7,0,1,3166,31095,1
831751907,3.86666666666667,10,1.5753762004897,7,0,1,37805,252,1
940812433,3.87037037037037,10,1.35918897204101,7,0,1,46644,52,1
547166007,3.87301587301587,10,3.68421998806298,7,0,1,10517,14689,1
700553005,3.87755102040816,10,2.95793099608272,7,0,1,42203,6363,1
330332032,3.87755102040816,10,4.3125961702317,7,0,1,17149,8562,1
404821911,3.87931034482759,10,4.65246788226068,7,0,1,656,32312,1
903283373,3.88,10,1.8168107829988,7,0,1,36448,610,1
619215608,3.88235294117647,10,1.71065198071301,7,0,1,34230,2466,1
299159669,3.88461538461538,10,1.64463911019266,7,0,1,36644,41,1
272241213,3.89130434782609,10,3.99977497477084,7,0,1,2206,24026,1
701873297,3.89285714285714,10,1.32689783442765,7,0,1,40483,14,1
305787793,3.89285714285714,10,1.52347247116268,7,0,1,34887,173,1
413501652,3.89795918367347,10,1.10019918438047,7,0,1,48395,134,1
538817391,3.9,10,3.4642779789865,7,0,1,19196,13400,1
600622753,3.90740740740741,10,2.56234596297145,7,0,1,20725,9315,1
524890318,3.90909090909091,10,1.17046447191387,7,0,1,41774,22,1
553529869,3.91228070175439,10,1.5039728442207,7,0,1,30966,27,1
137254206,3.91304347826087,10,4.5356538137421,7,0,1,1242,31539,1
786262599,3.91525423728814,10,4.12760138139129,7,0,1,22980,2464,1
387622618,3.91666666666667,10,2.65721600223333,7,0,1,34675,3382,1
167738107,3.91666666666667,10,2.35836041998118,7,0,1,42631,1543,1
213588743,3.91666666666667,10,2.78108856733888,7,0,1,34567,438,1
898395452,3.91836734693878,10,1.18127210810781,7,0,1,43888,1,1
662665021,3.92,10,1.28445970546454,7,0,1,41328,148,1
742059491,3.92,10,2.62424641754478,7,0,1,40655,31,1
946737644,3.92156862745098,10,1.56448677554727,7,0,1,39051,586,1
296994666,3.92156862745098,10,3.25072378478944,7,0,1,34692,382,1
68355942,3.92307692307692,10,1.71012071613222,7,0,1,38985,14,1
246170001,3.92857142857143,10,1.92559750750661,7,0,1,40302,1369,1
464974120,3.93220338983051,10,1.18870316073298,7,0,1,44391,144,1
623021362,3.93877551020408,10,1.65232512261719,7,0,1,35193,8911,1
851307686,3.94117647058824,10,1.20446732919663,7,0,1,43045,75,1
722556337,3.94230769230769,10,3.22755571268499,7,0,1,12942,11300,1
250187635,3.94230769230769,10,1.8364341808483,7,0,1,38599,1947,1
84287237,3.95454545454545,10,3.25328034069389,7,0,1,37942,1246,1
143948,3.96,10,2.46733931172639,7,0,1,30678,1113,1
356762310,3.96153846153846,10,1.06251053884625,7,0,1,34375,15,1
938622615,3.9622641509434,10,2.18708148319274,7,0,1,3909,26304,1
876935763,3.96428571428571,10,1.66320560127497,7,0,1,4023,35090,1
545706704,3.96551724137931,10,1.00688476115465,7,0,1,41454,346,1
382155312,3.96774193548387,10,2.66662753000855,7,0,1,31111,1578,1
340636875,3.96774193548387,10,4.57695136871189,7,0,1,5018,27627,1
554672187,3.97619047619048,10,3.09172193426639,7,0,1,7786,17703,1
534342713,3.98,10,2.83561690617353,7,0,1,16185,9112,1
612824107,3.98,10,2.39376751147211,7,0,1,25912,4090,1
894742440,3.9811320754717,10,1.55441792774946,7,0,1,40363,241,1
194232896,3.98214285714286,10,4.40663801971823,7,0,1,534,31141,1
695150783,4,10,3.1472417479381,7,0,1,38814,134,1
618330739,4,10,1.1339585063979,7,0,1,38709,489,1
439082539,4,10,2.97878155112267,7,0,1,14209,9983,1
395166832,4,10,1.3538464717567,7,0,1,43150,87,1
460461575,4,10,3.6532626375556,7,0,1,23735,13298,1
758046319,4,10,1.78056283760816,7,0,1,45005,200,1
29222284,4,10,2.37106863316149,7,0,1,37690,1489,1
659343803,4,10,3.15427847672254,7,0,1,38927,1275,1
18680904,4,10,1.52182440552861,7,0,1,20331,21930,1
332395346,4,10,2.49050087574869,7,0,1,23119,1735,1
696556281,4.01818181818182,10,2.49041087925434,7,0,1,42533,52,1
79517146,4.0188679245283,10,1.53297385852784,7,0,1,37179,147,1
995552251,4.01960784313726,10,1.5869555445388,7,0,1,41760,67,1
380310757,4.01960784313726,10,1.56166423019022,7,0,1,42169,1248,1
587536632,4.02,10,3.51482190657407,7,0,1,17795,11337,1
557525047,4.02083333333333,10,1.74434155039489,7,0,1,40351,162,1
734652972,4.02173913043478,10,2.1139775654301,7,0,1,39332,2916,1
394913199,4.02222222222222,10,3.07553696446121,7,0,1,40787,3036,1
429513840,4.02272727272727,10,1.99321472458541,7,0,1,44014,1902,1
617379346,4.03636363636364,10,1.63582903519273,7,0,1,40553,888,1
656888759,4.03703703703704,10,3.66225871350616,7,0,1,529,39582,1
673612220,4.03846153846154,10,4.71475189644843,7,0,1,769,27052,1
937109911,4.03846153846154,10,3.15973919257522,7,0,1,40703,3318,1
71376998,4.04166666666667,10,1.97957970201969,7,0,1,41769,382,1
601864274,4.04761904761905,10,3.04728670231998,7,0,1,10985,22910,1
207648560,4.05,10,3.81236881483346,7,0,1,2273,28509,1
999824354,4.05,10,1.39857271499932,7,0,1,43575,187,1
101850308,4.05555555555556,10,2.56890270952135,7,0,1,39189,1316,1
448788191,4.05769230769231,10,1.81088909227401,7,0,1,32879,620,1
146192919,4.05882352941176,10,3.21888918429613,7,0,1,897,31561,1
920467551,4.05882352941176,10,2.32819845341146,7,0,1,38794,1794,1
884919416,4.06,10,2.21085641719401,7,0,1,1337,24840,1
439909806,4.06,10,1.83505922462791,7,0,1,47717,694,1
316862998,4.06451612903226,10,3.35796463955194,7,0,1,2447,26369,1
923872287,4.06521739130435,10,1.00062648858875,7,0,1,41307,2028,1
628883100,4.07142857142857,10,2.79079259745777,7,0,1,27380,8192,1
107407715,4.07407407407407,10,1.40287231002003,7,0,1,42176,1297,1
572967067,4.07692307692308,10,2.54193237889558,7,0,1,2540,32496,1
32100525,4.07843137254902,10,1.52892919629812,7,0,1,42419,83,1
224183644,4.08163265306122,10,2.16122566349804,7,0,1,39336,2783,1
878354716,4.08333333333333,10,1.68088921904564,7,0,1,38778,270,1
39305126,4.08333333333333,10,1.95526633132249,7,0,1,7194,24460,1
353768816,4.08510638297872,10,2.08126521017402,7,0,1,35376,968,1
993442420,4.08510638297872,10,1.49131575785577,7,0,1,38724,28,1
922721944,4.08620689655172,10,4.20245307125151,7,0,1,20852,4881,1
412417377,4.08888888888889,10,2.30521591473371,7,0,1,21064,3104,1
575772997,4.08928571428571,10,2.83702589292079,7,0,1,16029,14962,1
284911576,4.09615384615385,10,1.46122543700039,7,0,1,28837,5098,1
82897072,4.1,10,1.27902542799711,7,0,1,38001,41,1
522710670,4.1063829787234,10,2.0060606803745,7,0,1,38941,313,1
453481929,4.10869565217391,10,1.45128702931106,7,0,1,38280,1510,1
355134298,4.11111111111111,10,1.26166746858507,7,0,1,41587,17,1
767616280,4.12,10,4.48542062006891,7,0,1,21762,1944,1
513193038,4.12,10,3.41027730703354,7,0,1,35570,995,1
689588532,4.12068965517241,10,2.7616055207327,7,0,1,2092,36939,1
355634271,4.12244897959184,10,1.64520805887878,7,0,1,39897,121,1
326927693,4.12244897959184,10,1.89134656451643,7,0,1,45390,230,1
822201636,4.12765957446809,10,1.91917337477207,7,0,1,26001,8770,1
368737470,4.12765957446809,10,1.71230448503047,7,0,1,43965,1136,1
244516423,4.12820512820513,10,3.3867242410779,7,0,1,32020,1993,1
915483141,4.12962962962963,10,1.90469756536186,7,0,1,37841,4274,1
975035699,4.13333333333333,10,3.52678390499204,7,0,1,442,41757,1
521719777,4.13333333333333,10,4.2268692040816,7,0,1,38894,3596,1
306168854,4.13461538461539,10,2.41010313481092,7,0,1,42096,886,1
916505616,4.13461538461539,10,3.14710982143879,7,0,1,23868,7181,1
34934330,4.14,10,1.03327762708068,7,0,1,44124,6,1
429384943,4.14285714285714,10,2.03049873374403,7,0,1,41052,93,1
538438694,4.14814814814815,10,1.93788571190089,7,0,1,31733,5879,1
583869556,4.15094339622642,10,3.74611558672041,7,0,1,45018,695,1
5573533,4.15909090909091,10,2.37347033061087,7,0,1,26813,1944,1
222976363,4.16129032258065,10,2.47648757509887,7,0,1,8372,19493,1
224675966,4.16666666666667,10,2.44102781265974,7,0,1,15312,16281,1
819753777,4.16666666666667,10,4.34762618876994,7,0,1,1399,22474,1
995638423,4.16949152542373,10,4.53963966388255,7,0,1,3123,28934,1
945899535,4.17543859649123,10,4.0004543447867,7,0,1,17521,8711,1
242902564,4.18,10,1.48430024739355,7,0,1,40217,115,1
495097061,4.18367346938776,10,2.15956253092736,7,0,1,27935,2675,1
74560534,4.18518518518519,10,1.17924728710204,7,0,1,48101,19,1
424518612,4.18867924528302,10,1.78331652469933,7,0,1,46422,629,1
429429076,4.18918918918919,10,1.84692241530865,7,0,1,34098,306,1
233690093,4.19565217391304,10,2.8559723990038,7,0,1,30209,9921,1
139488405,4.2,10,1.20889343228191,7,0,1,17033,23586,1
752446553,4.2,10,1.59036077558994,7,0,1,40491,161,1
431340009,4.20754716981132,10,3.89707415644079,7,0,1,29826,1300,1
381537481,4.21276595744681,10,3.6307835849002,7,0,1,38158,4220,1
768755303,4.21739130434783,10,2.65121768042445,7,0,1,43403,69,1
141989151,4.21739130434783,10,3.55565908644348,7,0,1,10301,15169,1
299172115,4.22222222222222,10,4.97186810709536,7,0,1,27119,750,1
465703334,4.22727272727273,10,2.38424811791629,7,0,1,6985,17191,1
24348880,4.23529411764706,10,1.38526239432395,7,0,1,44194,39,1
513935128,4.23529411764706,10,2.4441745551303,7,0,1,36976,1006,1
834507918,4.23636363636364,10,3.5693237259984,7,0,1,2257,24267,1
963099137,4.23728813559322,10,2.36617189086974,7,0,1,14537,12796,1
457847110,4.24074074074074,10,1.77738562319428,7,0,1,26284,6162,1
810458791,4.24444444444444,10,2.48129037115723,7,0,1,23346,5573,1
544967952,4.25,10,3.64979398157448,7,0,1,9592,13982,1
30670690,4.25454545454546,10,1.46865498647094,7,0,1,42739,1641,1
414030424,4.26,10,3.79543118737638,7,0,1,20360,7732,1
637147041,4.26086956521739,10,1.87737218290567,7,0,1,39013,5,1
565262462,4.27083333333333,10,1.19692039210349,7,0,1,48161,91,1
445254793,4.27450980392157,10,1.38703055400401,7,0,1,39333,25,1
88921238,4.275,10,1.02588754147291,7,0,1,42838,196,1
998133009,4.28571428571429,10,2.96261342987418,7,0,1,35638,759,1
343865792,4.28571428571429,10,1.34813954588026,7,0,1,40231,407,1
940262733,4.28846153846154,10,2.06964799761772,7,0,1,11700,15066,1
288215195,4.28888888888889,10,2.25413056556135,7,0,1,40742,791,1
719687956,4.3,10,1.26168670225889,7,0,1,38689,10,1
40188157,4.3,10,3.24749457556754,7,0,1,26193,2239,1
512492730,4.30555555555556,10,4.46008249651641,7,0,1,7613,20277,1
913067423,4.30769230769231,10,1.38399266265333,7,0,1,41830,555,1
127446641,4.30909090909091,10,2.8232746925205,7,0,1,9740,15605,1
716359404,4.30909090909091,10,3.73221288714558,7,0,1,6072,22460,1
358448037,4.3125,10,2.06492081377655,7,0,1,36081,18,1
604725418,4.31914893617021,10,1.12750382907689,7,0,1,30269,41,1
384153508,4.32142857142857,10,2.42106187250465,7,0,1,42603,3458,1
675537948,4.32142857142857,10,1.65791840013117,7,0,1,40202,58,1
834392039,4.32203389830509,10,1.04549032077193,7,0,1,44691,1037,1
25581930,4.32692307692308,10,2.00732001382858,7,0,1,40468,269,1
559963469,4.32727272727273,10,1.75552667863667,7,0,1,43447,78,1
851600889,4.32758620689655,10,1.90451971068978,7,0,1,16143,11131,1
770454926,4.32786885245902,10,2.75102608744055,7,0,1,157,33470,1
870090111,4.32857142857143,10,4.6366705596447,7,0,1,5318,20876,1
216429875,4.33333333333333,10,1.23589500784874,7,0,1,37715,85,1
811473592,4.33333333333333,10,3.96377323847264,7,0,1,7418,18123,1
733594889,4.34042553191489,10,1.62919592764229,7,0,1,43795,256,1
642761464,4.34615384615385,10,3.3584385374561,7,0,1,6238,23551,1
551401724,4.3469387755102,10,2.35641060490161,7,0,1,37649,59,1
343240540,4.35,10,1.76763444393873,7,0,1,37888,596,1
457898413,4.35087719298246,10,4.36711524985731,7,0,1,770,23128,1
844483460,4.35416666666667,10,1.72669982444495,7,0,1,30248,5276,1
222240228,4.35555555555556,10,2.23786934930831,7,0,1,25628,3914,1
78616205,4.35897435897436,10,2.09363162796944,7,0,1,37168,509,1
878483752,4.36170212765957,10,1.1783057982102,7,0,1,33947,1,1
868840997,4.36734693877551,10,1.74195643048733,7,0,1,44480,33,1
709967876,4.3695652173913,10,3.15742079354823,7,0,1,38450,992,1
699360512,4.37254901960784,10,1.96471579559147,7,0,1,41219,19,1
557396787,4.375,10,2.30824712663889,7,0,1,34715,2516,1
66414009,4.375,10,1.2540840851143,7,0,1,43991,22,1
887502183,4.375,10,2.06990107800812,7,0,1,43129,132,1
387824378,4.37735849056604,10,4.89463879354298,7,0,1,1756,30014,1
481704891,4.38297872340426,10,3.78197437431663,7,0,1,26459,8951,1
670918336,4.3921568627451,10,1.32147610001266,7,0,1,33718,67,1
80224546,4.39583333333333,10,2.10118471365422,7,0,1,41985,656,1
323169708,4.39583333333333,10,2.12627590820193,7,0,1,40367,411,1
665785573,4.39583333333333,10,1.10490056220442,7,0,1,35216,295,1
993363013,4.4,10,2.2214307487011,7,0,1,34279,3211,1
915939488,4.40322580645161,10,4.85427448246628,7,0,1,9424,15860,1
184970391,4.40350877192982,10,1.3747929232195,7,0,1,35680,80,1
727326596,4.40740740740741,10,1.49156897421926,7,0,1,40682,406,1
247768882,4.40816326530612,10,4.14869165420532,7,0,1,16175,12264,1
223388326,4.40909090909091,10,2.45885826926678,7,0,1,42871,872,1
361915695,4.41071428571429,10,4.48697157297283,7,0,1,15791,8025,1
862046959,4.41176470588235,10,4.48728208336979,7,0,1,20911,9963,1
827494285,4.41509433962264,10,2.86490260716528,7,0,1,25907,1950,1
598719853,4.41818181818182,10,3.32571048289537,7,0,1,21080,3267,1
363130180,4.41818181818182,10,1.01684138458222,7,0,1,43057,51,1
224612513,4.41935483870968,10,2.50967206899077,7,0,1,6557,18094,1
669706938,4.42,10,1.5750417150557,7,0,1,41247,17,1
621246358,4.42553191489362,10,2.03479126561433,7,0,1,49228,395,1
35328980,4.42553191489362,10,1.95833626016974,7,0,1,40345,323,1
138997611,4.42553191489362,10,4.17528568487614,7,0,1,32148,6214,1
407692021,4.43636363636364,10,2.24450996611267,7,0,1,45354,706,1
368212598,4.44,10,2.15350892301649,7,0,1,47636,1352,1
508119979,4.44444444444444,10,3.15151508804411,7,0,1,29825,2277,1
110857938,4.45283018867925,10,2.27279031928629,7,0,1,42305,4647,1
440390497,4.46,10,1.0728058218956,7,0,1,42465,235,1
279746788,4.46296296296296,10,2.19671645760536,7,0,1,38664,1934,1
68699022,4.46511627906977,10,1.953413663432,7,0,1,46192,533,1
613407497,4.46938775510204,10,2.63348885904998,7,0,1,19148,5220,1
41430936,4.47169811320755,10,2.8340085009113,7,0,1,23917,9301,1
10283764,4.47916666666667,10,1.07032469660044,7,0,1,40550,42,1
917667056,4.48888888888889,10,2.14465464279056,7,0,1,40699,740,1
390057071,4.48888888888889,10,1.64096996467561,7,0,1,33873,213,1
199940417,4.48979591836735,10,1.67143122013658,7,0,1,30010,8130,1
203539701,4.48979591836735,10,1.23222712613642,7,0,1,43189,418,1
276759316,4.49019607843137,10,2.22469093836844,7,0,1,39736,90,1
210741942,4.5,10,1.79322577733547,7,0,1,38176,96,1
466387209,4.5,10,4.21884891204536,7,0,1,30874,3825,1
961070631,4.5,10,4.69786666799337,7,0,1,16437,7885,1
388168130,4.50819672131148,10,3.14262756612152,7,0,1,23705,10799,1
949050496,4.50847457627119,10,2.78590260911733,7,0,1,5226,33806,1
80021151,4.50909090909091,10,1.37358243949711,7,0,1,47546,66,1
705862772,4.50943396226415,10,1.9854545276612,7,0,1,18341,7417,1
283091440,4.52173913043478,10,1.75307149253786,7,0,1,40338,635,1
420599577,4.52380952380952,10,1.10013703163713,7,0,1,44845,7,1
328353468,4.52727272727273,10,3.07252398692071,7,0,1,49275,400,1
721597382,4.53030303030303,10,2.70358691737056,7,0,1,1911,26024,1
521821947,4.53703703703704,10,3.47627641353756,7,0,1,42802,512,1
693040073,4.53846153846154,10,2.16413222905248,7,0,1,17231,9055,1
155242764,4.54166666666667,10,1.34215057641268,7,0,1,44027,2,1
434000668,4.54545454545455,10,3.13133671693504,7,0,1,24239,8488,1
414534687,4.54545454545455,10,3.53439284302294,7,0,1,23108,1524,1
661250550,4.5531914893617,10,1.62887097615749,7,0,1,44025,749,1
297151860,4.55813953488372,10,1.2126279566437,7,0,1,44025,63,1
545971945,4.55932203389831,10,3.02381793409586,7,0,1,29461,601,1
365612016,4.5609756097561,10,2.03930217772722,7,0,1,44999,1515,1
673631067,4.56363636363636,10,3.85647568758577,7,0,1,23907,5556,1
84598354,4.57142857142857,10,2.95609445963055,7,0,1,20443,6432,1
814120247,4.57142857142857,10,1.48058548755944,7,0,1,45669,61,1
848327349,4.57407407407407,10,3.8540559373796,7,0,1,20431,3600,1
108320261,4.57446808510638,10,1.65676328260452,7,0,1,40237,891,1
831539901,4.57446808510638,10,2.76606586482376,7,0,1,44377,886,1
343207326,4.57446808510638,10,2.28607935551554,7,0,1,38272,19,1
638372831,4.575,10,2.89250516425818,7,0,1,34875,92,1
255791461,4.58139534883721,10,1.20749264676124,7,0,1,38171,115,1
258541083,4.58490566037736,10,3.84460551012307,7,0,1,8978,15778,1
244274583,4.58571428571429,10,4.86928209289908,7,0,1,4954,18888,1
882428275,4.58730158730159,10,4.68767997436225,7,0,1,4262,21123,1
26421037,4.59259259259259,10,4.36259737424552,7,0,1,30293,3883,1
325160252,4.59677419354839,10,3.21407921798527,7,0,1,1827,29701,1
60698854,4.6,10,3.9144425522536,7,0,1,11926,14465,1
373025148,4.6,10,3.93651919718832,7,0,1,34991,4141,1
794450365,4.60377358490566,10,1.59974588733166,7,0,1,44455,56,1
457522381,4.60377358490566,10,2.29614158533514,7,0,1,19538,7487,1
357972186,4.60526315789474,10,4.03534867800772,7,0,1,22195,6819,1
355832234,4.60869565217391,10,1.00273945834488,7,0,1,42883,84,1
752495966,4.61016949152542,10,4.79131710808724,7,0,1,1608,29740,1
87768327,4.61224489795918,10,2.57250956259668,7,0,1,40590,9,1
375261386,4.61224489795918,10,2.48395328968763,7,0,1,32937,2211,1
759356562,4.61363636363636,10,1.42585896607488,7,0,1,43753,40,1
338623972,4.62264150943396,10,2.3970396341756,7,0,1,41128,2761,1
382770943,4.62745098039216,10,1.05456414166838,7,0,1,47568,34,1
547951861,4.62745098039216,10,1.50931547023356,7,0,1,28208,324,1
144440250,4.6304347826087,10,1.27014559134841,7,0,1,34782,48,1
394131443,4.6304347826087,10,1.19785512238741,7,0,1,43468,104,1
571588170,4.63461538461539,10,2.96072182524949,7,0,1,29440,3495,1
66127228,4.640625,10,2.12214727792889,7,0,1,6342,19380,1
91282764,4.65909090909091,10,2.29523850232363,7,0,1,39032,2281,1
409556701,4.66,10,4.36250314395875,7,0,1,22341,4252,1
502851228,4.66037735849057,10,2.9229645114392,7,0,1,41427,263,1
397056693,4.66101694915254,10,2.31596875563264,7,0,1,5668,21156,1
420450219,4.66101694915254,10,2.79654314275831,7,0,1,18141,12057,1
613026730,4.66666666666667,10,3.66894293855876,7,0,1,20343,8076,1
192622124,4.66666666666667,10,1.06439266819507,7,0,1,46104,119,1
59556811,4.66666666666667,10,1.20777191314846,7,0,1,43896,338,1
950212316,4.66666666666667,10,1.62616128474474,7,0,1,42844,2646,1
569502798,4.67213114754098,10,3.08460450917482,7,0,1,4307,21383,1
743415659,4.67307692307692,10,1.21181305404753,7,0,1,39213,8,1
74009210,4.6734693877551,10,3.63022113870829,7,0,1,34764,4185,1
507399206,4.67391304347826,10,3.20214298553765,7,0,1,12301,13555,1
310336519,4.67441860465116,10,1.19973375741392,7,0,1,29166,2793,1
247211131,4.67567567567568,10,2.40210637729615,7,0,1,26649,8390,1
295659635,4.68085106382979,10,1.0314247822389,7,0,1,36703,117,1
874994067,4.68421052631579,10,1.00451092794538,7,0,1,42309,340,1
760470793,4.69387755102041,10,1.82487973198295,7,0,1,41187,136,1
949321719,4.70212765957447,10,3.5582220396027,7,0,1,34430,3889,1
955580085,4.7037037037037,10,1.7486109752208,7,0,1,45245,1751,1
583265237,4.70588235294118,10,1.14063723012805,7,0,1,37270,593,1
706446220,4.70588235294118,10,2.7266616076231,7,0,1,41940,1407,1
898236975,4.71111111111111,10,2.62132384069264,7,0,1,43747,1987,1
928025151,4.71186440677966,10,2.7562723942101,7,0,1,30509,1431,1
395983056,4.72093023255814,10,1.18630356993526,7,0,1,43549,6,1
842854649,4.72093023255814,10,1.5429115658626,7,0,1,42487,180,1
607018426,4.72916666666667,10,3.12340524606407,7,0,1,23386,1602,1
414388531,4.72916666666667,10,1.39676862023771,7,0,1,38162,261,1
819357805,4.73076923076923,10,2.05934151168913,7,0,1,19150,6738,1
404103507,4.73170731707317,10,2.46840544883162,7,0,1,18895,11215,1
232154516,4.73170731707317,10,2.43585223145783,7,0,1,34240,335,1
208602312,4.73913043478261,10,2.20218526478857,7,0,1,33481,3949,1
172233605,4.73913043478261,10,2.0693091461435,7,0,1,37665,5336,1
237704017,4.73913043478261,10,1.3261664127931,7,0,1,30983,30,1
425620235,4.74,10,4.10300572402775,7,0,1,22859,7894,1
454770497,4.75,10,2.74826498702168,7,0,1,35342,1494,1
562806260,4.75,10,2.1734458161518,7,0,1,18190,6659,1
422120008,4.75925925925926,10,3.44504257943481,7,0,1,15453,12050,1
916928200,4.76923076923077,10,1.31143196392804,7,0,1,33804,22,1
286005612,4.77551020408163,10,2.15947666577995,7,0,1,37944,4133,1
155759833,4.77586206896552,10,1.73843101132661,7,0,1,40459,130,1
449392100,4.77777777777778,10,2.69080792367458,7,0,1,38380,1037,1
118019027,4.77777777777778,10,1.51497407443821,7,0,1,45179,2444,1
716975215,4.78125,10,3.68220077175647,7,0,1,23384,6127,1
774481839,4.78846153846154,10,1.45195295009762,7,0,1,46738,1,1
56686291,4.79310344827586,10,2.15175164211541,7,0,1,2012,35370,1
195672665,4.79591836734694,10,1.09636599384248,7,0,1,40462,62,1
459355264,4.8,10,1.11262679938227,7,0,1,42107,89,1
258299539,4.8,10,3.24889887310565,7,0,1,23445,7355,1
978495257,4.80434782608696,10,2.46535370778292,7,0,1,41266,360,1
588950250,4.81632653061225,10,4.01294716820121,7,0,1,29166,2542,1
72066384,4.81818181818182,10,2.0912855817005,7,0,1,37333,57,1
190782749,4.81967213114754,10,1.97119546309114,7,0,1,37565,3999,1
799417458,4.82222222222222,10,2.45986377634108,7,0,1,37914,1631,1
736021418,4.82978723404255,10,1.66656208783388,7,0,1,43797,2480,1
370495888,4.83018867924528,10,1.65481173153967,7,0,1,37781,1894,1
649939799,4.83673469387755,10,1.38677081279457,7,0,1,44294,71,1
936222999,4.86206896551724,10,1.78290574904531,7,0,1,49294,1641,1
589551372,4.86274509803922,10,2.01865960936993,7,0,1,35284,1328,1
593322763,4.875,10,1.20259273704141,7,0,1,42680,7,1
269504362,4.88888888888889,10,4.97440054547042,7,0,1,316,31275,1
5926647,4.88888888888889,10,1.81391891371459,7,0,1,44401,2250,1
742443839,4.9,10,2.30870673432946,7,0,1,35699,712,1
829604225,4.9,10,1.89409501478076,7,0,1,36532,6295,1
507684886,4.90476190476191,10,2.72267437446862,7,0,1,21818,6254,1
32391118,4.90566037735849,10,4.75962613616139,7,0,1,18124,9083,1
592217591,4.91071428571429,10,4.22605471871793,7,0,1,16994,9427,1
795627100,4.91111111111111,10,1.8812249423936,7,0,1,32478,2760,1
587248714,4.91304347826087,10,1.97690592240542,7,0,1,33614,13,1
477303450,4.92,10,1.87475621979684,7,0,1,43420,740,1
417181249,4.92307692307692,10,4.69872180558741,7,0,1,20812,4061,1
27219163,4.92857142857143,10,2.05656245257705,7,0,1,31398,2738,1
192011934,4.93023255813954,10,1.3349331561476,7,0,1,38328,20,1
859555421,4.93181818181818,10,1.70358445961028,7,0,1,42216,134,1
536124909,4.93333333333333,10,2.35755036585033,7,0,1,23551,7628,1
681546269,4.93478260869565,10,3.02907815668732,7,0,1,37448,629,1
685658999,4.9375,10,1.02252392098308,7,0,1,45261,28,1
150144630,4.9375,10,1.69737104326487,7,0,1,23930,4990,1
476776919,4.94230769230769,10,2.22375359199941,7,0,1,39945,638,1
210570338,4.95555555555556,10,3.33171964250505,7,0,1,22123,3174,1
277390542,4.95744680851064,10,3.23281328752637,7,0,1,5921,20993,1
254944533,4.96153846153846,10,2.49793455284089,7,0,1,1711,29334,1
557087676,4.97142857142857,10,1.46990291029215,7,0,1,42780,137,1
146824556,4.98,10,3.46539216116071,7,0,1,31976,933,1
168709537,4.98076923076923,10,1.87896006554365,7,0,1,35073,874,1
694042733,4.98275862068966,10,1.64743723999709,7,0,1,44948,212,1
686373874,4.98412698412698,10,1.90413300972432,7,0,1,32173,2249,1
177617568,5,10,1.48544046655297,7,0,1,37219,5316,1
751734807,5,10,2.07850754447281,7,0,1,23341,2095,1
377694420,5,10,3.09249619115144,7,0,1,17411,6535,1
246527557,5,10,3.65946332365274,7,0,1,23938,9709,1
223765814,5,10,1.74917689338326,7,0,1,41639,2942,1
760094025,5,10,1.31812904030085,7,0,1,37249,190,1
338673495,5,10,4.04068081732839,7,0,1,4492,23269,1
152784349,5.01923076923077,10,1.29220890905708,7,0,1,33029,44,1
701715824,5.02,10,1.709577572532,7,0,1,38033,2560,1
267889745,5.02,10,4.43852548114955,7,0,1,21307,8057,1
225785363,5.02083333333333,10,1.08703892864287,7,0,1,45084,9,1
6718545,5.02222222222222,10,1.56778202857822,7,0,1,38100,1182,1
506981350,5.02325581395349,10,1.11170509830117,7,0,1,41742,764,1
384451118,5.04,10,2.50681926030666,7,0,1,39884,1096,1
954109466,5.04347826086957,10,2.98128932062537,7,0,1,50366,408,1
58615984,5.04918032786885,10,4.53304887190461,7,0,1,5657,18474,1
450745551,5.05084745762712,10,1.68741999939084,7,0,1,28346,940,1
293268993,5.05660377358491,10,1.27285561710596,7,0,1,33047,10,1
290287211,5.06382978723404,10,1.75209252722561,7,0,1,34136,9,1
10662370,5.07547169811321,10,1.91480341274291,7,0,1,35610,1316,1
905942785,5.07692307692308,10,2.86785292159766,7,0,1,38963,5174,1
876237287,5.078125,10,3.13195755518973,7,0,1,7755,16416,1
824130062,5.08163265306123,10,2.01177763007581,7,0,1,30161,5363,1
743323928,5.09615384615385,10,2.88878599926829,7,0,1,36795,3247,1
164347373,5.09803921568627,10,3.45108559820801,7,0,1,21614,6123,1
147458276,5.10638297872341,10,1.92077486030757,7,0,1,43549,1999,1
463918780,5.11764705882353,10,2.65941098239273,7,0,1,29156,164,1
856167465,5.125,10,4.16091647744179,7,0,1,15117,9625,1
598358360,5.125,10,2.96946274023503,7,0,1,14896,11316,1
812837384,5.14285714285714,10,2.92699930537492,7,0,1,31469,5495,1
127353722,5.14583333333333,10,2.82172976713628,7,0,1,17117,10891,1
355566525,5.14583333333333,10,1.49731907341629,7,0,1,41667,4394,1
372547796,5.14583333333333,10,2.00095101073384,7,0,1,29900,95,1
85802371,5.15094339622642,10,3.61904517374933,7,0,1,5801,23507,1
347569949,5.15384615384615,10,1.54809518158436,7,0,1,40373,350,1
923049983,5.16279069767442,10,2.93382967170328,7,0,1,18049,8946,1
734679254,5.16949152542373,10,1.37781512830406,7,0,1,43028,3,1
573950159,5.17073170731707,10,1.64892600104213,7,0,1,43788,14,1
