seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
844105926,1.36486486486486,10,4.89930151840461,7,0,1,353,32796,0.00103199358891653
708500738,1.36585365853659,10,2.2265283249989,7,0,1,15413,11702,0.000938108983625297
816789670,1.36666666666667,10,2.18737078308147,7,0,1,28654,7593,0.00153173708650534
274026123,1.36666666666667,10,4.26055861014482,7,0,1,14797,12046,0.000643732857746919
864799456,1.36666666666667,10,3.07075973170793,7,0,1,6127,22185,0.000904014569071877
709522153,1.36734693877551,10,4.10086312087543,7,0,1,8886,21621,0.00105491514726527
203314994,1.36842105263158,10,2.4033437229062,7,0,1,17204,12234,0.00125332710224124
250070482,1.3695652173913,10,3.23060316571116,7,0,1,14219,11459,0.000507872253782444
686456931,1.37037037037037,10,4.33980645710145,7,0,1,11099,19484,0.000795942727937676
793993534,1.37096774193548,10,3.71559406742173,7,0,1,4680,23287,0.00191233335622144
433257676,1.37142857142857,10,4.08405787614375,7,0,1,5193,22448,0.000798194970749811
892909290,1.37209302325581,10,3.43331374722466,7,0,1,12685,14883,0.000901440739736952
55376151,1.37209302325581,10,3.28413794400799,7,0,1,6507,19916,0.00150627553085743
680546700,1.37254901960784,10,3.31887583915549,7,0,1,13265,12597,0.000754537090099045
158961643,1.37254901960784,10,3.70018077343323,7,0,1,9419,14728,0.000692658976042281
955824423,1.37254901960784,10,1.69292743488925,7,0,1,28441,10779,0.00138083741732618
94706034,1.375,10,3.07677602548197,7,0,1,16723,8680,0.00137571179082032
593433599,1.375,10,3.32715498294239,7,0,1,30565,10844,0.000420738557930024
493627170,1.375,10,2.72620109868765,7,0,1,16580,8156,0.000774488484879425
652481226,1.375,10,3.23492344628399,7,0,1,30176,12076,0.000720164022867712
980850196,1.37735849056604,10,4.59253710514513,7,0,1,7744,17634,0.000323125657786489
337538185,1.37735849056604,10,3.03769244894591,7,0,1,35801,8236,0.000478928350584193
263640919,1.37735849056604,10,4.0914163352669,7,0,1,13513,10891,0.000493166575526143
840582685,1.37735849056604,10,4.37327895067951,7,0,1,9103,19307,0.00135186508800114
716322589,1.37777777777778,10,4.03920584465425,7,0,1,23241,5702,0.000575282748808472
377378948,1.37878787878788,10,4.82847292265999,7,0,1,1692,29495,0.00104707221271942
663056112,1.37878787878788,10,4.4453046686949,7,0,1,6561,17941,0.000651614320134476
536098463,1.37878787878788,10,3.89567169733851,7,0,1,2666,23009,0.00078320717750449
107114495,1.37878787878788,10,4.20667994953691,7,0,1,3520,21174,0.000379553767980896
851850121,1.37931034482759,10,4.74762366510325,7,0,1,17825,18767,0.000601007088511853
715180193,1.38,10,2.5732727398109,7,0,1,19816,9338,0.00153654589100604
765822504,1.38,10,4.40016723965566,7,0,1,13999,9569,0.00122314787232648
867747423,1.38181818181818,10,3.3795295807441,7,0,1,34481,7194,0.00125420849163203
94985951,1.38333333333333,10,1.83083097839459,7,0,1,17758,10308,0.00103029188121122
286146380,1.38461538461538,10,4.02472361118041,7,0,1,26591,11651,0.00103278121360697
15280325,1.38461538461538,10,2.27925384159211,7,0,1,38009,1180,0.00141693299208088
640233643,1.3859649122807,10,4.57563514759372,7,0,1,22856,5446,0.00104211722955375
293005813,1.3859649122807,10,4.40728255442155,7,0,1,16673,10849,0.000567022857473919
955551825,1.3859649122807,10,4.61259248947528,7,0,1,29910,4034,0.000652194503880009
226497609,1.38636363636364,10,3.48175587347229,7,0,1,6506,17736,0.000968948034000848
501076719,1.38636363636364,10,2.45825370613496,7,0,1,17159,9079,0.00234905967845098
995672560,1.38636363636364,10,2.85887829325721,7,0,1,18452,5606,0.000889760558372341
412053451,1.38709677419355,10,4.09292363163219,7,0,1,17021,8412,0.000828620206585474
661280789,1.38775510204082,10,3.57808484871887,7,0,1,12227,16330,0.00114594565242165
158828480,1.38805970149254,10,4.19788705416576,7,0,1,8707,26247,0.000549553473039842
659983943,1.38888888888889,10,3.69943576051864,7,0,1,8084,16190,0.000967252907570916
110377154,1.38888888888889,10,3.79762095858938,7,0,1,9471,14743,0.000603752091008933
470404913,1.38961038961039,10,4.78048934871263,7,0,1,9028,20347,0.000703115307903321
206863208,1.38983050847458,10,4.0709082186081,7,0,1,5230,23391,0.00128722938874689
83779436,1.38983050847458,10,4.65531158783454,7,0,1,18683,10086,0.000792324750110105
475746821,1.38983050847458,10,4.0422795821819,7,0,1,34858,11781,0.000908836858315973
266651828,1.38983050847458,10,2.9318136752352,7,0,1,2783,31426,0.000322730684336496
157947945,1.39130434782609,10,3.32767259818576,7,0,1,20117,10964,0.000791208658280404
562704917,1.3921568627451,10,4.27626833202882,7,0,1,16838,9362,0.00080141695483861
60448367,1.3921568627451,10,4.95444814394858,7,0,1,35341,10321,0.000827068389906572
542495964,1.39344262295082,10,4.80995725695178,7,0,1,686,30328,0.00175884760019334
902155813,1.39344262295082,10,3.56785651601607,7,0,1,23301,15945,0.00146676391473928
326602936,1.39344262295082,10,3.26468839868257,7,0,1,26365,11219,0.00038869680131656
247049063,1.39393939393939,10,4.06431662395577,7,0,1,28130,8636,0.00075309501109776
959461914,1.39393939393939,10,4.73449206277517,7,0,1,5078,24653,0.000439501761458817
173615499,1.3953488372093,10,2.19637571772841,7,0,1,22996,6253,0.000706755621671009
365628231,1.39583333333333,10,2.80374261854289,7,0,1,7842,16616,0.00120644118736764
817833,1.39622641509434,10,2.0509767186127,7,0,1,10117,16582,0.00198022016323951
305759884,1.39622641509434,10,4.35507006745343,7,0,1,23598,9637,0.00131934348688264
152434317,1.39622641509434,10,4.11149020545016,7,0,1,5610,18238,0.00121252027050548
267207403,1.39655172413793,10,4.23921104859757,7,0,1,11721,16652,0.00137756269109682
611854384,1.39655172413793,10,4.29128314279982,7,0,1,21043,9786,0.000324962681152856
546441215,1.3968253968254,10,2.6130251539857,7,0,1,1922,32652,0.000892929900346661
668760267,1.4,10,4.63884680741169,7,0,1,22741,5942,0.000572746552563363
266264267,1.4,10,3.64567906144503,7,0,1,23310,18709,0.00128997648969351
417795767,1.4,10,2.94491890465688,7,0,1,1757,22114,0.00252951220347335
602269047,1.4,10,4.15278749084725,7,0,1,10174,14435,0.000734694117104431
753614835,1.4,10,3.40429964955179,7,0,1,24610,11121,0.00148111085967343
955177638,1.4,10,2.89794601378183,7,0,1,26518,8282,0.00106098891795488
794793228,1.4,10,3.74577768169198,7,0,1,1147,29883,0.000398258168718839
820420737,1.4,10,3.51119725036996,7,0,1,7321,17574,0.00189174319797856
241252579,1.4,10,3.23392017263866,7,0,1,25803,14634,0.00193002428717034
620507740,1.40350877192982,10,4.64830209244807,7,0,1,13987,11791,0.000936760978103577
808969080,1.40350877192982,10,4.92131929222009,7,0,1,13411,16170,0.000699181398630999
940891904,1.40350877192982,10,3.02854256717478,7,0,1,24575,8753,0.000630139557859369
629935091,1.40425531914894,10,2.80963604393857,7,0,1,23460,7250,0.00154257858785241
172638186,1.40425531914894,10,3.33119833701144,7,0,1,16573,14296,0.00096071993849574
163363247,1.40740740740741,10,4.2142312353696,7,0,1,2241,25253,0.000164077088282139
177219949,1.40740740740741,10,3.842548137689,7,0,1,24038,13908,0.000687601105310847
143460714,1.40816326530612,10,2.27845564652006,7,0,1,13071,16702,0.00142510622975927
735146553,1.40816326530612,10,3.08999975837756,7,0,1,15982,13559,0.000802625121506386
503896652,1.40909090909091,10,3.18308164942988,7,0,1,10007,15238,0.00105830003896085
337668841,1.40983606557377,10,2.8406764462498,7,0,1,3777,34550,0.000668976927322533
215717877,1.41025641025641,10,4.09721726556944,7,0,1,20336,4626,0.000490549358424929
906903707,1.41071428571429,10,1.98719539994004,7,0,1,13384,15230,0.00252010756248209
460069408,1.41071428571429,10,2.89823914706933,7,0,1,8698,16719,0.000614137246850983
642998735,1.41071428571429,10,4.45152210228888,7,0,1,17525,8442,0.000840378933516765
770441969,1.41071428571429,10,2.45261039407941,7,0,1,36413,5898,0.000700911130641828
154255579,1.41176470588235,10,2.99992062158565,7,0,1,14372,12272,0.00105319402051117
858904417,1.41176470588235,10,2.84800006599909,7,0,1,10861,15281,0.000737877996934791
228946922,1.41269841269841,10,3.43689026404393,7,0,1,32618,8903,0.00121979151924733
745370518,1.41269841269841,10,4.03213042305239,7,0,1,13989,12324,0.000644155513884079
145912344,1.41379310344828,10,3.89707640891225,7,0,1,14545,17224,0.00140104608710316
755704663,1.41379310344828,10,3.61880763919724,7,0,1,11354,16314,0.00130608744948367
320149329,1.41379310344828,10,3.34404944965949,7,0,1,17308,8183,0.000382783777110835
962475467,1.41379310344828,10,4.74212463464256,7,0,1,10520,16721,0.000883591848502733
918471447,1.41509433962264,10,3.15675575909887,7,0,1,16575,10952,0.000865141782982999
205451478,1.41509433962264,10,2.88694180321086,7,0,1,16527,10363,0.00107501940966626
960809909,1.41509433962264,10,3.563291780143,7,0,1,6761,20278,0.000628206875143258
221970845,1.41538461538462,10,4.03666822501402,7,0,1,23739,9710,0.000759943028398507
482515371,1.41538461538462,10,3.23351799798148,7,0,1,20217,17260,0.00148629514001434
331267063,1.41538461538462,10,4.6189700278109,7,0,1,14541,16121,0.000680211758655327
401750098,1.41538461538462,10,3.23480770459707,7,0,1,24317,12477,0.000747328596032128
278830605,1.41538461538462,10,4.22896565646505,7,0,1,887,23924,0.000729878591542369
463832056,1.41666666666667,10,3.48696454194006,7,0,1,23333,8151,0.00140870046757802
589700156,1.41666666666667,10,4.57038127496489,7,0,1,661,26849,0.000643376417883134
540801160,1.41666666666667,10,4.16262657606168,7,0,1,28808,2651,0.000925418677048212
882899336,1.41666666666667,10,2.73301839552013,7,0,1,7042,26596,0.00050555300690769
123979451,1.41791044776119,10,4.20605265542828,7,0,1,2765,30520,0.00135522664707758
379841992,1.41818181818182,10,3.89751628659899,7,0,1,14954,11284,0.00110688543673966
866412048,1.41818181818182,10,3.55857391386384,7,0,1,22872,10287,0.000735754803429574
269287561,1.41935483870968,10,3.09408273413854,7,0,1,9909,16554,0.00164685859237981
344043078,1.42028985507246,10,4.96623374978852,7,0,1,1726,26083,0.00128868957317354
475040061,1.42028985507246,10,4.5460876195909,7,0,1,10645,18808,0.00087044820611055
509174718,1.42105263157895,10,3.47834465164062,7,0,1,13162,15514,0.000655285471767236
885750937,1.42105263157895,10,4.97072629629605,7,0,1,27837,7778,0.00104329766192789
824600847,1.42105263157895,10,4.255954764701,7,0,1,22519,9159,0.0016615942995396
730137362,1.42105263157895,10,3.58993168882047,7,0,1,28023,8406,0.000785405101158262
336038758,1.42105263157895,10,4.51623244666718,7,0,1,4546,19888,0.000702092786709522
400789675,1.42105263157895,10,4.92776553092005,7,0,1,18835,10852,0.000705375623212994
322113346,1.42222222222222,10,3.83504468257933,7,0,1,9413,17287,0.00191743955891898
775318476,1.42222222222222,10,4.38768506953974,7,0,1,5331,18709,0.0012232376028125
498686755,1.42222222222222,10,2.28414285375499,7,0,1,18302,10343,0.0035042169361024
106554572,1.42307692307692,10,4.69101491924176,7,0,1,8484,18157,0.000517333830060758
734138639,1.42307692307692,10,4.63016613032711,7,0,1,6047,20042,0.00196548655815919
685255370,1.42307692307692,10,3.92668267107739,7,0,1,17294,9122,0.000533478728316238
844168270,1.42372881355932,10,3.47334479517325,7,0,1,8682,18643,0.000415728360493147
128550463,1.42372881355932,10,3.85369964905947,7,0,1,20334,16295,0.000805456438873489
206783146,1.42372881355932,10,3.50727150926413,7,0,1,19619,6957,0.000468223732296411
246790893,1.42372881355932,10,3.92556860390929,7,0,1,5371,24190,0.000423866407962907
514250359,1.42424242424242,10,4.47723976686325,7,0,1,5463,22880,0.00263619253862589
288039322,1.42424242424242,10,4.54441986101314,7,0,1,4308,38530,0.000721602058026618
346200303,1.42592592592593,10,3.119744797908,7,0,1,24324,11200,0.00139471806377675
472046912,1.42592592592593,10,2.69545758193018,7,0,1,24447,10101,0.000771024776178685
200673725,1.42592592592593,10,4.41146748528126,7,0,1,25366,9554,0.00100141041914635
441889149,1.42592592592593,10,3.71164690170371,7,0,1,19223,11220,0.000610660393393062
870790306,1.42622950819672,10,4.9614823953078,7,0,1,16343,8487,0.00132656705534563
144534662,1.42622950819672,10,3.46349005974944,7,0,1,7464,18255,0.000614864979207738
142526597,1.42622950819672,10,4.79096960827163,7,0,1,6759,20233,0.000639352665306805
151461478,1.42857142857143,10,3.97150674441813,7,0,1,8060,17369,0.00072681693979542
256919103,1.42857142857143,10,2.69861342470123,7,0,1,5584,20600,0.00124091797106002
186432290,1.42857142857143,10,3.56271208405999,7,0,1,11554,13380,0.000974598920563733
266536367,1.42857142857143,10,4.35513045199069,7,0,1,24766,10579,0.0020955904699437
996485179,1.42857142857143,10,2.63201505639976,7,0,1,13417,12126,0.000713580215132429
269635522,1.42857142857143,10,3.5901191319698,7,0,1,26241,9440,0.00133140734095678
577859452,1.42857142857143,10,3.67681562021273,7,0,1,12384,12805,0.000738803674714263
684594586,1.42857142857143,10,3.79466618973434,7,0,1,30401,15509,0.000371427518954319
999695564,1.42857142857143,10,4.20774627539602,7,0,1,2435,22915,0.000860341189573753
924042204,1.42857142857143,10,4.44237164397154,7,0,1,8148,18464,0.000809194456303328
175471889,1.42857142857143,10,2.82262851534634,7,0,1,21378,11705,0.00103163929767073
569491548,1.42857142857143,10,3.02155163075421,7,0,1,6326,17612,0.000589079003684211
892124600,1.43076923076923,10,3.73829810314348,7,0,1,16126,10840,0.000829758860281518
563091841,1.43103448275862,10,4.75612871829108,7,0,1,22837,6186,0.000619355485090806
95248951,1.43103448275862,10,2.84564207485587,7,0,1,7405,19309,0.000769007186857811
43323637,1.43103448275862,10,3.47341576030269,7,0,1,12380,16290,0.000609596148360766
186237757,1.43137254901961,10,4.89817729572805,7,0,1,22241,15329,0.00089686883819443
623232421,1.43137254901961,10,4.86019982061596,7,0,1,7722,20042,0.000830745708505969
861852330,1.43137254901961,10,2.27364430154561,7,0,1,5834,20198,0.00159556813633211
954107539,1.43137254901961,10,3.59760662088744,7,0,1,5100,19050,0.000370017360443937
37366022,1.43137254901961,10,4.65093996334036,7,0,1,21628,9364,0.000851515556094619
462018255,1.43333333333333,10,3.03671577695645,7,0,1,28322,9602,0.000846620451869494
203475751,1.43333333333333,10,3.94713090899513,7,0,1,26721,10312,0.000653121989562979
27202848,1.43396226415094,10,3.76222161178256,7,0,1,16356,10787,0.000740151561708606
967552190,1.43396226415094,10,4.27723020799118,7,0,1,29936,13132,0.0014641340183
142116550,1.43396226415094,10,2.24462040642749,7,0,1,14961,12253,0.0010342847102411
420005188,1.43396226415094,10,3.24988072355388,7,0,1,16016,8101,0.00037736433387769
699893120,1.43478260869565,10,4.29252002689195,7,0,1,10973,15337,0.00177088802451332
2062835,1.43478260869565,10,3.23034211796711,7,0,1,21498,9099,0.000610768338036598
969834008,1.43478260869565,10,3.23194929825365,7,0,1,14782,16669,0.00170227344656093
690291612,1.43548387096774,10,4.79361169652251,7,0,1,16914,6940,0.00100154018315502
997476762,1.43636363636364,10,3.95423802528918,7,0,1,30514,12060,0.00136740417269222
68681552,1.4375,10,4.3297901482123,7,0,1,18790,7189,0.00101643415091126
673445801,1.4375,10,3.44064647146463,7,0,1,5063,20927,0.000436228572500157
329483685,1.43859649122807,10,3.01631997396577,7,0,1,7767,17390,0.000975943275122036
924042491,1.43939393939394,10,4.62280941315273,7,0,1,3638,22843,0.000885122343196031
258020067,1.44,10,2.77807916817509,7,0,1,27229,6577,0.00105998297715823
489489679,1.44,10,3.23399549669795,7,0,1,16289,12568,0.000930465151266879
128539484,1.44,10,2.50705187219156,7,0,1,37517,9538,0.000720141480518647
475482983,1.44,10,2.72687314881049,7,0,1,15074,12827,0.000645923069354579
811428813,1.44067796610169,10,3.90432143052416,7,0,1,29605,10333,0.00119611606438157
28331804,1.44067796610169,10,3.94876645522588,7,0,1,18526,15430,0.00102728682530615
670084723,1.44117647058824,10,3.99793191290036,7,0,1,7756,20084,0.00113992823988172
204046301,1.44186046511628,10,3.34961811171877,7,0,1,7197,20792,0.000638165102960651
327801355,1.44230769230769,10,3.93156469713787,7,0,1,10950,18660,0.00054769478705455
371119292,1.44230769230769,10,4.8502874217953,7,0,1,7438,19204,0.00214510675538693
815630911,1.44230769230769,10,4.56677959348698,7,0,1,14572,10628,0.000671378436168139
25189179,1.44230769230769,10,3.15138977517143,7,0,1,24612,4682,0.000687264775531941
205459163,1.44285714285714,10,4.30547905685434,7,0,1,3762,25825,0.000781998465298952
278693187,1.44444444444444,10,3.28436785493729,7,0,1,19496,10817,0.00130023433443022
642575201,1.44444444444444,10,4.3882253705382,7,0,1,18937,7899,0.000479072472455301
870176392,1.44444444444444,10,2.95335177362151,7,0,1,22517,8354,0.000668678153876644
764530398,1.44444444444444,10,4.30094362633791,7,0,1,3185,20854,0.000715310787484567
360900369,1.44444444444444,10,3.35171578635138,7,0,1,11375,13724,0.00068778860684263
818293835,1.44444444444444,10,4.11017863275581,7,0,1,29117,12300,0.000238243879605396
767079844,1.44444444444444,10,4.09415578093293,7,0,1,17556,6809,0.000924111930845234
6139051,1.44444444444444,10,3.59159698403864,7,0,1,973,28286,0.000929256023188974
778682423,1.44444444444444,10,4.04809651256831,7,0,1,15352,11503,0.000371252117954117
247336787,1.44615384615385,10,4.59759647464719,7,0,1,21611,12006,0.0011614927054075
951863382,1.44642857142857,10,2.05698071538553,7,0,1,40471,360,0.000541729312584083
65473601,1.44642857142857,10,3.13158440682906,7,0,1,16357,20573,0.000820191091534163
550720428,1.44642857142857,10,2.79689890748814,7,0,1,21850,2851,0.00125910812528121
454055312,1.4468085106383,10,3.06499010320588,7,0,1,24165,8012,0.000837498163977348
821012306,1.4468085106383,10,2.0611985514906,7,0,1,18570,10340,0.000967900228679191
285527293,1.44776119402985,10,4.07982795797093,7,0,1,14420,17049,0.00106730438654407
453027667,1.44827586206897,10,3.81510826694232,7,0,1,22707,10604,0.00112172555297827
803004858,1.44827586206897,10,4.45313162721832,7,0,1,3460,21486,0.000115434727410991
84474174,1.44827586206897,10,3.32426686902113,7,0,1,4407,19648,0.001748846084737
639847705,1.44827586206897,10,3.28837388963266,7,0,1,24912,9103,0.00126541360876842
29186281,1.44897959183673,10,3.12398785799886,7,0,1,10573,14133,0.00122473897787445
783796019,1.44897959183673,10,3.03396298436137,7,0,1,10644,16533,0.000838002223927962
971403277,1.45,10,4.16967997972757,7,0,1,7628,16958,0.000731785651894381
311624227,1.45098039215686,10,2.59103430669633,7,0,1,17071,7662,0.000649856174923574
221857010,1.45098039215686,10,3.00754123584295,7,0,1,12642,11957,0.00102392812022462
962542033,1.45161290322581,10,4.33901716428202,7,0,1,18431,9777,0.00138786411926548
748317732,1.45161290322581,10,3.96065589353546,7,0,1,12481,12243,0.000805398823670224
265703104,1.45161290322581,10,2.81301762677345,7,0,1,15739,20693,0.00076355747520881
589155804,1.45283018867925,10,4.80887784478193,7,0,1,6321,18417,0.000867427460510385
444659302,1.45283018867925,10,3.65199144281422,7,0,1,11096,13988,0.00146319364628143
469521073,1.45283018867925,10,3.16584812893608,7,0,1,37843,3174,0.000185074269716991
975503178,1.45283018867925,10,4.69756228516317,7,0,1,12854,15891,0.000805603115957073
24956342,1.45454545454545,10,4.06354940111352,7,0,1,4871,18807,0.00125396964674432
407682301,1.45454545454545,10,2.42861800105049,7,0,1,6931,19031,0.00116838889694304
68426650,1.45454545454545,10,3.00289397749745,7,0,1,13493,14848,0.00113682526651879
16284727,1.45454545454545,10,2.45290273945186,7,0,1,25063,9506,0.000909848418661625
214801955,1.45454545454545,10,4.00102625176209,7,0,1,14724,10685,0.000674150643058976
993445999,1.45454545454545,10,3.00879714491596,7,0,1,15357,17883,0.0015938775036695
522476855,1.45614035087719,10,3.84139881953475,7,0,1,4869,21389,0.000926706589745385
91822086,1.45614035087719,10,4.42953094876874,7,0,1,11125,14754,0.000724589561150888
655021909,1.45614035087719,10,3.03151410463999,7,0,1,10835,21273,0.00124653344063566
163392858,1.45652173913043,10,4.06672471377525,7,0,1,5092,20907,0.000784632680691069
19037185,1.45762711864407,10,2.97002928826687,7,0,1,19498,14406,0.000958295968283748
836818648,1.45762711864407,10,3.5585500501347,7,0,1,17718,9813,0.000812754940973224
643261124,1.45833333333333,10,4.17680484099145,7,0,1,12676,16213,0.00060169015015886
151437860,1.46,10,2.68610394240384,7,0,1,27070,7921,0.001147254320888
382979383,1.46,10,3.62209250974756,7,0,1,17278,11274,0.000701728963444056
548666200,1.46,10,4.29421254540987,7,0,1,29730,6475,0.000807170483909017
249402779,1.46031746031746,10,4.24193545425615,7,0,1,3252,29408,0.00122303959097572
702241763,1.46031746031746,10,3.3285463055795,7,0,1,18455,15801,0.000757080177016368
367031192,1.46153846153846,10,3.70132405740617,7,0,1,11710,12816,0.000880641940142056
173295954,1.46153846153846,10,3.88708215350549,7,0,1,34173,8350,0.00253410883392638
100280105,1.46153846153846,10,3.07094032177701,7,0,1,25793,9138,0.000819136143244288
451859849,1.46153846153846,10,4.38638673438412,7,0,1,10196,16836,0.000701460122033044
731354077,1.46153846153846,10,3.62821588844178,7,0,1,5668,19323,0.000573813324340886
644114866,1.46153846153846,10,2.76914872016247,7,0,1,13663,12022,0.00152309496992539
54627955,1.46268656716418,10,4.26078685709475,7,0,1,15440,14463,0.000676199852023173
784644141,1.46296296296296,10,2.69671167058884,7,0,1,33414,5709,0.00169418679572108
938863728,1.46341463414634,10,3.98528536047061,7,0,1,28081,9066,0.000705673499820685
98654442,1.46376811594203,10,3.10079122085634,7,0,1,14782,10980,0.000393348179317177
169477588,1.46376811594203,10,4.49802245348499,7,0,1,5323,20114,0.000743243966643024
379849459,1.46428571428571,10,2.9501836707486,7,0,1,21526,9802,0.000876794148148016
127722224,1.46511627906977,10,2.63042683743146,7,0,1,10816,16100,0.000294435632604107
549530279,1.46551724137931,10,3.76255057350338,7,0,1,15204,16002,0.00136146363032484
278748211,1.46551724137931,10,3.11140508083625,7,0,1,17912,17900,0.000729337217935506
988392275,1.46551724137931,10,4.97521199781343,7,0,1,17855,8089,0.00133057675576319
535417864,1.46666666666667,10,3.65298199625057,7,0,1,12171,19230,0.000322796168467887
909015191,1.46666666666667,10,2.87244313732462,7,0,1,31959,10767,0.000640135705581679
38554661,1.46666666666667,10,3.03039432202749,7,0,1,7359,19201,0.00164483912123996
353811878,1.46666666666667,10,2.46416628637992,7,0,1,29279,10596,0.00126092637558318
69675776,1.46774193548387,10,4.93494582242855,7,0,1,1184,30495,0.00084082714198257
264255890,1.46774193548387,10,4.5051337528263,7,0,1,2299,25709,0.000414253683196292
832298931,1.46774193548387,10,4.84213129875503,7,0,1,13062,12271,0.000751199583447404
146810073,1.46774193548387,10,4.85349193726383,7,0,1,7791,21493,0.000549392862779545
194716204,1.46808510638298,10,3.84899742017946,7,0,1,6938,20249,0.00106215249554976
369560135,1.46875,10,4.69739166940666,7,0,1,1814,28252,0.0006458146366466
852611892,1.46938775510204,10,2.87809484390465,7,0,1,24067,4906,0.00102156878916838
535035850,1.46938775510204,10,4.34167895259671,7,0,1,4372,19674,0.00209302697486129
242233013,1.46938775510204,10,4.23438398254795,7,0,1,6811,19680,0.00121870309171461
63440686,1.46938775510204,10,2.25658325691312,7,0,1,25921,8018,0.00194788394514418
388669957,1.46938775510204,10,3.67924548900434,7,0,1,6679,17291,0.000851132482343361
580885510,1.46938775510204,10,2.6324276344664,7,0,1,12167,16622,0.000980010714552974
763007378,1.46938775510204,10,3.7851967381466,7,0,1,14499,19266,0.00135345011168412
393229006,1.46938775510204,10,3.34622223020146,7,0,1,17795,6342,0.000978449167327637
916695940,1.46969696969697,10,3.7432484720009,7,0,1,1640,26536,0.00122144954528308
980002465,1.46969696969697,10,4.14372939961168,7,0,1,22167,9317,0.000727208316625644
778125864,1.46969696969697,10,2.71169599930462,7,0,1,7342,16414,0.000521726747532306
393216780,1.47058823529412,10,3.82702884506189,7,0,1,19032,9640,0.000857480790445156
227633074,1.47058823529412,10,3.19037635060472,7,0,1,12488,12000,0.000769627038112888
688277304,1.47058823529412,10,3.07346993446529,7,0,1,8350,18303,0.000701802617678491
262293072,1.47142857142857,10,3.68418164389104,7,0,1,10518,18793,0.000806077733046011
958124752,1.47169811320755,10,2.94644794266646,7,0,1,17586,11774,0.000737964556531518
15497379,1.47169811320755,10,4.07343081957892,7,0,1,2920,22433,0.000818571414821265
263421140,1.47222222222222,10,3.92516595268451,7,0,1,4933,22601,0.00114233070391195
728545023,1.47272727272727,10,4.01105725613059,7,0,1,38999,6375,0.000902714059773093
545441146,1.47272727272727,10,4.87226273846601,7,0,1,9075,15755,0.000518156916267162
99261955,1.47272727272727,10,4.08699891701263,7,0,1,21637,10291,0.000516978893159507
53815476,1.47272727272727,10,3.14006963109038,7,0,1,17138,13039,0.000823835933798393
965120010,1.47272727272727,10,4.66488364023114,7,0,1,13134,13617,0.000858373582101804
189020046,1.47297297297297,10,4.45157899771125,7,0,1,15356,10479,0.000687951836919522
808134973,1.47368421052632,10,3.94623056032654,7,0,1,12097,17510,0.00176771104362694
618013238,1.47368421052632,10,2.60469466010038,7,0,1,10178,14564,0.00155037329538487
837684328,1.47368421052632,10,4.66370062625414,7,0,1,19007,18525,0.000776906379043306
616329488,1.47457627118644,10,3.27630202972565,7,0,1,4600,24602,0.000892973733496656
15561544,1.47457627118644,10,4.231064814366,7,0,1,3665,23668,0.001619650883453
657490000,1.475,10,2.23569252204797,7,0,1,15381,11364,0.0011842943120376
376030811,1.47540983606557,10,4.6672212007574,7,0,1,3967,21033,0.00128304645570893
289017762,1.47540983606557,10,3.56024194685673,7,0,1,5759,24516,0.0013617916187436
403416855,1.47540983606557,10,4.94213986708794,7,0,1,1010,28023,0.000695057435079499
417124036,1.47619047619048,10,4.4803865722312,7,0,1,4746,20378,0.00150344764888315
996476908,1.47619047619048,10,4.96388143244873,7,0,1,15713,10639,0.00104745719177523
483353856,1.47692307692308,10,3.95722366860561,7,0,1,7514,16972,0.00204918203860725
526736630,1.47692307692308,10,3.38752003227777,7,0,1,11499,12387,0.000695420143625609
995520344,1.47727272727273,10,3.26275220203073,7,0,1,7345,17966,0.000512279760412806
132756367,1.47761194029851,10,4.24403176302945,7,0,1,15123,15590,0.000624707251500296
842359272,1.47826086956522,10,3.25463583631438,7,0,1,5874,24399,0.000916111768825539
975077053,1.47826086956522,10,4.83859005930014,7,0,1,1958,24626,0.000895398715085896
661487540,1.47826086956522,10,3.66806944487588,7,0,1,3814,28587,0.000820071329785316
375460244,1.47887323943662,10,4.41721862836858,7,0,1,4551,26493,0.00115650051444025
789379176,1.47916666666667,10,3.94972064650546,7,0,1,16894,9996,0.00103033183883472
111384867,1.47916666666667,10,3.44683188226263,7,0,1,6581,22778,0.00198022537551332
784025830,1.47916666666667,10,3.55283020280195,7,0,1,15072,11551,0.000912154711279137
974399992,1.47916666666667,10,3.29726410025133,7,0,1,4035,24997,0.000542668072099665
891163558,1.48,10,3.58667088318219,7,0,1,20841,12267,0.000778308626914879
448663979,1.48,10,4.47317700995191,7,0,1,14383,23806,0.00029624683970634
939614592,1.48,10,2.43574577290035,7,0,1,8399,20742,0.000899089511859019
690498633,1.48076923076923,10,3.24070390635398,7,0,1,19073,9391,0.000965409345586466
365653120,1.48076923076923,10,4.00677636325664,7,0,1,17333,11057,0.00123510538563264
119537524,1.48148148148148,10,3.46657680382761,7,0,1,5918,20020,0.00132403456748473
666595835,1.48214285714286,10,3.87259634378151,7,0,1,32098,9621,0.00047807212548558
939843198,1.48214285714286,10,3.63049958754757,7,0,1,8026,19382,0.000596733914607483
441629568,1.48214285714286,10,3.94465090905537,7,0,1,11256,15714,0.000216513125337871
347163521,1.48275862068966,10,4.31485124288117,7,0,1,3111,23746,0.00126933542908289
939227712,1.48275862068966,10,4.24871821050309,7,0,1,3087,22376,0.00100121394206961
