seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
246551503,2.12307692307692,10,4.94319425443411,7,0,1,809,30594,0.00133508569826437
329512462,2.12307692307692,10,4.12570528394888,7,0,1,8902,17019,0.000738057330108974
28967019,2.12307692307692,10,4.5105585597018,7,0,1,19534,14914,0.00121275717598629
382300136,2.12676056338028,10,4.55921587695455,7,0,1,6174,18563,0.000804694749089622
425608931,2.12727272727273,10,1.82267304953778,7,0,1,19529,8862,0.00084400954531038
265430243,2.12765957446809,10,4.05072730450271,7,0,1,30218,4604,0.000884283022192019
284317751,2.12857142857143,10,4.92213423505694,7,0,1,1902,23944,0.00148330714642829
616541567,2.12903225806452,10,3.6601392649276,7,0,1,2227,24871,0.000885958569192999
979519688,2.12903225806452,10,4.0258809624245,7,0,1,8810,18051,0.000902135308041104
841032433,2.12962962962963,10,2.96004535703749,7,0,1,16664,8329,0.000834792966333768
607943867,2.12962962962963,10,3.2090158349759,7,0,1,26347,3342,0.000945836460200269
293430014,2.12962962962963,10,3.11086879035397,7,0,1,19357,9642,0.000401302598501086
665694321,2.13207547169811,10,2.56768990671367,7,0,1,10180,17948,0.000823991180838014
95901529,2.13235294117647,10,3.95094204466305,7,0,1,7450,21589,0.00124645223370448
90114614,2.13333333333333,10,2.71067849948249,7,0,1,41380,4622,0.00122600215400127
680514309,2.13559322033898,10,2.48240898468292,7,0,1,33271,5057,0.000613498816898535
727607851,2.13636363636364,10,3.73064660883309,7,0,1,21734,16619,0.00183684103881311
712623012,2.13636363636364,10,4.6911380685488,7,0,1,8313,17911,0.00108144110920792
744218956,2.13636363636364,10,2.68517925380522,7,0,1,7467,25583,0.000887172359691649
189878691,2.13793103448276,10,4.9856426603314,7,0,1,1604,33613,0.00178224601235509
440953454,2.13793103448276,10,4.87057530723848,7,0,1,8718,21441,0.00136881410919453
729641278,2.14035087719298,10,3.09538124006291,7,0,1,7352,17026,0.00121469726683623
339669254,2.14035087719298,10,3.25852634801882,7,0,1,27438,9222,0.000624913784562263
692327210,2.14285714285714,10,3.88724723571434,7,0,1,6043,17659,0.00121142253698207
585544667,2.14285714285714,10,3.54423050103678,7,0,1,30460,13205,0.000927226078357554
456409734,2.14516129032258,10,3.9455504847641,7,0,1,15461,9508,0.000819385622562077
689565555,2.14516129032258,10,4.08615163469945,7,0,1,2516,23235,0.00097355182981962
278685512,2.14516129032258,10,2.71327205328987,7,0,1,8262,20893,0.00135870568061718
339961240,2.14545454545455,10,2.35830908873159,7,0,1,25552,9009,0.0012789871286346
842944287,2.14583333333333,10,3.44853479962335,7,0,1,35196,3728,0.000815971705277329
96632001,2.14705882352941,10,3.86510445893203,7,0,1,1279,22577,0.000588967218114376
47762517,2.14814814814815,10,4.59701191819887,7,0,1,11731,15079,0.00123247556106564
585617815,2.14814814814815,10,2.10323327438137,7,0,1,14864,14305,0.00133916169055506
973912219,2.14814814814815,10,3.06244955971718,7,0,1,20562,7039,0.000933535736109904
208529143,2.15,10,3.86876727850603,7,0,1,2807,21267,0.000877692804585042
223584686,2.15094339622642,10,4.78601034374933,7,0,1,10292,18733,0.000858598934518681
465780867,2.15151515151515,10,3.71026283768419,7,0,1,3222,23381,0.00123319353543987
790871711,2.15151515151515,10,4.82401152318683,7,0,1,10631,20279,0.00132528887538486
941463505,2.15254237288136,10,4.48219691411279,7,0,1,18967,17768,0.000833299222322466
461546664,2.15277777777778,10,3.7184875174175,7,0,1,6886,18590,0.000590630694038844
326804113,2.15384615384615,10,4.41656155877654,7,0,1,20509,17813,0.000865872430006803
642034058,2.15384615384615,10,3.50469367096847,7,0,1,12312,13002,0.000509510384842041
483616701,2.15555555555556,10,3.01282135851606,7,0,1,34276,3604,0.000731068389985402
461687309,2.15789473684211,10,3.13615602415665,7,0,1,17068,8652,0.00100590459351811
584190433,2.15789473684211,10,3.71494159656654,7,0,1,8944,23337,0.000733982134138439
263648715,2.15873015873016,10,4.63878441197394,7,0,1,236,40490,0.00125151995063654
552732252,2.16,10,3.58557917472664,7,0,1,30893,7393,0.00115913276369128
42719015,2.16,10,3.08039425879527,7,0,1,11430,12221,0.000565449812407205
181637009,2.16,10,3.5499498611604,7,0,1,31529,10389,0.00107569688708567
296499767,2.16176470588235,10,4.34681728092751,7,0,1,24082,8152,0.000763674639101307
541384373,2.16326530612245,10,1.43964228228535,7,0,1,47758,229,0.00202921466342929
941699585,2.16363636363636,10,3.3990842059128,7,0,1,25050,7503,0.00111582942860923
922174111,2.16363636363636,10,2.31910322729366,7,0,1,14035,14781,0.0009305902078578
361351536,2.16666666666667,10,2.45491935602329,7,0,1,20883,19437,0.00100100135796329
101513433,2.16666666666667,10,4.17815490134769,7,0,1,16033,17244,0.000463735648082897
942277662,2.16666666666667,10,4.52543924730706,7,0,1,7834,17196,0.000495177942453207
189841777,2.16666666666667,10,3.63704741864315,7,0,1,9564,20502,0.00143757955588093
337871619,2.16666666666667,10,3.48167020389444,7,0,1,771,27831,0.000951914777334375
534357593,2.16901408450704,10,4.27658445622777,7,0,1,17472,31212,0.00179732957331272
505158367,2.16923076923077,10,2.41123207449846,7,0,1,22849,9348,0.00112741878461985
267674306,2.17142857142857,10,3.28584272028249,7,0,1,15507,10067,0.000693697010836935
674042827,2.171875,10,3.77130267101205,7,0,1,16384,9234,0.000700980773240704
864112797,2.17241379310345,10,3.19323005704364,7,0,1,9436,17817,0.0005813791120058
136586231,2.17241379310345,10,3.4942000216642,7,0,1,19497,8606,0.000600904663894847
158738161,2.17241379310345,10,4.12029194054625,7,0,1,11462,16324,0.000617767422255219
904512128,2.17543859649123,10,2.4055937731264,7,0,1,21711,8121,0.00147185205835375
621646808,2.17543859649123,10,3.36942162145706,7,0,1,26645,16019,0.000914168473686666
922969805,2.17741935483871,10,4.77015039224834,7,0,1,450,27839,0.00106970657890161
713514337,2.17741935483871,10,4.14522007367284,7,0,1,19403,9021,0.000780966365187075
414892247,2.17857142857143,10,2.21219753999001,7,0,1,30613,3373,0.000544159344878921
53112012,2.17857142857143,10,1.77736776092855,7,0,1,41955,276,0.00102422808939627
694568989,2.17910447761194,10,3.3407385573777,7,0,1,4030,21627,0.000598080037656524
968629400,2.1830985915493,10,4.30245859132535,7,0,1,3124,24836,0.000766258247192635
168138241,2.18333333333333,10,4.76758130836413,7,0,1,4769,29333,0.00168466127009034
914722730,2.18461538461538,10,4.14801384994852,7,0,1,24178,16256,0.000511633832752486
597720022,2.18461538461538,10,3.7617299394596,7,0,1,2120,26251,0.000594004286260665
266617103,2.18571428571429,10,4.21029846920688,7,0,1,6389,20513,0.000897322151997808
246114679,2.18571428571429,10,4.6978788274599,7,0,1,9109,16009,0.000813358079191259
431351108,2.1864406779661,10,3.96685418203504,7,0,1,8077,19704,0.000884762591958555
259642616,2.18867924528302,10,3.75587998293952,7,0,1,16731,10654,0.000544536633358341
212787084,2.18867924528302,10,2.54889368127043,7,0,1,23046,12091,0.000643459234602664
844594872,2.19047619047619,10,3.02008051209787,7,0,1,30505,8180,0.000744732065109966
273637356,2.19230769230769,10,4.69644063408283,7,0,1,5260,19597,0.000931713912956683
234795823,2.19298245614035,10,3.10528218083478,7,0,1,9402,21417,0.000734875811870861
841373367,2.19354838709677,10,4.32216912942946,7,0,1,5116,23078,0.000822000222316905
764049544,2.19402985074627,10,3.61134560235613,7,0,1,8648,20154,0.000785950307145139
975315135,2.19565217391304,10,2.37018086195581,7,0,1,20006,9363,0.00127473324500659
33458068,2.19642857142857,10,1.81280349531951,7,0,1,15341,12757,0.00145163247978422
511209963,2.19642857142857,10,3.68889363128203,7,0,1,4902,22441,0.000486061735900139
404194320,2.19642857142857,10,4.31000236975418,7,0,1,7793,28568,0.000844552652768681
936772233,2.1969696969697,10,4.77877567789995,7,0,1,1719,27193,0.000871289348754044
447759863,2.1969696969697,10,4.70164102473486,7,0,1,3994,28595,0.00135458888146553
607641839,2.19718309859155,10,3.89772845389474,7,0,1,5622,21251,0.000780017882977571
501898959,2.2,10,4.20196201310039,7,0,1,14930,9182,0.000829559117963608
428041741,2.2,10,3.77210215501844,7,0,1,11529,12911,0.000732409195262042
2131825,2.2,10,3.46796576871655,7,0,1,3950,19932,0.000999750730044288
827024529,2.2,10,4.63765336287844,7,0,1,1278,35106,0.000583299310894224
633917008,2.20289855072464,10,4.88471209691513,7,0,1,4653,32659,0.00055082495249272
386683661,2.203125,10,4.29248208266733,7,0,1,9429,23589,0.00148804758879725
145745853,2.20338983050847,10,4.02854637523915,7,0,1,6393,18111,0.0011027918251245
986149668,2.2037037037037,10,2.87191725621476,7,0,1,15164,12364,0.000894599878459442
812140889,2.20408163265306,10,4.64074481705864,7,0,1,15600,8952,0.000864581068274594
909681751,2.20547945205479,10,3.88462332189419,7,0,1,2790,28442,0.000973264796312098
704177656,2.20634920634921,10,3.30767997214026,7,0,1,8529,17569,0.00121962982765206
508597651,2.20689655172414,10,2.75697905183368,7,0,1,2567,22847,0.000596919629945546
788402940,2.20754716981132,10,3.13632829127576,7,0,1,3424,24253,0.00108003643590471
551538160,2.2089552238806,10,3.10575569990141,7,0,1,3849,25832,0.00110025165228272
652176597,2.21052631578947,10,4.80254041569944,7,0,1,6103,30714,0.00100867284144975
217655049,2.2112676056338,10,4.50620366387469,7,0,1,8000,27922,0.000537008627401513
510045721,2.21153846153846,10,2.64004423878925,7,0,1,14567,11892,0.00100173044108949
429667328,2.21153846153846,10,2.68495269300654,7,0,1,29253,12319,0.000803837413013949
395375012,2.21212121212121,10,3.51461308894802,7,0,1,11728,16466,0.00177478394675064
139551610,2.21311475409836,10,3.11429578394264,7,0,1,1133,35081,0.000566771403319433
510785865,2.21428571428571,10,2.39717536256423,7,0,1,15750,14149,0.000684323835617607
910148436,2.21428571428571,10,3.91382629784029,7,0,1,36871,271,0.000949843619179238
194391472,2.2156862745098,10,2.45802885339693,7,0,1,18421,14974,0.000586799413364754
426122095,2.21818181818182,10,3.16884104105236,7,0,1,31448,10122,0.000815184928729348
113302320,2.21917808219178,10,4.01493342463735,7,0,1,5571,31008,0.000900928544128536
821915457,2.22033898305085,10,3.67609278045711,7,0,1,6370,20189,0.00129897296935691
548144008,2.22033898305085,10,3.55933110789334,7,0,1,5173,36439,0.000949652696662715
135766813,2.22222222222222,10,4.03202652506601,7,0,1,2555,25439,0.000685944127655627
667997693,2.22413793103448,10,4.17490979670483,7,0,1,37003,6699,0.000872123616650505
594112167,2.22448979591837,10,2.79322489874592,7,0,1,10959,14310,0.00091152427475174
126707918,2.225,10,2.56971358071007,7,0,1,16269,10207,0.0010805668035927
796371595,2.2258064516129,10,3.97418554555608,7,0,1,15576,15664,0.000399305686463647
747678684,2.2258064516129,10,3.72679390976009,7,0,1,1819,32282,0.000939461678694043
608331023,2.2258064516129,10,3.59643652371539,7,0,1,2355,27287,0.000411959571386074
889864954,2.2258064516129,10,4.68422400768543,7,0,1,15701,15382,0.001263812105784
440287683,2.22641509433962,10,3.11182896641038,7,0,1,19808,9719,0.000576326588416229
574720031,2.2280701754386,10,2.60667874446527,7,0,1,24363,6689,0.00117575471147703
343892886,2.22950819672131,10,1.95149870971206,7,0,1,7432,27145,0.00182058464877076
829217506,2.22950819672131,10,3.26330838334495,7,0,1,3387,20391,0.000919265134352193
842482281,2.23076923076923,10,4.88436718418023,7,0,1,14246,9399,0.00103102951107133
804126976,2.23076923076923,10,2.52472063954711,7,0,1,39093,5950,0.00143548621577023
646766160,2.234375,10,4.85485962955098,7,0,1,913,26418,0.000628403048162514
109642496,2.234375,10,3.6357973506884,7,0,1,2256,26257,0.000983721974547843
696533154,2.23529411764706,10,3.17375987297835,7,0,1,13338,16255,0.000681203433036561
929684281,2.23611111111111,10,4.23349838797151,7,0,1,852,26374,0.00102608652258413
859988282,2.23636363636364,10,2.27745219471113,7,0,1,25405,4634,0.000946104415396012
198563044,2.23684210526316,10,4.39977875231251,7,0,1,5204,25073,0.00130654843238531
546437259,2.23728813559322,10,4.69634192521756,7,0,1,2037,24204,0.000874780399788562
630472458,2.23728813559322,10,2.14980137073421,7,0,1,33171,724,0.00106021578062162
3173091,2.23728813559322,10,3.86073745645227,7,0,1,8603,16735,0.00177744151974317
964176877,2.23809523809524,10,4.78365129743102,7,0,1,1528,22940,0.0011027915176584
121679696,2.23809523809524,10,4.22131518055274,7,0,1,6878,17917,0.000760313015424703
661028907,2.23880597014925,10,3.02210727325471,7,0,1,4516,21415,0.00153830973651685
361443405,2.23880597014925,10,4.00418962064906,7,0,1,2844,27563,0.000847588844146623
253599783,2.23880597014925,10,4.68558705101345,7,0,1,1692,24647,0.00105625938530583
453426562,2.23913043478261,10,3.31939107168398,7,0,1,16980,10577,0.000747798186499449
903659522,2.24074074074074,10,4.09624589547764,7,0,1,29455,5788,0.000943984265069962
656010722,2.24074074074074,10,2.95118934109392,7,0,1,23300,20945,0.00147499143032411
403640904,2.24137931034483,10,3.02998596233224,7,0,1,4052,22019,0.000855595835729489
790972266,2.24137931034483,10,4.52132276975738,7,0,1,4332,25602,0.00101918296155339
715281529,2.24193548387097,10,3.59096068301621,7,0,1,13869,13880,0.00115184592345366
831542890,2.24193548387097,10,4.63543152529777,7,0,1,1067,29432,0.00109486061002467
722563490,2.24242424242424,10,3.14964436536215,7,0,1,775,27219,0.000797827914614909
109707504,2.24489795918367,10,4.35893758819158,7,0,1,21159,18142,0.000955382616043699
816284728,2.24528301886792,10,4.28769150542003,7,0,1,6353,18845,0.00104324918596601
947991111,2.24561403508772,10,1.93437858495368,7,0,1,14321,19448,0.00111397231986413
383488227,2.24561403508772,10,4.5629076437574,7,0,1,2279,22652,0.000942264020873893
878968742,2.24590163934426,10,4.23652551110694,7,0,1,18908,15317,0.00119469221401787
357529762,2.24615384615385,10,4.07673154636005,7,0,1,2485,22252,0.000770300756991538
930081482,2.2463768115942,10,3.76023246697054,7,0,1,11762,21448,0.00176035373511033
131978144,2.2463768115942,10,2.95834305719571,7,0,1,28808,13542,0.000767253950429378
298801741,2.2463768115942,10,3.95268264899835,7,0,1,4473,22391,0.00076891704156368
852222359,2.2463768115942,10,4.97788306331821,7,0,1,2116,29948,0.0010253224001208
525679119,2.25,10,4.09584251994156,7,0,1,9869,14791,0.00104207394603042
160056069,2.25,10,3.56277611823193,7,0,1,3261,21341,0.000626972816364827
126594471,2.25,10,3.91666368922971,7,0,1,4165,22531,0.000607202115432677
991359703,2.25,10,3.50065411053049,7,0,1,13427,14564,0.00183795044499752
420939708,2.25,10,3.16391398549461,7,0,1,32786,5193,0.000545557622136577
535292974,2.25,10,3.0237729094103,7,0,1,27409,5800,0.00115001786124936
82970922,2.25,10,4.04735325119656,7,0,1,14304,13723,0.000555139943984357
948324524,2.25396825396825,10,3.45227537989838,7,0,1,28541,9789,0.00081419958259624
673162807,2.25423728813559,10,3.2717159824575,7,0,1,2918,28449,0.000501680302067997
410845100,2.25454545454545,10,3.91705286352542,7,0,1,28224,8380,0.00123489560498202
847452793,2.25490196078431,10,4.67195704943683,7,0,1,2512,28099,0.00150157627652103
356002573,2.25531914893617,10,3.62168299729148,7,0,1,27188,8925,0.000824627729480713
684314874,2.25581395348837,10,4.12429162558887,7,0,1,10903,16086,0.000946167546189904
844186104,2.25862068965517,10,2.83203016273488,7,0,1,20830,12647,0.000770265677573258
258806700,2.25925925925926,10,2.63576735997963,7,0,1,27888,9529,0.000648616462666321
628826201,2.26086956521739,10,4.28858075852944,7,0,1,13356,12858,0.00122632348207177
620663877,2.26086956521739,10,4.91754803976335,7,0,1,17648,16981,0.000888999501868348
758351113,2.26153846153846,10,4.20372380448297,7,0,1,20226,14814,0.000560598850706222
675922152,2.26153846153846,10,3.42200242410506,7,0,1,2177,29846,0.000904049764589015
846723360,2.26153846153846,10,4.24149649147865,7,0,1,3881,26706,0.000781209923553736
126174363,2.26153846153846,10,4.55753905651676,7,0,1,3481,20270,0.00117345315739201
703268494,2.26229508196721,10,4.93144926576107,7,0,1,1368,31066,0.00125920676374411
453236524,2.26388888888889,10,3.04857222097183,7,0,1,5035,26398,0.00046436107771383
977761911,2.26530612244898,10,2.83674867831827,7,0,1,22083,6583,0.00107386837870289
753253730,2.26530612244898,10,2.37106296728435,7,0,1,35563,3340,0.00118805748202312
411828732,2.26530612244898,10,2.30129460047276,7,0,1,25706,9146,0.00109976047806622
136891403,2.26666666666667,10,3.36549322468063,7,0,1,23686,11601,0.000575201517609642
132002937,2.26666666666667,10,3.99058745973349,7,0,1,1703,34517,0.00143266260481662
626083714,2.26666666666667,10,3.60244832805773,7,0,1,4292,21170,0.00111904090430024
41205317,2.26865671641791,10,4.85971616472606,7,0,1,2145,26830,0.000761562835160665
945304834,2.26923076923077,10,1.66081556071939,7,0,1,21673,10334,0.0011249701737337
567463801,2.26923076923077,10,4.38694126984399,7,0,1,5317,23235,0.00145707677729068
365582431,2.26923076923077,10,4.12621173237415,7,0,1,18516,6303,0.000819777065796694
650866028,2.26984126984127,10,3.05931289754531,7,0,1,8154,15684,0.000848402084084574
146883314,2.27027027027027,10,4.37466558509215,7,0,1,1579,22076,0.00144843031047866
665396050,2.27027027027027,10,4.00914889099516,7,0,1,6053,19610,0.000744407542625221
223875754,2.27027027027027,10,4.0757197141253,7,0,1,8535,25193,0.00125843687786297
971219503,2.27272727272727,10,4.41195877447892,7,0,1,11121,23865,0.000936798706259354
152336864,2.27272727272727,10,4.07095301767832,7,0,1,42262,5091,0.00056899901801754
961694070,2.27397260273973,10,3.02404442134771,7,0,1,14564,22669,0.00159864403162428
775872548,2.2741935483871,10,4.78379897446239,7,0,1,14767,18885,0.00182117255062186
960975524,2.2741935483871,10,3.34887885243521,7,0,1,3111,35362,0.000746866969588824
234320998,2.27450980392157,10,4.49104086354483,7,0,1,8065,19322,0.000700659252957009
646299883,2.27450980392157,10,1.55836960174682,7,0,1,28152,4758,0.0015833457939947
750351183,2.27450980392157,10,3.39290381036379,7,0,1,7177,18114,0.000381298696045427
318082223,2.27536231884058,10,3.74589785340732,7,0,1,11671,27294,0.000604154260658494
901199966,2.27586206896552,10,3.30931109801072,7,0,1,6184,23486,0.000748081867086924
557412717,2.27586206896552,10,3.98073496064695,7,0,1,20170,8080,0.000808689041745983
707092754,2.27777777777778,10,3.31659293760168,7,0,1,35945,5238,0.00108012813169105
480182725,2.27777777777778,10,3.99972252450385,7,0,1,20668,5360,0.000532844694581269
780653063,2.27868852459016,10,3.05233374467225,7,0,1,12661,14172,0.000863381548687001
460917637,2.27941176470588,10,4.91286232882066,7,0,1,3859,25460,0.000595733717464372
345675441,2.28,10,4.34860618670656,7,0,1,22872,8721,0.000922150214631193
168525365,2.28070175438596,10,4.80595193868008,7,0,1,12960,22220,0.000935945303149004
535144653,2.28125,10,3.88201063961388,7,0,1,9829,17742,0.00114189581024348
551207742,2.28301886792453,10,3.2494701731267,7,0,1,2345,24105,0.000593962853255248
511061358,2.28333333333333,10,3.3382028965142,7,0,1,15598,11082,0.00240456638541682
373317304,2.28358208955224,10,3.89302884735973,7,0,1,4873,19691,0.000979779080740583
662238289,2.28358208955224,10,4.13822443201964,7,0,1,9357,25700,0.000876649179797414
177874246,2.28571428571429,10,4.54136657856263,7,0,1,17790,12011,0.000985683001318212
626182663,2.28571428571429,10,2.93229531565163,7,0,1,14090,19128,0.000615382552263827
698313467,2.28571428571429,10,3.76514707479415,7,0,1,25469,13437,0.00107603641680632
855563405,2.28571428571429,10,4.15804960697998,7,0,1,20552,4127,0.000835936666410023
39730368,2.28571428571429,10,1.95456845087845,7,0,1,47237,2227,0.000713692412792974
288711435,2.28571428571429,10,3.08182407417064,7,0,1,35029,8906,0.00132314760580094
313723691,2.28787878787879,10,4.82416083794397,7,0,1,2744,22126,0.000834009821971718
36415622,2.28846153846154,10,2.922525718424,7,0,1,25498,5379,0.000563214019789132
346094270,2.28846153846154,10,3.79629702703479,7,0,1,15650,9033,0.000960611801710726
576918522,2.28846153846154,10,2.73589313733512,7,0,1,31984,233,0.000710634815044025
818625456,2.29166666666667,10,3.10995766067665,7,0,1,21499,6857,0.000715959424871976
79968469,2.29310344827586,10,2.48558997183172,7,0,1,33707,3273,0.00141685329621361
788441590,2.29411764705882,10,2.46147447821729,7,0,1,18217,13472,0.000967307067551845
768488992,2.29411764705882,10,3.5836989859501,7,0,1,13102,15111,0.00113937764104095
215461265,2.29508196721311,10,4.10024877384709,7,0,1,2485,24288,0.000916420236803662
364701747,2.29508196721311,10,3.42946953766324,7,0,1,6352,24395,0.000766601304915702
55611615,2.29577464788732,10,4.23637912316571,7,0,1,7909,18440,0.000993440461457739
83510957,2.29577464788732,10,4.01501372144641,7,0,1,5362,18225,0.000817324860457412
368478225,2.2962962962963,10,2.03414203278431,7,0,1,21940,10931,0.00112206582119977
586318103,2.29824561403509,10,3.16425821286346,7,0,1,22357,17575,0.0010208329568417
909900917,2.29824561403509,10,4.23839798424195,7,0,1,31532,5122,0.000938378887571949
452415665,2.29824561403509,10,4.71189461478983,7,0,1,188,39460,0.000960334094975464
694857997,2.29850746268657,10,3.27758039988763,7,0,1,7044,23890,0.000602400216930379
544972529,2.29850746268657,10,4.8527089547264,7,0,1,3083,22516,0.00110207260512058
885699972,2.29850746268657,10,3.26896480510398,7,0,1,8838,26557,0.000606451100078548
160540465,2.29850746268657,10,4.57500406654202,7,0,1,3414,22238,0.0013582432573616
317797101,2.3,10,2.20523203400823,7,0,1,30152,5306,0.00189854392220341
489006048,2.3015873015873,10,2.33096828635805,7,0,1,34536,10544,0.00113820413353388
316032150,2.3015873015873,10,3.68615364933596,7,0,1,3299,24703,0.000871672122728153
15018219,2.30188679245283,10,1.05966132341242,7,0,1,40222,255,0.00287663684936654
790096815,2.30263157894737,10,4.18469000673376,7,0,1,5273,26504,0.000580907706911531
673276535,2.30357142857143,10,2.65078881630723,7,0,1,6626,22327,0.00114422471475919
450829460,2.30357142857143,10,4.31220873730914,7,0,1,18248,8185,0.000938607954156289
57720979,2.30434782608696,10,1.57536716466988,7,0,1,45189,1540,0.00173020234817214
234878796,2.30508474576271,10,2.46915009537333,7,0,1,26299,7136,0.0013654363214533
348883862,2.30508474576271,10,3.21153973875916,7,0,1,17823,10219,0.000516877932503767
625873991,2.30612244897959,10,4.42288473637353,7,0,1,15322,13761,0.000978430758580598
919307515,2.30769230769231,10,4.30588922988075,7,0,1,15860,24312,0.00109713514379729
824620671,2.30769230769231,10,2.74186231638081,7,0,1,34470,8346,0.00124103886968521
911912775,2.30882352941176,10,4.64492622978698,7,0,1,8277,26130,0.00109537805547018
36292654,2.30882352941176,10,4.13456331312257,7,0,1,18194,8507,0.00132399929761869
710115014,2.30882352941176,10,3.37435975319505,7,0,1,14932,17294,0.000531088130249001
475597398,2.30909090909091,10,4.88491372305552,7,0,1,5738,20346,0.000783067586190062
609242079,2.30952380952381,10,3.6517686207388,7,0,1,9762,15768,0.000779652898863866
387468430,2.31147540983607,10,3.26128716856935,7,0,1,10130,16238,0.000490553968657525
47202427,2.31147540983607,10,3.03893978488577,7,0,1,3708,20376,0.00068842728487144
100772357,2.3125,10,2.83848048993041,7,0,1,5031,20664,0.000829547496299696
451137386,2.3125,10,3.74794962075409,7,0,1,12220,15718,0.000767033398932214
165873639,2.3125,10,4.31373793480492,7,0,1,10099,14860,0.000868629756686291
414396785,2.3134328358209,10,2.86823897181719,7,0,1,3559,24118,0.000490893967448618
490126893,2.31506849315068,10,3.56086098825932,7,0,1,9992,30233,0.000644352505258373
296364679,2.31666666666667,10,2.77431941817142,7,0,1,19726,9835,0.000858817022547472
519852579,2.31707317073171,10,3.23180622917691,7,0,1,13460,12444,0.000969001274595039
290038133,2.31746031746032,10,4.97281558956025,7,0,1,3016,24570,0.00179956162986863
558086125,2.31884057971015,10,3.52839307435247,7,0,1,16258,8620,0.00108488118496065
339265367,2.31914893617021,10,4.80627909167391,7,0,1,852,23101,0.000985664245051387
139840234,2.31944444444444,10,3.97072492085295,7,0,1,15791,25348,0.000837584186195152
881944654,2.31944444444444,10,4.63183411626292,7,0,1,2569,27821,0.000982307690059234
671623163,2.32,10,4.83575866959659,7,0,1,22393,8473,0.00106300215078738
975856626,2.32142857142857,10,3.63909184112016,7,0,1,4110,21477,0.000982152105297501
824953438,2.32203389830508,10,3.71656417850753,7,0,1,534,33602,0.000642871740728584
451123666,2.32203389830508,10,3.72242961439294,7,0,1,5163,19938,0.000769285532800787
68815885,2.32258064516129,10,4.2307839778288,7,0,1,16234,9755,0.00192762895755851
947382571,2.32258064516129,10,3.7572251383689,7,0,1,4020,19956,0.00123775208268818
602442841,2.32352941176471,10,4.07827426150368,7,0,1,5953,19363,0.000826884556224234
971478147,2.32352941176471,10,4.48818118279455,7,0,1,4975,21608,0.000876764726156737
430528252,2.32394366197183,10,4.60899632833006,7,0,1,4547,23729,0.00110911949762868
304276522,2.3265306122449,10,3.05346274851844,7,0,1,19298,4924,0.00111814243792232
822020005,2.32692307692308,10,4.27787164765086,7,0,1,7369,21232,0.000692618125371834
80514252,2.32692307692308,10,3.12956455356943,7,0,1,34125,6364,0.00060968108480941
536307985,2.32758620689655,10,4.07538354802064,7,0,1,1615,41724,0.000767584999154266
360139351,2.328125,10,2.88267638961964,7,0,1,4157,27738,0.000427378943464981
678258365,2.33333333333333,10,4.04415638871078,7,0,1,33182,13358,0.000836523053461384
580179617,2.33333333333333,10,4.16031715818713,7,0,1,13188,13089,0.000853435048034265
365759146,2.33333333333333,10,2.89351711251371,7,0,1,18532,22385,0.00102376075431039
361799230,2.33333333333333,10,4.04022651162412,7,0,1,4956,22005,0.00105877957570851
425070919,2.33333333333333,10,2.98710581667095,7,0,1,6886,18691,0.00075598761772087
408848508,2.33333333333333,10,2.81503095402181,7,0,1,21622,13186,0.000798842636696798
887082424,2.33333333333333,10,3.56896556904867,7,0,1,5083,20984,0.000492676916602645
892792715,2.33333333333333,10,4.458047504522,7,0,1,37181,5290,0.000888338981198679
453862674,2.33333333333333,10,2.90730395903538,7,0,1,20586,9336,0.00112627172682918
705768432,2.33802816901408,10,4.91864738610415,7,0,1,7269,22056,0.00125801594244009
628346754,2.33823529411765,10,4.97268525176734,7,0,1,3635,27293,0.000745213865613927
434701869,2.33846153846154,10,4.94884258513222,7,0,1,4439,31003,0.00116151843889605
86077126,2.33846153846154,10,3.82256207762814,7,0,1,12528,14419,0.000806359881016487
487018063,2.33846153846154,10,3.64310736396885,7,0,1,831,24551,0.000882623879532838
584268141,2.33870967741935,10,3.65238308528159,7,0,1,3164,25291,0.00087222969340416
802520627,2.33898305084746,10,4.46705778392583,7,0,1,5380,22299,0.000396443050075822
141753239,2.33928571428571,10,3.01495537078455,7,0,1,25735,7203,0.000800811758846697
438255959,2.34042553191489,10,3.81626337840518,7,0,1,10056,17372,0.00151050637273908
933804229,2.34042553191489,10,3.55831764478853,7,0,1,13775,12261,0.00125196632465371
210362050,2.34328358208955,10,2.79709764730281,7,0,1,21009,8603,0.00131648516425299
830218209,2.34375,10,4.76761018035828,7,0,1,1624,33154,0.00118245121470139
248597089,2.34375,10,3.79160780008088,7,0,1,22575,12053,0.00101770778190093
280146047,2.34426229508197,10,3.2596533641701,7,0,1,9890,13848,0.000616045681803048
475588903,2.34615384615385,10,2.10423415573589,7,0,1,23855,9150,0.000597154012560299
84296583,2.3469387755102,10,4.09094147228225,7,0,1,3173,22334,0.00153434586770152
409032779,2.34782608695652,10,4.95657542711055,7,0,1,21281,16002,0.00123253897160007
907579908,2.34782608695652,10,2.13622515058212,7,0,1,38945,35,0.00145809370153328
83229315,2.34920634920635,10,3.42578812009961,7,0,1,9097,14964,0.000635350620820047
897426204,2.34920634920635,10,3.82518494010064,7,0,1,2420,34521,0.00075708115495066
963409939,2.34920634920635,10,4.30661813561593,7,0,1,3736,25432,0.000867664763449664
