seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
844131424,2.6551724137931,10,2.99299471726858,7,0,1,42617,1135,0.000534784062943065
915091336,2.6551724137931,10,3.59992080584635,7,0,1,3594,19997,0.00079019671420363
470550316,2.65573770491803,10,2.28571874425621,7,0,1,33312,6032,0.000807481459623651
555791450,2.65573770491803,10,4.24925515787925,7,0,1,11535,19934,0.00139110474901226
724711522,2.65625,10,2.63965053871402,7,0,1,5171,27083,0.000534467960080812
992132100,2.65671641791045,10,2.9253115550737,7,0,1,5384,30552,0.000585712068950986
996309625,2.65714285714286,10,4.0231328909708,7,0,1,4062,21696,0.00058366146465785
129003817,2.65789473684211,10,2.68712688098059,7,0,1,18099,5709,0.000724586451466635
350260664,2.66,10,3.06246518203734,7,0,1,6622,18373,0.000860542113445996
788772287,2.66071428571429,10,3.6315019863097,7,0,1,28217,4999,0.000948282215423945
477704306,2.66071428571429,10,3.66206680503931,7,0,1,25764,12252,0.000639962358075547
969136852,2.66071428571429,10,2.00096903223344,7,0,1,9810,25273,0.000402678415346762
969161655,2.66101694915254,10,3.73933609016158,7,0,1,2982,25491,0.00123322797626313
813858646,2.66129032258065,10,3.82676708025456,7,0,1,5316,20110,0.00102419488047731
8520240,2.66176470588235,10,3.44870770402995,7,0,1,398,27281,0.000691533391215105
27463219,2.66197183098592,10,4.86101294506184,7,0,1,613,28640,0.00112669224951931
573064132,2.66233766233766,10,4.35110405000413,7,0,1,13250,19984,0.000648814011154824
402869382,2.66666666666667,10,3.68480133225176,7,0,1,13677,10932,0.000958767192041066
740741278,2.66666666666667,10,4.07913187643556,7,0,1,33487,7312,0.00109855329389307
808728003,2.66666666666667,10,4.2657461820579,7,0,1,8244,15335,0.000644244027349066
232075550,2.66666666666667,10,4.39323295421957,7,0,1,6126,19178,0.000848093175747693
389209894,2.66666666666667,10,3.45722751988548,7,0,1,39416,4661,0.00110845053861674
973648503,2.67272727272727,10,3.89835459004805,7,0,1,25940,5314,0.000653411236811149
635950451,2.67307692307692,10,2.96177222093551,7,0,1,35722,6614,0.000455335332219825
467571695,2.6734693877551,10,4.98157923910349,7,0,1,13066,11905,0.00111930718258644
149386655,2.6734693877551,10,3.71049200130669,7,0,1,10255,20322,0.000865467285781657
792114634,2.67441860465116,10,4.65257603559646,7,0,1,21251,14034,0.000745748926452583
699945586,2.67441860465116,10,3.18529508186565,7,0,1,20791,7377,0.00194603873908713
447624918,2.67605633802817,10,4.03490628576943,7,0,1,3892,20916,0.000483252855052027
86804587,2.67741935483871,10,3.4065305478813,7,0,1,16740,15199,0.00104554482632679
6638394,2.67741935483871,10,4.33179631708274,7,0,1,5381,19872,0.000387169794899352
323580184,2.67924528301887,10,3.36019166678674,7,0,1,15080,16741,0.000731732915501306
799968048,2.68055555555556,10,3.37735693363568,7,0,1,7039,31104,0.000789082663334952
705131498,2.68518518518519,10,2.42345791691357,7,0,1,36507,5777,0.000669561700208392
323465754,2.68518518518519,10,1.42171404582821,7,0,1,19022,15438,0.00156562541553599
277008530,2.68518518518519,10,2.18327163681706,7,0,1,43545,68,0.00131393052906679
199984876,2.68571428571429,10,4.73499860951569,7,0,1,859,33076,0.000770364786337268
860615592,2.68571428571429,10,4.44582295207773,7,0,1,1859,22633,0.00112160747055499
932179594,2.6875,10,2.78685431012953,7,0,1,20819,9460,0.0012623509601137
516974025,2.6875,10,2.42986275422678,7,0,1,3352,28217,0.00108754033263039
256562286,2.68852459016393,10,4.72569546692063,7,0,1,1650,23006,0.00163297068475263
543559521,2.68852459016393,10,3.64270840424839,7,0,1,7415,21966,0.00115387271228234
646273164,2.68852459016393,10,3.29457202711568,7,0,1,33562,9098,0.000776128326723348
547578710,2.68965517241379,10,3.84486574416884,7,0,1,12394,17886,0.00203581431173464
379788133,2.69047619047619,10,2.64186546846656,7,0,1,27608,8501,0.000802689567698381
970024298,2.69090909090909,10,3.1003652810894,7,0,1,15638,8948,0.000849691134414987
934506846,2.69090909090909,10,2.69485940826217,7,0,1,14318,14641,0.000834858434671086
411077589,2.69387755102041,10,4.45690224446412,7,0,1,20072,6781,0.000898725040747003
997599641,2.69444444444444,10,2.51299421306841,7,0,1,3542,24705,0.000886436845680008
389103830,2.6969696969697,10,4.45726346605999,7,0,1,8457,23064,0.000840391460597333
62278663,2.69811320754717,10,2.53111220790163,7,0,1,4902,28946,0.00108015459200923
214240860,2.69811320754717,10,1.70395285474865,7,0,1,45856,54,0.00124474417818204
404696322,2.69811320754717,10,3.82622333313516,7,0,1,4774,19186,0.00245431975055442
614946072,2.6984126984127,10,2.26662278129846,7,0,1,813,29942,0.000883939545354619
559221666,2.6984126984127,10,2.73443277347608,7,0,1,2240,29791,0.000776806343262169
16635369,2.7,10,2.71451438008398,7,0,1,17504,16839,0.00122635523783374
832987534,2.7,10,4.37340609536914,7,0,1,12466,16908,0.00106166144163297
606249698,2.7,10,4.49782486117003,7,0,1,16356,12975,0.00146968499351083
241766413,2.70149253731343,10,4.31783292889841,7,0,1,10907,28595,0.000725531869518559
226377323,2.70175438596491,10,3.0718950484935,7,0,1,8802,24712,0.000854603234890258
63836784,2.7027027027027,10,3.08838490230786,7,0,1,16972,10200,0.000731274579341735
334482590,2.703125,10,2.20857333766624,7,0,1,26885,7049,0.000999336983046393
910216366,2.703125,10,4.58777366574606,7,0,1,12113,21839,0.000978158894744226
693705444,2.703125,10,2.69958532639858,7,0,1,9004,18421,0.000992332578902153
473513098,2.7037037037037,10,2.76273668877926,7,0,1,43636,147,0.000972109653943572
369221062,2.7037037037037,10,3.41217721381276,7,0,1,32112,8760,0.000610092932326398
378620140,2.7037037037037,10,4.00441437596924,7,0,1,18254,13506,0.00146580617593135
828015676,2.70422535211268,10,4.15751157684622,7,0,1,15362,23811,0.00105191299607786
557109053,2.70491803278689,10,2.31420371529562,7,0,1,40452,21,0.000819486630560945
732394846,2.70588235294118,10,2.24555792066435,7,0,1,17476,12655,0.000799656881118333
365812882,2.70689655172414,10,4.25491085270956,7,0,1,23694,4634,0.00116425435345603
499154756,2.71014492753623,10,3.22017222256317,7,0,1,35323,10700,0.000683607521932223
565397689,2.71014492753623,10,3.94380614082828,7,0,1,1855,24660,0.000956471250512261
279219055,2.71014492753623,10,1.92156851719994,7,0,1,9494,19992,0.000807560579601833
204325491,2.71428571428571,10,4.7767387624172,7,0,1,508,29224,0.0015105886897973
636509628,2.71428571428571,10,3.29614499720656,7,0,1,5746,18579,0.00117515418521403
346994058,2.71428571428571,10,2.83225997111259,7,0,1,31944,4033,0.000807764844890069
248713924,2.71428571428571,10,2.0778927710175,7,0,1,22492,7437,0.000842913013584171
111992687,2.71428571428571,10,3.99971976876328,7,0,1,5559,19217,0.000796082656770999
168432954,2.71428571428571,10,3.34215146860316,7,0,1,615,35953,0.00121354058483078
466990203,2.71641791044776,10,4.27155136158396,7,0,1,34946,9490,0.000729232025708211
63054720,2.71641791044776,10,3.6147687260649,7,0,1,7413,17963,0.000731390125607347
361378950,2.71666666666667,10,4.08234052619582,7,0,1,2189,32475,0.000864117800406262
492809309,2.71698113207547,10,2.73211991060585,7,0,1,15499,10246,0.00115280791853853
743667718,2.71698113207547,10,3.22092540980478,7,0,1,22669,8890,0.00125236492760887
998832471,2.71739130434783,10,2.55207376062543,7,0,1,27746,7580,0.000837559283461583
181400787,2.72093023255814,10,3.00468390576767,7,0,1,4055,22581,0.0005595795029537
908350672,2.72307692307692,10,3.3311025100362,7,0,1,8696,32973,0.000649722423798701
888101812,2.72340425531915,10,2.00600474155604,7,0,1,24535,7506,0.00122044106570017
509952042,2.72463768115942,10,3.53210794952639,7,0,1,7417,22383,0.000775600101039443
797008483,2.72549019607843,10,1.1615513547423,7,0,1,40728,65,0.00150480479788876
457893430,2.72549019607843,10,3.6221127312576,7,0,1,17175,12848,0.00093482984485078
170693899,2.72549019607843,10,2.7483852321031,7,0,1,24926,4482,0.000497194649128341
868737413,2.72727272727273,10,2.89613567917976,7,0,1,18118,5472,0.000545519192700224
947293403,2.72727272727273,10,3.98930211405597,7,0,1,7128,23740,0.00101759531143033
83778608,2.72727272727273,10,3.32799034275887,7,0,1,8595,21266,0.000714951015585645
880363837,2.72857142857143,10,3.80238144907746,7,0,1,10493,18193,0.00102287138746564
507370874,2.72881355932203,10,3.16025326507748,7,0,1,16086,7566,0.000778514333471642
317753854,2.72916666666667,10,1.8724595014923,7,0,1,31531,7149,0.00245086160248835
360324582,2.73076923076923,10,2.8134147222308,7,0,1,15213,17572,0.000599195046911004
220143031,2.73076923076923,10,2.95330642626267,7,0,1,33281,5610,0.00110612371650316
225651323,2.73134328358209,10,4.50111737423235,7,0,1,2980,24041,0.00253430885686677
697300260,2.73134328358209,10,4.94169234678975,7,0,1,15674,19114,0.000773658419684107
76285021,2.73214285714286,10,2.42973807139853,7,0,1,8288,22489,0.00115306558943741
70063822,2.73214285714286,10,3.421974493633,7,0,1,41574,234,0.00103140302060641
222868933,2.73214285714286,10,3.09998915628538,7,0,1,1929,38134,0.00133965115016637
752170089,2.73333333333333,10,3.30602978718936,7,0,1,10290,15913,0.000637941052412427
67361018,2.73529411764706,10,3.83255203542736,7,0,1,2338,30309,0.000746833851632566
971824767,2.73584905660377,10,2.82776553657805,7,0,1,28509,5190,0.00044631240486263
777100235,2.73770491803279,10,4.36650432903311,7,0,1,1076,33408,0.00082929789694431
353263232,2.73770491803279,10,2.30452208671817,7,0,1,8216,16267,0.000492059723821033
541909060,2.74,10,1.40376705087058,7,0,1,42592,47,0.00168962127377154
596085977,2.74137931034483,10,3.5279034811163,7,0,1,7165,16522,0.000796714921876404
222942424,2.74242424242424,10,3.14839575508554,7,0,1,21776,16192,0.00076160039373441
834495969,2.74242424242424,10,2.48892449626186,7,0,1,12215,17159,0.000939632697757895
703932998,2.74285714285714,10,4.55180189980511,7,0,1,5639,27422,0.00136694035833465
668709692,2.74418604651163,10,1.98681171484533,7,0,1,43889,2889,0.00106179170221058
445686942,2.74468085106383,10,4.05322299988527,7,0,1,8292,16384,0.00123243938858263
481343172,2.74509803921569,10,3.19161498795448,7,0,1,29319,9270,0.000602496280349424
178682364,2.74509803921569,10,2.87324725109429,7,0,1,14452,11702,0.000670155203584084
653687110,2.74509803921569,10,3.34579236629063,7,0,1,23432,9959,0.00139003636039787
103180353,2.74576271186441,10,4.2037201819326,7,0,1,1692,33593,0.00122909895938028
370835894,2.74603174603175,10,4.37983909721367,7,0,1,1914,34110,0.00103597404669571
133547841,2.74626865671642,10,4.81383598809694,7,0,1,21801,17662,0.00134734978780356
197124989,2.74647887323944,10,4.16030031800908,7,0,1,2727,27297,0.000628507963548528
478607756,2.75,10,4.232338618648,7,0,1,13039,22810,0.000882928631593723
985610573,2.75,10,3.23075461242693,7,0,1,1656,24885,0.000803019578201309
628067347,2.75,10,2.23925364944867,7,0,1,19497,16717,0.00204380187936966
142544088,2.75,10,3.58667342074339,7,0,1,43228,2022,0.000759962730096216
10874058,2.75,10,4.65317035829993,7,0,1,4320,25144,0.00096424164816283
232459593,2.75,10,4.13299412568117,7,0,1,6365,18378,0.000451314586461731
34012047,2.75,10,3.433354293545,7,0,1,1021,30364,0.00094549419941917
945153481,2.7536231884058,10,4.16728814992576,7,0,1,4192,21713,0.000450977662461381
384980345,2.75384615384615,10,4.30480515043842,7,0,1,3421,33551,0.00101595136577943
18551176,2.75409836065574,10,4.90131971768198,7,0,1,9691,16526,0.00170524237515048
661890661,2.75409836065574,10,4.10078411679461,7,0,1,5122,26287,0.00109314731257746
363993323,2.75438596491228,10,4.26946526016933,7,0,1,4843,19499,0.000775896565075746
270181275,2.75438596491228,10,2.68721248174621,7,0,1,6381,30041,0.000878006990665141
305452548,2.75675675675676,10,4.03229710521147,7,0,1,1248,31818,0.000822054084106321
177922316,2.75714285714286,10,3.26823153661557,7,0,1,18464,13643,0.000796358882592165
703802652,2.75757575757576,10,4.62222121552825,7,0,1,2527,25444,0.00132713230465506
122975069,2.75862068965517,10,4.46092591854489,7,0,1,6438,19055,0.00100096000496898
445712348,2.76,10,3.32611627903502,7,0,1,15832,11125,0.00112480036804189
342115362,2.76119402985075,10,4.70589048448222,7,0,1,3377,23415,0.000911638643897062
556282219,2.76119402985075,10,4.87641717591393,7,0,1,2555,32520,0.00180166759706158
963908474,2.76119402985075,10,2.76714759578593,7,0,1,6080,20238,0.0014179649296993
427705195,2.76190476190476,10,3.61768673115768,7,0,1,7299,16731,0.000960263151945342
619175551,2.76271186440678,10,4.24777522938849,7,0,1,4545,24084,0.00107361921932418
381175159,2.76470588235294,10,4.97411168070179,7,0,1,4888,21406,0.00126380176066376
150350603,2.76470588235294,10,3.97699001739317,7,0,1,7491,21583,0.00199824892125709
541823759,2.76470588235294,10,4.88488264143792,7,0,1,1651,23309,0.00158943935350157
45910413,2.765625,10,2.00916725946295,7,0,1,34487,7547,0.00163750187354167
586340418,2.76666666666667,10,4.18106699040197,7,0,1,81,38670,0.000464413954163921
551361296,2.76785714285714,10,3.46636172264831,7,0,1,30959,6291,0.000796780598490848
491627283,2.76785714285714,10,3.26482288824882,7,0,1,8005,22149,0.000884229041065536
691883272,2.76811594202899,10,3.839578057958,7,0,1,21700,11590,0.000823253598137305
520540833,2.76923076923077,10,3.843346320356,7,0,1,1596,35472,0.00127697983845564
446083264,2.76923076923077,10,3.46519362051628,7,0,1,18190,16871,0.00143322603062704
369662250,2.76923076923077,10,3.46796328357215,7,0,1,2703,21831,0.0013612162860227
604719650,2.77049180327869,10,3.04152637081873,7,0,1,342,31861,0.00053166012903353
458685039,2.77049180327869,10,3.60484012322194,7,0,1,19109,9286,0.000552169092012896
614496395,2.7719298245614,10,2.47473179343697,7,0,1,13709,11682,0.00130078807434411
936184810,2.7719298245614,10,3.18660939189858,7,0,1,489,33666,0.000652855463712834
159473097,2.7719298245614,10,4.6955884868747,7,0,1,2509,23698,0.000979005479956755
559682643,2.77272727272727,10,3.13591807023508,7,0,1,26076,4062,0.000744115312900201
895116493,2.77272727272727,10,3.98155119873651,7,0,1,5393,20859,0.000896833153170099
830765185,2.77358490566038,10,1.01806215843856,7,0,1,38699,39,0.00188065668855192
88828240,2.77464788732394,10,4.6032613670988,7,0,1,1105,27331,0.00104284884432635
149678982,2.77586206896552,10,2.68361053959353,7,0,1,8645,23522,0.000681700887611542
949711560,2.77586206896552,10,3.30300795516012,7,0,1,6039,27225,0.000578013252160434
742430427,2.77777777777778,10,2.21802090811796,7,0,1,23459,12616,0.000845438601420926
471341340,2.77966101694915,10,1.05102203988834,7,0,1,31578,30,0.00165231804594165
706853126,2.78,10,1.1421849104457,7,0,1,32970,270,0.001861152856694
568147131,2.78,10,2.19406310959513,7,0,1,38475,4486,0.00092886491729061
90003276,2.78125,10,3.0799345085486,7,0,1,10602,23424,0.000815123948297976
433675105,2.78260869565217,10,2.48977380610788,7,0,1,31769,5168,0.00118570007772708
250598208,2.78260869565217,10,2.67840404152704,7,0,1,43635,4640,0.00116389155258548
540864949,2.78260869565217,10,3.69585290670145,7,0,1,3742,25549,0.000760607620694427
581681609,2.78461538461538,10,3.82896832306708,7,0,1,4019,21594,0.00101130171736143
788164795,2.78571428571429,10,3.20197666348473,7,0,1,19744,8367,0.000891777386857621
141910858,2.78688524590164,10,2.44554390420925,7,0,1,27911,8548,0.000786558410585024
608333812,2.78846153846154,10,1.03065181957465,7,0,1,36535,4,0.00180990980187682
633712521,2.78947368421053,10,2.1676450703999,7,0,1,22004,11142,0.00107791949447153
964919838,2.78947368421053,10,3.33567131729428,7,0,1,41756,4765,0.000751414855015419
182957548,2.7910447761194,10,3.33190607664468,7,0,1,16849,18809,0.000680715305335711
197027284,2.7910447761194,10,4.80680374494036,7,0,1,305,39376,0.00122712047869225
157144962,2.79166666666667,10,3.31862112235511,7,0,1,3457,20694,0.000629792342130883
631752075,2.79166666666667,10,2.16218881454831,7,0,1,23065,8729,0.000978340548253071
799904140,2.79166666666667,10,3.35176339578998,7,0,1,14842,9779,0.00139705725331675
822979338,2.79245283018868,10,2.81199591256741,7,0,1,25187,5282,0.000887987557334647
212485772,2.79591836734694,10,3.07640702561451,7,0,1,32784,8267,0.000384630575690295
736992506,2.7962962962963,10,3.28437398704234,7,0,1,5851,22820,0.000946573213839478
685942337,2.7962962962963,10,3.82100699325028,7,0,1,7177,18110,0.000811774530818729
393155783,2.7962962962963,10,4.13779297987705,7,0,1,2722,21550,0.00088538665594551
14886674,2.79661016949153,10,3.40219849853851,7,0,1,24902,9707,0.00210264112062952
505698530,2.79661016949153,10,4.01189614807582,7,0,1,1180,34357,0.00104345119545318
435795642,2.79710144927536,10,2.68642586204781,7,0,1,6892,19110,0.000362091455997957
105338827,2.7972972972973,10,3.28027531075864,7,0,1,14944,19031,0.000942585190330113
951391305,2.8,10,4.65811574098216,7,0,1,3430,26443,0.000462529985214468
863888117,2.8,10,2.69415480798388,7,0,1,37712,1217,0.0009280754658159
974265999,2.8,10,3.4358830069753,7,0,1,18920,14786,0.000697782633487399
597563423,2.8,10,1.46999561132779,7,0,1,43713,342,0.00147955745686495
795756383,2.8,10,2.96695681644309,7,0,1,27033,255,0.000680565173656957
686370620,2.8,10,4.22978517468977,7,0,1,15641,13060,0.000996773087635524
844056166,2.8,10,3.46953274675995,7,0,1,9366,16869,0.00110678905075199
972870568,2.8,10,1.65481022252829,7,0,1,22749,7846,0.00125409362542178
784844147,2.8030303030303,10,3.95107970404766,7,0,1,2424,30298,0.000587487459139422
343302001,2.8030303030303,10,3.24086248311838,7,0,1,13443,14655,0.000632855398576311
912339439,2.80327868852459,10,3.1885604463246,7,0,1,12819,16256,0.00102975562859707
882718285,2.80327868852459,10,3.33310871099967,7,0,1,5404,19647,0.00133251829719787
97853322,2.80327868852459,10,4.89632966712849,7,0,1,11030,17863,0.000662822002113412
250136755,2.80357142857143,10,2.81729949163111,7,0,1,21785,11118,0.000689316210348371
531672913,2.80357142857143,10,3.97157575316917,7,0,1,18813,15456,0.00116639334311116
106955720,2.80357142857143,10,3.09316902090059,7,0,1,25710,7207,0.000845718848469117
684716561,2.80392156862745,10,3.82005562922732,7,0,1,22313,7175,0.000735296135456812
590981743,2.80392156862745,10,4.37410612661461,7,0,1,19744,11747,0.00160241814358769
589722459,2.80392156862745,10,3.73489019822946,7,0,1,20064,16411,0.000624864211799813
480733985,2.80434782608696,10,2.24217237449434,7,0,1,28622,5330,0.00125299670398924
440398371,2.80597014925373,10,3.0215395139657,7,0,1,20607,18485,0.000672880216027987
183605758,2.80645161290323,10,4.01588352505096,7,0,1,1254,30396,0.000963149271661697
832937092,2.80645161290323,10,4.19923542222966,7,0,1,33234,2860,0.000833296372313018
666019266,2.80701754385965,10,3.07859220389242,7,0,1,25413,7923,0.000622572389261639
606257278,2.80701754385965,10,3.07773388877303,7,0,1,21506,14935,0.000556816380203412
387258374,2.80701754385965,10,3.4284877456528,7,0,1,695,36957,0.000831005703971086
821455624,2.80952380952381,10,2.15482142093883,7,0,1,14782,20011,0.00112646394388482
532741602,2.80952380952381,10,2.48074404177103,7,0,1,4052,27473,0.00100059063908382
497017969,2.80952380952381,10,4.14817640058583,7,0,1,2000,29027,0.000748464478826601
374169832,2.81034482758621,10,3.08170920408784,7,0,1,22054,4474,0.000622709021071991
396586909,2.81034482758621,10,3.28380562474097,7,0,1,22052,11559,0.00112516163331074
427228771,2.8135593220339,10,3.32749136845599,7,0,1,14585,16477,0.00120441144440763
738472576,2.81632653061224,10,2.13026386950783,7,0,1,39583,389,0.000671541198262787
431524424,2.81666666666667,10,3.98075390848548,7,0,1,2670,22691,0.00103442650735906
440555849,2.81818181818182,10,4.48302535443599,7,0,1,1297,31902,0.00191983429153604
849473874,2.81818181818182,10,2.06542333279498,7,0,1,39486,4322,0.00126669871278546
292426591,2.81818181818182,10,3.4240298900306,7,0,1,4911,20072,0.000920224841853875
936753830,2.81818181818182,10,4.6490532250403,7,0,1,25254,16626,0.00104896394631037
827523973,2.81818181818182,10,4.22890971538952,7,0,1,841,31944,0.00112198214085515
157213507,2.81967213114754,10,2.99995531875786,7,0,1,29434,8658,0.00122613117938322
770665910,2.81967213114754,10,4.81599282172455,7,0,1,14127,15480,0.00114146367382007
825520543,2.82,10,4.3755478717646,7,0,1,21417,5265,0.00135315251961324
278359406,2.82,10,3.99354566301618,7,0,1,32917,8054,0.00114550908030691
773286791,2.82,10,3.52991236052553,7,0,1,11845,14748,0.000736722099608666
217064412,2.82,10,1.56459801678892,7,0,1,44315,324,0.000887161526829885
136022415,2.82222222222222,10,4.68996370885649,7,0,1,25317,6348,0.000963718166850305
193274547,2.82222222222222,10,4.36875103728686,7,0,1,11104,15164,0.00127739906347616
737378000,2.82352941176471,10,2.75447941046879,7,0,1,36928,7006,0.000751751476554066
562306196,2.82352941176471,10,3.26340032015479,7,0,1,19584,4776,0.0011090220103814
736739701,2.82352941176471,10,3.37732740317491,7,0,1,5572,19048,0.00106975687625439
652866311,2.82456140350877,10,2.20959612119085,7,0,1,37824,210,0.000989969926545968
701335283,2.82539682539683,10,4.46988884567054,7,0,1,31194,10000,0.00121243401517355
341227205,2.82539682539683,10,3.70957120820567,7,0,1,487,25175,0.000979376203784032
310444481,2.82539682539683,10,3.45860404429287,7,0,1,1983,26323,0.00199488504709923
801241597,2.82608695652174,10,2.82581788177565,7,0,1,6573,22859,0.000688413625546041
274146842,2.82758620689655,10,4.21806747729556,7,0,1,808,27848,0.000653660787693753
75566452,2.828125,10,4.18204616859501,7,0,1,9218,22398,0.00170708252029132
969945220,2.82857142857143,10,4.31010185689253,7,0,1,3370,22578,0.00144758099381726
29208906,2.82978723404255,10,2.28258068669712,7,0,1,38597,93,0.00134599812895606
844763652,2.83018867924528,10,1.75856460778675,7,0,1,9247,23570,0.00113949049485173
274196627,2.83018867924528,10,2.75319110986102,7,0,1,23327,9933,0.000738386579111915
285074838,2.83076923076923,10,4.3432305798983,7,0,1,3127,25284,0.00109182956523532
900791547,2.83076923076923,10,4.42633559794998,7,0,1,2693,28511,0.00106491308819469
156560308,2.83333333333333,10,1.43751474698846,7,0,1,44259,164,0.00161803471175807
997101924,2.83333333333333,10,1.24679705271945,7,0,1,36584,8794,0.00173799555948171
105302796,2.83333333333333,10,1.8898949609379,7,0,1,43859,495,0.0011894577346983
597610415,2.83333333333333,10,3.00252524375402,7,0,1,12747,15749,0.00037794529551933
979183938,2.83333333333333,10,2.99291610297303,7,0,1,14891,21675,0.00111830614767067
896272793,2.83582089552239,10,4.84997207517842,7,0,1,1440,22696,0.00150246870931872
280625490,2.83720930232558,10,1.91112431514554,7,0,1,17386,9422,0.000387881797123757
662774335,2.83823529411765,10,4.12653389356577,7,0,1,2002,34772,0.00101517897109585
144483169,2.83870967741935,10,3.63473677973213,7,0,1,1621,29321,0.000707636411397193
937222658,2.84,10,3.08638957240725,7,0,1,14303,12968,0.00085425242745398
688279007,2.84057971014493,10,4.25238028434191,7,0,1,6542,26603,0.00147856162128979
502984764,2.84126984126984,10,2.62106337370005,7,0,1,5651,28653,0.00113810102715348
385274345,2.84126984126984,10,4.58150215045461,7,0,1,315,35017,0.000787582852034309
658164298,2.84210526315789,10,2.17895413715814,7,0,1,17208,10732,0.000997457990926348
795197738,2.84313725490196,10,2.59884911081088,7,0,1,24200,12750,0.000583415035476721
447070794,2.84313725490196,10,1.23947382907205,7,0,1,41939,504,0.00129798923121353
558533518,2.84375,10,3.59729120674878,7,0,1,3356,26495,0.000673851671521085
929648615,2.84375,10,4.42058899872483,7,0,1,755,33262,0.00119076853861897
272014345,2.84375,10,4.17642909441075,7,0,1,2567,29532,0.00188796216765552
869669526,2.84375,10,4.46724106159244,7,0,1,4731,34684,0.00156823567449006
117322266,2.84375,10,2.68190475495702,7,0,1,1989,26661,0.000729520170828095
312873610,2.8448275862069,10,4.6738019356342,7,0,1,4523,20181,0.000951822208488346
761614041,2.84615384615385,10,3.21134218923541,7,0,1,19283,7387,0.000681690776128699
436259201,2.84615384615385,10,1.96046199526486,7,0,1,41008,245,0.000866708612617802
972585320,2.84615384615385,10,2.9123973026674,7,0,1,34540,6171,0.000738498512823849
730799276,2.84615384615385,10,2.64958261746364,7,0,1,42826,2960,0.00061726182239202
864786215,2.84615384615385,10,3.40119436521173,7,0,1,10067,14326,0.000960830021180802
305052761,2.84615384615385,10,3.12498744160405,7,0,1,14253,13601,0.00105046310926072
725934821,2.84745762711864,10,2.84642403237786,7,0,1,11094,19930,0.00105802313272635
258818856,2.84745762711864,10,3.90013664992165,7,0,1,9745,15640,0.000914813048076411
537204570,2.84745762711864,10,3.84510115950335,7,0,1,8094,25570,0.000885386724031164
507911814,2.84782608695652,10,3.67906428928974,7,0,1,28674,10115,0.000824739641427769
413481123,2.84848484848485,10,4.29871163202907,7,0,1,6114,26971,0.000724111149370756
60683309,2.84848484848485,10,4.24814689129468,7,0,1,15305,15710,0.00117724208569173
987479165,2.85185185185185,10,2.64778013119998,7,0,1,42072,4649,0.000982420596241723
84381840,2.85245901639344,10,3.99285977687896,7,0,1,2969,26437,0.000910153713401064
221811736,2.85245901639344,10,4.76755667390253,7,0,1,1948,24948,0.00190777782763075
652582231,2.85416666666667,10,4.01331980415784,7,0,1,7173,20111,0.000672825675052209
269257111,2.85483870967742,10,2.78527268038741,7,0,1,24362,10982,0.00107589833151052
186020605,2.85483870967742,10,4.34893469743812,7,0,1,2535,25923,0.00105884245130233
40527739,2.85714285714286,10,3.51524456514952,7,0,1,25420,7562,0.000737153544854137
201249616,2.85714285714286,10,3.83021383682595,7,0,1,6121,24977,0.000612394312295112
634903825,2.85714285714286,10,3.53714165527241,7,0,1,1688,21923,0.000802719091210274
845758493,2.85714285714286,10,3.42684692448745,7,0,1,3582,23186,0.000804112862801162
829357019,2.85714285714286,10,2.83535125429611,7,0,1,24140,13005,0.000727869424643218
468511285,2.859375,10,3.0061368729817,7,0,1,7365,32255,0.00104311351946177
773748649,2.859375,10,4.52001055979917,7,0,1,2516,21417,0.00109985534196716
552418624,2.859375,10,4.00061315766931,7,0,1,1418,29998,0.000849816712756222
146456170,2.85964912280702,10,3.25519365803511,7,0,1,3768,22280,0.000637938791254694
641013209,2.86,10,2.80987114036651,7,0,1,35641,404,0.00082347953006303
827353665,2.86111111111111,10,4.04102920202067,7,0,1,5272,26138,0.000715135073612933
811044861,2.86301369863014,10,4.46759816761275,7,0,1,809,24106,0.00113721201839224
316933604,2.86363636363636,10,3.14629059084429,7,0,1,7766,17189,0.000826760597286755
572883565,2.86440677966102,10,2.11729618960708,7,0,1,67,38508,0.00116953524423113
687087572,2.86440677966102,10,3.66535858797247,7,0,1,22908,4470,0.00163803642131813
608814439,2.86440677966102,10,1.00675770888847,7,0,1,47513,1,0.00170009998449397
500156018,2.86538461538462,10,3.98109233293951,7,0,1,16068,8345,0.00208100796380209
788928672,2.86666666666667,10,4.00807896691919,7,0,1,22969,7667,0.00113826132623166
805870035,2.86666666666667,10,4.67454738382085,7,0,1,4503,24853,0.000675275165796648
1817698,2.86666666666667,10,4.35266873781416,7,0,1,2710,30704,0.000985509182282713
534363977,2.86666666666667,10,2.38501501361616,7,0,1,36910,24,0.000373724539423367
485730727,2.86666666666667,10,3.00400266738569,7,0,1,23756,14769,0.000717544879581011
89633472,2.86792452830189,10,2.34251720882669,7,0,1,41578,2939,0.000718652540758015
204256145,2.87037037037037,10,3.20727127178788,7,0,1,27886,13435,0.000838230744079969
447256934,2.87037037037037,10,3.56423186207757,7,0,1,11220,14884,0.000356046767361519
915655108,2.87037037037037,10,2.80624887792258,7,0,1,14386,18163,0.000862510410364949
564798358,2.87096774193548,10,3.76071269040508,7,0,1,4194,24621,0.000672412830772083
463672659,2.87096774193548,10,4.73944358400216,7,0,1,2366,26457,0.00147204223783207
