"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
716156563,3.9010989010989,167,30,4.9723780241128,5.33836241346353,7.18266683750983,0,1,384,26825,0,1110,0.00769166564925997
944164185,3.91139240506329,0,30,2.5667006747392,11.1943438398497,10.8886662848096,0,1,26064,0,835,0,0.0108502893061759
572026498,3.92207792207792,41,30,3.47489255175308,7.01980592061717,9.5890577823051,0,1,22356,3822,768,41,0.0107938152033899
203520950,3.93506493506493,30,30,4.16457217284275,4.67562615083761,7.77445092696267,0,1,21,27664,0,961,0.00464874790554577
682169312,3.94047619047619,153,30,2.5849589442888,5.92449088758447,9.14998295837576,0,1,4688,19692,38,896,0.00790864628154648
674854824,3.98684210526316,94,30,3.464866676632,2.32442149588447,5.42962121554927,0,1,137,25895,0,939,0.0164377399487375
499640850,3.98717948717949,92,30,3.31581383374291,8.9679460697723,10.413411491902,0,1,28070,30,787,92,0.00621818382654913
819105980,3.98795180722892,179,30,3.11240500292272,7.14574424185466,10.7191723808989,0,1,2428,21033,0,1042,0.00305683822969598
18351935,3.98823529411765,156,30,4.64551535539312,2.99441188809367,5.70569445680714,0,1,636,25814,0,976,0.00388846062080385
766436727,4.01190476190476,222,30,2.80841143794551,4.62442009402895,8.99071860302552,0,1,2699,22683,23,1086,0.00701477315861721
114063478,4.01282051282051,48,30,4.16712260618055,2.79537333502467,6.09840035457688,0,1,43,27978,0,883,0.0041698825108223
269708876,4.02409638554217,0,30,4.80497058860226,12.2589425695362,10.6730945234675,0,1,28663,0,881,0,0.00747929617253065
226308716,4.02702702702703,0,30,4.76597457880368,10.2488016054459,10.0459085134729,0,1,28675,0,747,0,0.00809532433003546
109080359,4.05063291139241,359,30,2.57167060874729,5.99115885698431,9.59219741309175,0,1,14238,8997,226,801,0.00969833172743705
460237839,4.05063291139241,50,30,1.59779070092098,9.01511665878984,11.3348491345015,0,1,27894,31,724,50,0.0126802900459306
418508434,4.06666666666667,49,30,4.73282224759713,1.904762394042,4.42268160723834,0,1,143,28878,0,973,0.0175860291480448
3409860,4.07317073170732,67,30,3.1757796312437,3.50841964071247,6.70708178673733,0,1,459,24652,0,1034,0.00549655965791873
142267074,4.08139534883721,346,30,4.86060944689921,9.17403989479637,11.3551624573882,0,1,12806,11398,187,867,0.00678744701593738
626236943,4.09523809523809,0,30,2.72942938736387,13.6471272898798,13.6042254643965,0,1,26466,0,845,0,0.00787402827637262
33228856,4.09574468085106,409,30,2.74167635339795,8.85323904931759,12.2238330483121,0,1,8725,14590,266,999,0.00904735613426294
68076072,4.12,0,30,4.17125101623503,29.4000410739596,9.48347495069683,0,1,25906,0,917,0,0.0142519834710721
202964170,4.15584415584416,163,30,3.19629695177734,7.46798476658103,10.3351474000479,0,1,16352,7962,267,587,0.00565162127569441
732914872,4.16216216216216,167,30,2.38890803913138,5.88956923237595,8.92201746758865,0,1,28968,493,788,167,0.00622070045546114
50028495,4.17283950617284,153,30,4.43230865037321,4.97657422206193,7.52529502841576,0,1,1003,27441,0,1110,0.00467721922017744
123871479,4.17857142857143,0,30,4.30519174416452,16.8613524630852,10.5104740595256,0,1,26663,0,850,0,0.00350443124852051
270273446,4.19047619047619,124,30,2.68244324811722,10.0486538701626,12.1286142549556,0,1,27914,611,777,124,0.00304254568574849
971165205,4.19753086419753,0,30,2.79074094158166,15.6010604972347,14.2109613481806,0,1,28768,0,941,0,0.0092212868290334
809092945,4.2,137,30,2.00854345993627,5.07203873945615,9.01671756761795,0,1,24027,2620,750,137,0.00882882612428753
314413178,4.20512820512821,0,30,4.72959568157432,17.1047971639568,12.080526786561,0,1,29260,0,864,0,0.00169330948584669
754972524,4.21176470588235,0,30,3.53032248784367,12.8373661233302,10.5914310192359,0,1,28401,0,887,0,0.00543280836627469
577420746,4.22093023255814,59,30,4.3876214201322,2.54022309779798,4.77384734370949,0,1,101,27847,0,902,0.0329253190104611
273394224,4.23076923076923,0,30,2.31793271208931,17.3467948111102,12.0176448089418,0,1,27767,0,845,0,0.00864927162473603
859143846,4.2375,0,30,2.46322104198838,14.5771217354969,9.62352638792258,0,1,27688,0,945,0,0.0085399109549669
762349911,4.24,0,30,3.78857255531703,19.5243637409367,11.5247301768494,0,1,29410,0,987,0,0.00425689787157945
990496057,4.24390243902439,0,30,1.02495776477959,15.2849532517349,11.4425285285765,0,1,28380,0,850,0,0.0193168108994828
3431096,4.28378378378378,0,30,2.41978552914108,11.8908438841443,11.6773569831393,0,1,28125,0,978,0,0.00397422688166395
267236343,4.29333333333333,0,30,3.97891555628251,19.9462437659883,11.0705381418273,0,1,30187,0,860,0,0.0122959141885636
445409782,4.29487179487179,0,30,2.27026060232297,14.7535830510575,10.3349670734001,0,1,28763,0,860,0,0.00574239564999146
231530931,4.2967032967033,153,30,2.08298489438145,2.9626833102596,7.84630827837773,0,1,1993,22722,0,910,0.00585994468986498
799691867,4.31764705882353,0,30,3.22398268001451,22.4380040661533,10.1916191344069,0,1,30190,0,756,0,0.0114187099014873
889884161,4.34615384615385,198,30,4.72836217791196,7.5070675014728,9.74242149753832,0,1,23566,4285,671,198,0.0181769949617684
385684926,4.39473684210526,0,30,4.03827293108266,26.5179659123864,10.3531291599426,0,1,27053,0,949,0,0.0312316118966981
92920982,4.41666666666667,414,30,3.03178180574399,7.96654238236494,10.4516374637065,0,1,29095,427,499,414,0.00490769384664444
729848468,4.42028985507246,0,30,4.33122612867612,18.0933211783198,11.0140384265429,0,1,28285,0,865,0,0.00991461204389253
748684542,4.42307692307692,0,30,1.29901754361794,15.9916301724871,11.3311858742169,0,1,28122,0,940,0,0.00665313897191105
855543978,4.42666666666667,0,30,1.13112377630338,17.7718190329096,8.15643004745083,0,1,29148,0,884,0,0.0359398997739672
238463973,4.42682926829268,0,30,2.95801784847189,23.5577993765278,11.1535722058674,0,1,28804,0,811,0,0.00847069032030407
636336763,4.4320987654321,205,30,4.69409054015926,4.01062456312821,6.20216573746352,0,1,450,24598,0,1025,0.0151685867173766
49414697,4.43589743589744,110,30,1.88720235985684,7.54451360409307,11.5142195016577,0,1,27278,525,782,110,0.00586199875078913
661706115,4.45,360,30,1.75149231422807,6.24907394372033,9.65295526473351,0,1,26357,786,491,382,0.00475363504604155
420221596,4.45945945945946,0,30,3.5234465793367,18.1729003368153,12.1836917823279,0,1,28104,0,937,0,0.00839268183857783
188235550,4.46153846153846,57,30,1.1089145333197,5.78151311074557,14.0699030716653,0,1,25826,2704,811,57,0.0344736111343884
117383242,4.46753246753247,103,30,1.86025760730362,5.07707320896914,10.5427597559724,0,1,15384,11970,700,160,0.0106522659957096
809289258,4.47058823529412,0,30,2.49729736895836,11.3782759862226,11.020258539071,0,1,28383,0,791,0,0.0028729692785559
414320318,4.47252747252747,96,30,3.92576328819688,3.10067048684185,6.02247834570309,0,1,258,27691,0,988,0.00950291010186793
855222766,4.47619047619048,0,30,4.82439978199732,16.2031034333389,11.8276769593112,0,1,29693,0,859,0,0.0162096735083073
483359287,4.48684210526316,0,30,3.85056290175954,12.6455760375463,10.1779307623182,0,1,28785,0,763,0,0.0121559021821788
