"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
545089073,2.9873417721519,131,30,4.8157362747188,8.97006190059107,10.6899865043131,0,1,16682,8871,553,131,0.00598509084278256
630469143,2.98780487804878,475,30,3.91707710657836,7.79078241775817,10.3852396523388,0,1,21578,7016,321,827,0.0507722379062366
458442759,2.98837209302326,364,30,4.6185012331498,10.3317263340773,12.5712479896722,0,1,13549,12671,117,950,0.00263000668715506
909016159,3,274,30,2.50022367585196,5.23396627312957,8.7394657813144,0,1,6010,17284,355,554,0.0121103761301286
437913317,3,136,30,3.28872605335029,5.95236145463509,8.95829757454537,0,1,784,22600,8,948,0.00467717319146595
761283731,3.01234567901235,182,30,4.72533955455387,1.5733070953065,4.09418664762939,0,1,123,27541,0,1227,0.00599646684002685
556649662,3.0125,333,30,2.27016130095997,6.81032290788122,11.3008546732854,0,1,15080,7902,186,761,0.00665989223642141
392540628,3.01282051282051,0,30,3.78929909828234,11.7678131895635,9.96555245564898,0,1,27216,0,881,0,0.0250541343073818
993793115,3.02197802197802,322,30,3.90572188000061,5.68747160722747,8.37391915220995,0,1,5555,18452,336,949,0.00736611356337208
804688944,3.02298850574713,76,30,3.49922099870764,2.03313316581738,5.37398928491036,0,1,296,26777,0,1118,0.00282446249880344
827044366,3.02702702702703,0,30,1.1692510526508,12.071937125219,8.61270854348574,0,1,26884,0,946,0,0.00797911962332427
758484463,3.02739726027397,0,30,4.20006614657399,10.3856533376851,9.32793707915231,0,1,27829,0,958,0,0.0147903594101431
119607076,3.04819277108434,168,30,4.1969359273843,2.39075689055444,4.93582623824988,0,1,408,27309,0,1160,0.00818501835159424
