"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
847539493,94.9677506775068,30.7968932361476,3.0323681275363,14.9997907756264,16.3479976568548,0.359914807441792,1,27048,41,0.00770679650998011
960587871,100.678861788618,31.9986887496564,3.40272349624163,18.8923004819256,24.0143120639324,0.952653689021019,1,3,25657,0.0145411254905285
999170554,101.282249322493,9.70996400650577,1.91470469753948,12.3831402728297,11.9514965146757,0.0732507979635555,1,29174,0,0.0165467979719807
426559507,101.854083947816,4.41112136487587,1.33060000247026,16.119793791053,20.467702063412,0.611097808331598,1,26997,72,0.00778988865564026
112865474,102.037804878049,7.044518437398,4.0892608549764,17.9619528407571,18.1386396244954,0.345630268719256,1,27438,2,0.00518027595600078
801780867,102.776040172166,8.47739285557574,3.68389077393061,3.25646022536699,7.09665648674468,0.588186047219101,1,5,27910,0.0201758116181083
972990264,110.280358069538,7.20843051793182,4.20934781315702,19.5019602981596,22.3932431299146,0.847330658103041,1,8,28897,0.0100669330319043
195633439,110.995711605468,39.388210439967,1.16311335624318,12.8991226485587,12.9106417630189,0.194766035169349,1,28371,1,0.00844323415579074
388987559,111.725678268019,42.0673740257903,2.33698473899441,13.1116936723258,11.3126515189849,0.131025501818129,1,27480,0,0.00979300288137634
54342902,112.817073170732,33.2955369842492,1.67986885566077,13.415327861556,20.6472894987714,0.455713750874854,1,9933,14002,0.0100504837949241
987747210,114.614241659658,6.73949320772907,4.58882030722045,8.65305157043481,10.6094943209855,0.119189584769295,1,24847,2395,0.0241076554185078
133353783,116.069200226886,7.2739380752624,2.32945254681707,9.00911453633051,12.3433690262059,0.0684999122168015,1,27911,355,0.0167782217198406
53318258,117.649557759314,45.6646300614392,3.90729828387835,17.4145581762599,10.9312493023429,0.101062021796074,1,28933,0,0.0102885321866947
650388478,118.608494532072,4.49793950188801,3.77511443404989,29.0807418548602,19.0388574229379,0.376389499655734,1,28522,0,0.0058424164917302
725071991,120.799493189737,5.43498051675506,3.77371341719291,8.15278975285261,11.345567358507,0.807017637158255,1,7,25014,0.0203245276742614
627344960,120.957400601403,33.9155142896319,1.70369196247189,11.955879621923,18.233976568685,0.431562261820075,1,14287,7657,0.00499851188736917
743807765,121.896810506567,38.1403557972057,3.23924244549,25.6562505951958,29.2836114469929,0.757498887326969,1,189,21136,0.00811597701796939
240405374,124.942574868787,29.0095715163868,1.71264111662656,15.6157846807574,26.038250203588,0.699343332730245,1,2075,22616,0.0129831477594004
389409359,126.661620409308,39.0326481952673,3.93018231880686,6.1085259671722,9.24537448411309,0.9075132729729,1,15,26928,0.0163587661768446
620888115,127.879382621951,30.4203529277134,2.75459928889965,12.9524295281714,18.3328469505374,0.591673924497107,1,9956,10541,0.0033679812717033
827790565,128.092743149654,4.8889403491394,4.23787539025175,5.06231074377627,7.40901736626618,0.29698939911431,1,263,24579,0.0411998555564974
527210555,131.563741513704,47.2100483700303,3.41916280735261,18.0235079051274,12.8644321293345,0.103774082508827,1,28812,0,0.00745232681389586
531927945,138.048780487805,47.3535421955503,3.65955875889178,5.80570414033613,9.26866261487051,0.240133921231442,1,46,27485,0.0196911074350907
484807369,138.446977730647,49.1845426797208,2.7266351988187,28.9348092033095,12.9967847653729,0.0907251326146018,1,29622,0,0.00825307122435401
738118814,144.24296435272,34.9398551131424,1.30576166268688,23.5664047949161,17.890896910161,0.363126978452813,1,29331,0,0.0146367907898083
962885303,144.682783357245,43.4979158711816,2.85679191407519,14.8617932774641,19.224992779918,0.463178918553853,1,3088,24465,0.00821304310113185
746157568,146.1089693155,49.984689968358,3.84162574119541,5.73561608082205,8.33135315328981,0.143228539123799,1,3982,16918,0.0102643238756672
494202677,147.22810421286,37.9345025978082,2.82608794280575,12.9947453861505,19.9364166153294,0.921341083692745,1,2,28443,0.0100448564243782
944952076,159.567140176896,46.7246547279781,3.3946588939794,6.85509977661488,11.7789194963425,0.612677154659167,1,14,28408,0.0130870129414756
978987458,160.806639566396,21.316679269446,3.36045337822692,25.4664325508882,26.8333022090347,0.679087277489357,1,27523,59,0.00684785560891168
692204072,161.931735351836,49.4818991234292,1.05576491287096,17.6362224572543,11.1475722524782,0.137460983729934,1,28690,0,0.00769824290675038
28941987,163.491647176746,33.8280939466574,1.77887802140226,17.8368517690716,26.9191981945923,0.772650568610511,1,1328,20286,0.00545292205894819
6562553,164.18961447679,46.4578835443657,2.76742243524797,12.7034308810604,12.8526865179778,0.231170747804226,1,28514,3,0.00738241755672986
284295727,170.265207170144,32.6970038811982,3.09579638147236,22.1667394936152,25.6832352994745,0.542375194547994,1,19886,5290,0.00810148420186589
710027467,175.409922394678,41.3973328061219,1.76446596252339,26.4641941884315,15.564171978712,0.303900811216923,1,28522,0,0.0168544863640217
178981561,177.571718931475,57.3512343214147,4.56429377423796,23.184567820871,11.2231332801104,0.0463635201055027,1,27667,0,0.0134719250868132
433291108,178.30289279637,42.2302139518478,3.6069030808151,22.3295997177376,16.1906719576602,0.319865257473324,1,28020,0,0.00951782759380048
190922471,180.073170731707,45.6914356870894,2.51629758714301,18.5745156973354,12.9579291248802,0.271952966383861,1,28379,0,0.00491531002496739
982931444,181.709725986149,49.837984935098,3.8859312713396,18.1200035404037,21.7782713071396,0.815932804698643,1,152,27016,0.0100504837949241
577713752,185.355218377765,31.198836250975,4.78798370106813,22.1051387197646,23.5633125400491,0.587982446883635,1,24189,376,0.00513216193783358
577957090,185.648064687169,46.5277548354967,3.34818261457079,20.2396224468591,25.521969608984,0.893148848518554,1,1,29132,0.0111537042114849
864475848,186.243445121951,49.1536922797698,4.31293049545574,15.6843591994742,19.092469333738,0.837110262170851,1,215,24986,0.0100669330319043
928677682,191.105945121951,42.0747318573591,3.32902206136268,7.18659475344801,12.2492062257892,0.980660087463172,1,0,25401,0.0114251700282724
225346504,194.980280228334,52.3316049336571,2.80868778774662,4.19403928951922,11.0276896257098,0.454012172776587,1,38,29524,0.00510486320412171
481431722,195.118936694985,58.7109473382283,4.31053555011604,8.09617734486575,11.6942656342243,0.165323974503449,1,8,29240,0.00707406104944629
533741914,196.196718931475,49.9709467705033,2.86542180966863,12.7751771916331,17.0118686194646,0.601689724962612,1,37,27305,0.00645740770138602
219553783,198.034922394678,46.3574467333389,3.92384915762068,21.6796750155598,13.2900377117664,0.267091496518746,1,28537,0,0.00323136122011745
849597655,205.808706749858,55.1155156517962,3.33854112069606,9.54927842360213,13.8403593356047,0.456062465072654,1,865,25729,0.00520876136974156
383894291,206.641606886657,58.5190973762306,3.42877361011626,21.0821828837645,10.9694862542345,0.112638668818948,1,26113,0,0.00712218391372825
879060080,208.117750677507,49.5328340402205,3.54179049103011,23.2484864974583,27.3340696136712,0.748863688320183,1,2,28771,0.00545292205894819
730285344,213.868359505513,57.4342809823781,3.98669248223537,7.91655223983944,10.4312395708867,0.373096760558468,1,630,25044,0.0057867744299042
605947150,215.093590470788,45.9851627306863,3.47811298108529,28.0545613487182,13.0799939307806,0.341716288353626,1,26965,0,0.00649157387970022
798771410,215.946018651363,56.648675020919,3.74531665703003,11.3742895931419,14.5407105767874,0.537861862447895,1,2605,17936,0.00426009535855327
740204949,216.719091673675,51.8898449803679,4.405308638907,7.88516477891439,10.5307281669714,0.72554287578587,1,30,28514,0.00997105747921954
339531644,220.20108401084,54.4128669199259,4.72687717697405,22.7385383651236,14.4198953065676,0.177799524079578,1,27479,0,0.0106029040035104
921087332,227.212195121951,59.6616612160579,4.29336117877645,7.81974472857837,10.8082374974387,0.54776170378489,1,668,24285,0.00701089979007624
513858646,228.339781328848,35.2302469168173,1.86002036636909,21.5097627579681,20.3797641789824,0.52949817001028,1,28521,0,0.00320760121114599
918649089,231.19512195122,59.7102432431858,4.62730009002551,20.3011834389171,24.0923955704794,0.759135027555779,1,292,27236,0.0103163390304425
326772327,236.512195121951,51.1626673487729,3.03479015711589,18.7378246448538,23.2254912834388,0.667026530708195,1,2759,16142,0.00481556753257763
75511919,237.092654892066,53.4971677070172,3.04437075283704,24.5185219832691,12.7408472631251,0.290570405682407,1,28521,0,0.00664574875934311
