"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
785723266,111.85108401084,46.4078757488749,2.03060739074955,17.0142319355694,11.7006107599166,0.0327760119401629,1,29195,0,0.00955274113140864
154538424,112.888599616333,36.3987724921043,1.42049526485063,18.0855706153528,13.8531530156129,0.302991536542153,1,28206,0,0.00822597152982411
325091783,129.617750677507,37.3511258558004,3.88529223623094,17.4053517444242,19.7385158268447,0.364307764148257,1,22739,6258,0.00510577543230462
225968472,130.847422394678,29.6478181267872,1.878083975591,29.968156977082,19.9000599290364,0.497923023418107,1,28356,0,0.0128754336988551
121768536,136.126480836237,42.0237050929896,4.63326430181103,20.2560929555437,22.9394407963122,0.820462851636081,1,197,22657,0.0123389572947362
367539679,144.218987672135,2.32308964040702,2.15214367327852,23.9875407319148,12.2435511567027,0.180470286015298,1,29114,0,0.0118453990029467
530444916,147.31110816543,52.4828686656974,2.86329464054886,13.0867516539312,11.8407739923947,0.0297502408589506,1,29377,0,0.00722280427008946
304788586,148.810582218725,40.7472204311309,3.29178420440264,13.5794805894196,17.5529783078673,0.455787295260715,1,5841,14130,0.00477637056570432
530503488,158.139972899729,52.6106230295799,3.41876180095916,13.3618321883283,11.3984362250593,0.112645391360495,1,27186,0,0.00688685988543414
108770834,166.416957026713,50.2138518431974,3.96458920115666,9.25385250129837,13.122555233952,0.528651161785685,1,3,27497,0.00558745235988053
130269703,171.642403455285,51.1766193428209,2.96185667046705,12.491065153693,12.5767441020778,0.0760203533369216,1,29362,1,0.00673034034258336
991486473,173.420645826177,47.1128946313534,4.00048373322406,11.6924817390516,14.2824580508218,0.274210008239368,1,10199,14322,0.00673034034258336
283923133,175.301668806162,49.6120124321927,4.49711116014638,24.4999679001097,27.976755105389,0.977374033504306,1,1,24309,0.0148067487536834
637122909,187.735086688216,57.7136013366937,4.25052258353054,6.01666975262595,8.76988268168247,0.0866922753595839,1,63,26973,0.0155860513196667
314512290,190.189024390244,57.543572486082,4.11747083484569,6.99910807094709,9.77382113734062,0.27706714919449,1,294,25562,0.008003647974964
149592113,193.70862369338,36.4429123719566,2.09356242460996,27.1606960657154,35.1740876083169,0.834164403390506,1,261,25282,0.0123389572947362
90982942,197.880616174583,44.6304565438823,3.31480562747185,5.34603305558686,9.58426531825544,0.953833222801629,1,21,25274,0.0123389572947362
439923058,236.317750677507,52.3758210391196,4.37273295734897,13.2973479535078,11.2941132529401,0.273482158401646,1,28900,0,0.00673034034258336
86050380,237.774490203918,40.0835335823787,2.70888378006825,21.827857655229,28.1918732392002,0.739063038407317,1,5318,13524,0.00630074415050357
205984836,238.091560201316,59.1780642212485,4.53785395446478,11.9579703723597,14.2702523105849,0.370512847881658,1,3173,15489,0.00705083273984923
329123541,241.369337979094,45.3397147674889,2.11589551269438,12.8890843735894,21.0199130221569,0.77567339113276,1,1012,25209,0.0074033743768417
672441195,247.043941153697,35.8798820730871,3.41283832573191,20.3841697612423,24.5714311003147,0.628119052823463,1,13293,7759,0.00592269950147336
453401602,250.166834297209,67.1678418319527,4.57071972233668,27.6971966678725,10.2364280908768,0.0721741864928308,1,28477,0,0.0197423316715779
215428321,253.472869279255,52.5480088037939,1.43022721078395,16.6566468052613,22.9167889955439,0.313509588643789,1,27773,516,0.00722280427008946
420098140,261.800238600212,52.2592209276458,4.56302420922911,27.8199155808547,14.4193228994789,0.299091442766905,1,28069,0,0.0134606806851667
502245651,270.147997591087,59.6890891196668,3.90877971356699,21.2563975257359,24.3742615134751,0.869554355789287,1,0,27357,0.00925421797105212
235603839,275.934417344173,43.2439573889988,2.3536349565605,24.0067519114968,17.3995027480889,0.477713987576937,1,29371,0,0.00592269950147336
667254556,280.209997319753,50.817127449256,1.87532370341927,4.17619291394039,16.7150273447861,0.775875554367477,1,142,27077,0.00987116583578893
576188168,281.480549552331,66.549258678915,4.96104071255171,14.0668011148789,16.3855569105007,0.756968260826337,1,132,25834,0.0141016654796985
540094282,289.225609756098,49.5867991463209,2.21147268982609,16.8817326665231,16.7672067808443,0.389797476115563,1,27266,0,0.00435492610402453
455477186,289.530052264808,50.5069474862383,2.56991773171069,28.7958782401076,20.8328639798581,0.408184285865602,1,27132,0,0.00722280427008946
365166233,306.551967849224,49.8352417886114,3.25503750068767,21.6817414889022,17.7817083766873,0.397896578816821,1,27742,0,0.00455592269344104
526726018,309.122721437741,76.8014798429474,3.6165244605123,14.496785798196,12.0788327160261,0.0828518840007287,1,29424,0,0.0105762491097739
876585528,323.023064687169,67.1713574599988,3.03111093149713,17.3415140073131,12.443931212447,0.21174728262702,1,28852,0,0.00580656813869937
122617193,326.023689374825,42.3368369464383,3.48106552114489,22.1060932504237,18.1737663873717,0.553537586510598,1,28341,0,0.00485467172251914
158986723,327.870528455285,67.4949721631931,2.68112555226636,6.57562249183565,10.9491996719796,0.239017747964769,1,5024,14599,0.00925421797105212
344513329,333.399099883856,54.0694795986676,2.28340022855544,11.5465432712628,20.5571738649013,0.938908750033209,1,3,29207,0.00846099928781908
212673872,335.808491418248,72.160637195697,3.39754643384933,10.5827329404668,13.7446650527937,0.538202034100356,1,300,26232,0.00548398101988274
788600235,344.478487256783,56.3560560886581,4.69781114133592,26.3857128148139,22.2790737328842,0.441770408506601,1,26876,0,0.0109679620397655
908421990,352.767876940133,78.34761731049,1.95240616168822,22.4683196083558,11.6668246938089,0.158469605404997,1,26908,0,0.0123389572947362
523478382,374.006513303769,77.6229012448819,1.25368550022087,17.6224284108231,12.5294234227845,0.219588396555451,1,28144,0,0.0141016654796985
124872344,382.221150345832,73.8901324338223,4.22781173791488,12.8696242942171,15.1495378324458,0.424929715379441,1,5654,14757,0.00673034034258336
997502368,394.338282078473,62.7250072691784,2.10678694533328,21.400663723982,26.6800831910369,0.466577107347951,1,13920,10368,0.0056949033668013
766178366,397.267876940133,51.3940019896062,4.6550876036552,17.5431216021539,17.2159054141126,0.51554042153034,1,28030,0,0.00580656813869937
955858240,401.567073170732,54.3221761199385,1.75318583796277,23.6951344676904,19.6516007401135,0.482107639056286,1,26509,0,0.00705083273984923
784519532,404.382783357245,67.1721852758809,4.20328183435949,18.7829914240302,15.4875667943657,0.348525625929332,1,27678,0,0.00616947864736808
420295478,405.607700739929,88.4489402263445,2.88388291526469,9.32701446438552,13.7909236136787,0.351620882775653,1,1284,24844,0.00925421797105212
801859053,408.157764742204,55.273045952218,3.59771764723316,25.6415071945808,28.3790062296465,0.522547567757889,1,21805,2127,0.00630074415050357
848274805,408.517514270887,96.6756014799443,2.98147372948048,12.7226478828087,12.0434021961668,0.0148584007482097,1,29171,0,0.0185084359421042
31717187,430.336870446626,74.9766114780402,2.91292205340266,20.0907722846383,24.1559233645329,0.753417635212067,1,2388,22511,0.00658077722385929
434833218,441.665136298422,45.8373281425055,1.22128559277432,12.0481405517269,22.1694377469112,0.601955867090934,1,28046,2,0.00822597152982411
53249822,444.966142490372,95.0622504088978,4.57562815824458,6.85097917203749,9.23079503582377,0.456123744546922,1,57,25199,0.0134606806851667
495298867,445.158934252386,82.3241745179477,3.30446805583262,9.4673559445825,13.3027087074533,0.976078720838715,1,7,28517,0.0134606806851667
220571446,452.885758340342,91.8715173368094,2.93854550092077,19.5456918492802,11.5942952236045,0.116592887387905,1,27584,0,0.0123389572947362
944765944,456.916041275797,46.1958581681764,1.9769179414527,19.5261217540531,27.8182220183242,0.711406461367288,1,9038,9210,0.00658077722385929
153357918,468.641408605097,93.5920153996474,4.81612409940167,7.03863861604124,9.65914885461593,0.607928277496778,1,17,28397,0.0185084359421042
98464382,469.094548063128,47.2998303490103,1.09880427798097,11.6571617110017,25.989998383163,0.658545840791958,1,26816,352,0.00925421797105212
56851556,470.05631276901,67.03000243196,2.11457249771344,10.5029929892053,19.2259193418663,0.824929651501703,1,477,21821,0.00925421797105212
331046897,488.75108401084,87.7421572668129,2.91809101016869,7.9450442451905,12.8768892874022,0.740887754944999,1,1,29249,0.0113898067336026
786675568,494.077130186886,99.1272989083502,3.29499889193007,5.3357029723236,8.61414374383902,0.466376934124884,1,86,25913,0.0113898067336026
56125034,499.145528455285,98.5410490871438,3.56393042188242,8.12533765749239,11.2943359400981,0.396438782459296,1,35,29049,0.0118453990029467
952816789,503.208824335434,73.4013513892851,1.57110212666517,10.8187325547409,17.3915327563935,0.403955924791029,1,25668,2608,0.0118453990029467
57010445,512.092195121951,87.6847113254687,3.34468158860313,12.6199320885351,15.3637888692455,0.351845526206865,1,14120,11330,0.00925421797105212
695781135,547.119337979094,87.3546068475888,2.63818646453372,8.22416348901917,15.0063628367488,0.498565059580907,1,4943,14998,0.00846099928781908
403914793,562.232625229478,63.7826325115366,1.66072734600139,22.9482540031878,40.2749947634529,0.94865370808631,1,0,28443,0.0109679620397655
679725766,647.000700869078,91.5540189619805,1.83193141024075,28.9132780954541,39.2768403198971,0.794596976321576,1,11,27680,0.0197423316715779
941281498,690.506513303769,66.7988996937548,1.02061819794924,21.1340983547376,27.322113874173,0.630056234420456,1,27959,70,0.00846099928781908
182224133,782.907543959161,92.3291706466599,2.99344491250892,23.7166005960477,22.6659161069475,0.493610349206788,1,27638,0,0.00870985220804905
516645483,787.006577144423,70.3725819520877,1.93873416928001,22.9417282093097,21.6102536877709,0.635462961389492,1,29032,0,0.00759320448906841
