"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
402325488,7.79856527977045,14.9952896772155,2.16445503754872,20.4020190986166,19.6623173500122,0.493497837402531,1,28149,0,0.00376457893274801
842912444,7.84451219512196,13.0269215330191,3.81415918038129,21.4007702876922,24.0831081737599,0.616428555238212,1,23462,2785,0.0048640048723969
568063169,7.84756097560976,20.4969145719886,3.07548584274861,24.6645283921574,29.7048727501504,0.727003945159266,1,3385,15587,0.00108095214876393
147848733,7.91239136529298,16.1304669362,4.93528054321406,17.7500841567323,19.2199027694184,0.522940598833972,1,25717,2088,0.00156444368568008
560003759,7.9643408459401,20.0881990157426,3.12105369864509,26.4052472734842,31.241503302369,0.98648649645632,1,5,27635,0.00803531700252235
576125150,7.96800760215394,13.3801522875931,2.36784889729445,18.6915904930832,23.6358776065602,0.627514539754068,1,15964,6171,0.0082402482218269
776947259,8.00568181818182,22.9435282607287,3.96161582843036,19.1524600262522,13.4332618361084,0.199724789542549,1,27353,0,0.00417445013620233
321787735,8.02534941079747,24.3578990613555,2.84836370886682,4.59942039333651,9.28259992149844,0.515508212585749,1,27,28472,0.00467561340283011
273388427,8.03861788617886,26.2423708269759,4.65426694242296,4.64325939302874,6.73084948574596,0.356592732097479,1,245,24336,0.00318873240020465
829581802,8.0458768873403,25.9803020817426,4.65106895455364,15.4911695733225,11.0361390767641,0.0793115925220901,1,28280,0,0.0233419238427171
801371479,8.05389457120379,26.6447387941345,4.44688663539315,8.06249694727987,10.0779680355804,0.0427307170180935,1,23545,6370,0.0528392285617429
257010051,8.0885275519422,21.7479885509395,2.71283290595008,17.4557840860287,14.2271341376374,0.26647086874886,1,27231,0,0.000424769416873579
729928363,8.15208858985141,21.3780263003839,3.04272457725352,18.0964398050584,13.8157233305856,0.232156276705906,1,27233,0,0.00115214200043214
656316652,8.23170731707317,25.5289943018812,4.03786142581694,10.6005119582545,13.3936289918842,0.3867634157385,1,209,26055,0.00496975469513086
257570071,8.25971589386224,19.4810182247269,4.85686766222467,18.3499973632476,18.0575891897052,0.360974347442088,1,29350,0,0.00773159901820375
211564573,8.27651113467657,19.37762813729,1.83244022958687,23.1938667179849,16.2111297669733,0.351614809641141,1,28245,0,0.00963411307787466
829038335,8.31213337449831,18.7427358089903,3.34419904728329,19.1256296735994,22.2940894972386,0.495004186991087,1,12140,14231,0.0134960934978777
749785766,8.33182776272207,24.5411822128096,3.80406003169271,7.72890489987781,11.9585911595478,0.674773819925262,1,3,27361,0.00437651863963264
62516624,8.34455284552846,18.7474668751482,1.94244017333112,13.927299894471,21.2928647101933,0.764879771052412,1,159,25170,0.000898307043042077
288481444,8.39121396895787,18.6898407795073,2.40834932915488,3.88323489788915,10.692870313484,0.828115398489079,1,7,26752,0.0123898772757289
12964073,8.41692969870875,23.1050432304302,2.98457866307453,16.672409276705,21.014890002334,0.737547889974593,1,36,26649,0.0219545791040264
161662098,8.44042612839921,19.1628925355912,3.56689432267571,11.2137777318975,13.1840534585574,0.31806770910338,1,27080,838,0.00461162165599277
83327268,8.44524898373983,19.2062989975284,2.060124145646,10.112187060598,13.69088936504,0.350606126261572,1,27869,577,0.0017807584114873
168274710,8.48821827201324,18.6712957487909,2.36704042356336,10.0636762601894,19.2306899944933,0.59838557668847,1,5865,12180,0.000432817539070994
601063967,8.49986297615785,20.8781094550198,4.77519676158303,27.7483553751242,18.416069179748,0.310715442951489,1,28594,0,0.0247731937651719
45706864,8.51682085786375,25.2624058867743,2.87273562991368,11.5424659587792,11.1214977396697,0.120875906235655,1,27867,0,0.00768119271966995
529497366,8.5883787661406,24.1990695660882,4.58816220896189,7.10600852789861,9.42047744195942,0.750858073004976,1,11,27358,0.000436787385252975
399182596,8.58983167296462,17.3870769860901,2.31704782185311,11.3931338402403,17.4543808543131,0.47584226234924,1,12831,10967,0.00273734725067752
349126834,8.61155764966741,21.5119332472473,2.7951003070347,15.3462869107067,19.6152898872579,0.674635946316384,1,138,27715,0.00504315353063885
596450990,8.71896409975335,26.9646555556187,4.69453208141103,9.50494400560199,10.0019616811093,0.0801663672762357,1,28615,10,0.0067377311124228
237816818,8.72225267196492,19.427409445576,1.67467077580957,14.8976595957672,14.2989808894491,0.315216952827742,1,29203,0,0.00152450150996544
320902030,8.79330831769855,21.3895883788888,2.91122335263403,14.265047425535,18.9439654375129,0.744069845265616,1,495,24834,0.0110158209820345
525243269,8.80035626198958,15.4275341958533,2.79690700287873,19.9551749541593,18.7402753608073,0.485474762900709,1,29548,0,0.00466491243279313
201214414,8.83841463414634,19.8907140321659,3.7269006040412,5.71654698360808,10.7302328493025,0.932025450791988,1,0,29035,0.0175300876503649
842191307,8.89111498257838,19.7383306503012,2.25373157797531,8.89485836434063,16.1815633627359,0.584957769528325,1,3064,17348,0.00329098652781792
463980798,8.89712320200125,24.5383846686391,4.30079768914035,17.6507867320659,20.9383415886245,0.739980798510309,1,28,23867,0.000962500638165785
181322659,8.9096756901635,16.5372259081298,1.45691514719506,21.0205483212433,16.2312213707859,0.451858109698296,1,28239,0,0.00729768738366074
207708794,8.93093709884467,22.3810768628076,2.89176165272839,7.00733444173925,11.3150315549438,0.687452246764615,1,9,29715,0.00391086903353472
321182831,8.95601045296167,22.0431422809657,2.55277530434401,11.1176090904879,13.5910197718749,0.281140325834299,1,26525,372,0.000817769821522046
644904324,8.95642784552844,26.0126691757374,2.51495368976207,21.626047277918,9.94917974234402,0.0516741269999099,1,29160,0,0.0105029829446153
292650673,8.95779845956353,21.3607226537131,3.14235724954289,7.73111808736532,10.6773028001619,0.232408541992226,1,11330,14679,0.0466532038999104
985474274,9.00878048780487,17.3257160352566,2.4212924598343,14.8027277049138,20.4745633828274,0.507571168942592,1,7203,8696,0.00560270536099541
136004766,9.01545660805445,22.5347530881011,4.22183661999487,12.5446125144713,15.3555840534776,0.945459323258199,1,5,27328,0.00046662887999739
355923463,9.05724533715924,18.0261807755937,2.41825155151645,15.2399007528665,18.7057012314783,0.38198773824191,1,27201,1095,0.00208631279323691
787526147,9.09715893862236,20.5758201750354,2.53318719948855,10.9788944325721,20.3749468163674,0.687274992040938,1,200,28260,0.00595797060848097
863261059,9.14031398934678,19.2101570790702,1.1238132028187,26.6450475537173,15.9394633771164,0.34792097527749,1,26967,0,0.00152909570785106
529692792,9.14458134272064,19.8712814606425,2.64927000946032,27.5618712194228,17.8181624737058,0.37628208174597,1,29054,0,0.00550628136053536
919620574,9.2249931488079,27.8087041877606,1.71601313349233,16.8083384889339,10.0771614249208,0.0315830922807685,1,27779,0,0.000809763540897899
173201068,9.23118837571355,21.9243381900082,2.87779181799892,28.3595443260833,14.3584786634302,0.269735146840618,1,29471,0,0.0541019860994916
462689682,9.25070901871809,19.3662126575821,1.70084554187482,11.6936861143827,16.1410064175695,0.337261977994484,1,26390,296,0.00231875832856608
431868926,9.25829945799457,20.0612678205312,2.84984722286213,15.0901474902421,21.0420688288917,0.642809369465086,1,2347,20063,0.000599757418806867
883902760,9.26228893058162,18.2076893246074,2.49049447648839,12.7644363300445,17.1901610257225,0.426041971752162,1,13917,7854,0.00190009865908028
532093061,9.27271508978826,17.1798740993805,3.64554812397289,28.1417689505677,19.5516799339077,0.508377225425268,1,28374,0,0.00666719936102237
927565195,9.28972653362898,22.5030194638269,2.33911533679345,14.1919249702469,19.9420500438435,0.441317255518046,1,1568,22875,0.0023792774837563
645169013,9.32352941176471,25.9470888846322,3.79775449909574,7.94994781252665,9.00868009118428,0.0325365481629105,1,28097,47,0.0101052004101313
550501665,9.33701578192252,23.1473176578198,3.180867946652,12.9022346300826,12.5382488006548,0.189766899794511,1,26631,0,0.00145030465131732
423606017,9.34723137771919,21.6255804377725,3.32846854339264,9.77033318166711,13.6018215638117,0.563847137933157,1,595,22079,0.0049277941895473
725095860,9.37790360046458,23.5704230754136,4.31066821572897,9.43363751509975,12.1440937234547,0.394989110154852,1,3352,24239,0.00230777842914097
601713681,9.38392594769321,23.5293467111617,4.29331310543516,18.2559483027138,11.912394544049,0.148585192196046,1,26972,0,0.010909907135928
157291631,9.410027100271,24.7841257893495,4.89503111284554,13.8598027635042,16.2222664371768,0.5088730029792,1,140,27674,0.00678617227737251
934818117,9.41948596905325,20.8334390735237,2.96755205928018,14.1806846190574,12.3188683225189,0.244353108712225,1,29156,0,0.000811252638859076
59896986,9.45447154471545,25.5768312774367,4.40809218441787,7.78431777087014,9.94776237038766,0.228161968395366,1,2675,15685,0.0188639914470528
860331933,9.46181765389081,21.2585157490677,3.78036384241837,12.8494154045272,16.5266760761454,0.897760432332958,1,70,26117,0.0284323427335129
91540420,9.46743185078909,21.2518281808991,3.01566537234765,19.5958431936115,14.2027649113287,0.218414970553798,1,27761,0,0.000272742696884482
939510698,9.47206466250709,21.6911073647668,3.77434426919841,24.8473745221958,12.5557491100712,0.254070388014489,1,29277,0,0.00627477626688321
614070038,9.50345528455284,20.4715505489541,3.9436537390257,17.5587677171494,20.5695197528525,0.575471795808381,1,5763,13591,0.00684105093349808
136293879,9.51607538802661,16.398669250504,1.75060193548552,19.678546042085,18.3246397599847,0.464419932424278,1,28102,0,0.00158355397178355
322386058,9.56004772004241,19.2802129991486,2.63061179900659,22.1407301513889,31.643267757632,0.894611420177347,1,1,27877,0.00300669491388903
193768340,9.56673813990887,26.4831854041743,4.94099440901504,3.69884969975734,5.94804522652778,0.522465500635334,1,0,28466,0.090224346484565
67053020,9.59678913244828,21.4753805015828,2.96750531023665,10.0433276356512,12.9872059208099,0.264346704772897,1,19644,5217,0.00185061377191998
168334638,9.62285456187895,19.3207434321713,2.20008347626587,20.6696968588557,29.0454063873475,0.812939131674415,1,301,24110,0.00404381769502306
451357779,9.62938043173535,22.7516179265136,4.93081331977355,25.0133035247194,18.168834034789,0.144249912016351,1,27420,0,0.0563049643466237
529867426,9.63400931762126,21.8015048991527,1.05193629336913,24.3280213199359,12.1302000614697,0.220214474625068,1,28873,0,0.0101717254477871
663439505,9.63774944567628,17.6738097879057,3.71032931675139,16.6050485324343,18.3580167327722,0.438671690485911,1,27822,21,0.00535395953915967
156546683,9.64382700528036,23.5664838354185,3.09025994825307,20.1476232836328,12.4806424535488,0.193903549382737,1,29370,0,0.00725637619921637
115646802,9.65433826469411,18.8750025303245,2.0165483251036,18.299882580965,25.4957626418569,0.75264539840374,1,1360,18147,0.00356235756320537
836460039,9.65772357723577,22.2447281663788,3.61570539797674,13.0616750701522,12.7739438770678,0.215826844694498,1,29051,0,0.00985066312533451
293993046,9.6668068404822,22.6334749489498,2.26808944874292,3.71396227900732,14.524952688356,0.53972650827234,1,56,26400,0.0161517299608978
274112980,9.67073170731707,22.3283269490954,3.46774461928464,7.59897572445381,11.1431371121086,0.626439297649958,1,193,26032,0.00142143305116028
783002341,9.67163504968383,18.3047986018105,2.83733360714846,16.0177321179741,21.8213450303603,0.998476927031432,1,46,27170,0.0193051848587199
472483392,9.68181818181819,25.1598859314928,3.84808528257789,3.80235706231572,7.09702780678654,0.267376079419486,1,12,28565,0.0288045959062995
449825163,9.7001524390244,18.8529842204496,4.40839138886387,12.2728040961018,15.2404591142226,0.475425366119671,1,8621,15824,0.00430768214725119
242956107,9.70121951219512,22.0920423715416,3.02278025802264,6.19451975966424,10.5836751784353,0.669256401084087,1,60,27692,0.00750698705729342
268731661,9.71124661246613,23.8074727203919,4.82663026379442,12.8247724869248,15.5213825023407,0.903561628217274,1,6,29225,0.0129037125975675
661081612,9.71658536585366,19.9290205293288,2.62068076488277,27.0283347960701,32.5737784601456,0.903642803518866,1,13,23107,0.0110634119771104
