"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
48005398,9.52396483267158,23.1917398849947,4.72720412270907,21.2114583615907,23.7668248842098,0.845157763722531,1,1,27240,0.00339510101984657
44386621,9.54022988505747,17.1750703095374,4.97046022389965,15.7777583717988,14.9350929523206,0.39880416029854,1,28233,0,0.00608076173901143
608177038,9.58228357008845,24.092077797592,3.42567227067122,16.9924866745629,10.0957543870383,0.0877500017137551,1,29559,0,0.0163585197618024
342448459,9.66891541255839,18.4593277773002,3.10610444822196,23.4608297920731,22.3801151031085,0.411837807592101,1,30102,0,0.00176506544302238
337041192,9.7360816542948,22.2932215256619,4.26572720743443,29.7710627134695,10.5895799278448,0.117978282954561,1,28427,0,0.00439135119323519
359744809,9.74878048780488,22.5944068413641,4.06121223019002,10.9896195362583,13.748580248376,0.525470699928303,1,3702,23881,0.00204501090220735
43431998,9.75171279802685,17.8338688755776,2.46065019425672,5.85539032293126,15.0368041373602,0.862784202356608,1,0,28052,0.0067034788801514
364078886,9.78032520325204,15.517060848634,4.13217603791191,16.4432781397678,19.6170652204815,0.516178419975953,1,18229,5533,0.0224881017586361
537662980,9.82059620596206,21.7528454488084,3.75044062110496,11.0351723806144,14.6258254523512,0.837871577450295,1,27,28895,0.00424856937459457
182969913,9.84414366121683,22.7360958798026,4.6460990360562,24.5558018422249,12.6636497092255,0.181998317922981,1,27774,0,0.00611104080350573
524799695,9.85934959349594,21.8452553797239,4.40933523524652,12.5145397164744,15.2923317285863,0.401684043269224,1,4168,19250,0.0241863659907581
891686674,9.88494865211809,23.2147999980754,3.36245774809196,10.0976972433543,14.1196714381035,0.391236621125413,1,1135,23549,0.00321246286614342
256011809,9.88675958188154,22.4784624437891,2.59370450399471,11.8587916359283,17.9932263384892,0.539112828772961,1,161,23434,0.000416769767487444
956296731,9.88894654903996,20.5531304876607,2.67840826971908,13.7864982355599,19.8136388057762,0.846892142666537,1,13,29275,0.00319927767496213
464275653,9.89268292682927,21.1496539856341,1.60721415822501,23.7349191438856,12.6109612962018,0.27031712572158,1,28190,0,0.0682897587799863
857929619,9.92007251153593,25.2462707253198,4.96282741957725,8.47846900642481,11.7989875264377,0.243735622359672,1,1174,22838,0.00833117652908436
297505483,9.92244450534393,24.3868233752703,3.65491926773931,13.6370976576971,12.6122304464732,0.0944606143938811,1,28563,0,0.00331973443631537
89829628,9.92682926829268,24.197300222607,3.02212266596569,7.8179689310256,11.9373408380471,0.371071865176943,1,2887,23273,0.037511551621085
179035695,9.94456762749446,26.3610956593468,2.66663347307085,23.9382839524017,11.0571686980223,0.070917497762101,1,29102,0,0.00534203448500502
88818961,9.95206055508831,22.8772313785377,3.11272138399534,12.3922440586702,17.4903290187899,0.649960051412347,1,38,27670,0.0787043921969187
210249717,9.98089920658243,23.6877400626597,3.19709861798092,10.231948711698,13.5471657341851,0.603811160108465,1,121,27557,0.000588998222656679
380733462,9.98170731707317,27.7898262440118,3.37730931260283,7.94607748721459,10.3016650176032,0.023467073318923,1,4343,19741,0.0117794473738893
574550713,10.0357632228008,20.861801551316,3.66716223826337,15.3643424144688,19.5248128429319,0.8265664514761,1,102,26657,0.026565718618529
181871867,10.0435001257229,19.8362871701614,4.63421218662693,15.157950379764,16.2626963597511,0.332701675822425,1,28573,29,0.00901111929809079
533846670,10.0460162601626,16.3748150442586,2.3448472825036,11.9049369971256,17.1302949985543,0.50351408170694,1,19669,3228,0.00409672641016142
638205828,10.0462398373984,22.918043652113,3.9392065726642,24.1799094848288,18.2073784152685,0.243699510633776,1,28569,0,0.00790414254530213
895597549,10.0484637313906,21.7041528468719,4.77325460356688,29.5320691021354,31.9706029778343,0.994782481183698,1,12,24306,0.0033389187075881
321057632,10.0509977827051,23.7188812216525,4.29108907512084,11.6071310122448,14.2550332297152,0.646801057682963,1,822,24497,0.0119846820870057
768214983,10.051140833989,22.8576943102561,2.7319047855214,7.89248450460289,12.443913821501,0.413096586909548,1,2602,18549,0.00342348334726354
2078566,10.0547328687573,25.0227240934151,4.922595824301,14.7681812732784,17.3407750696556,0.722064554199067,1,296,25690,0.00857052824039588
412359970,10.0746951219512,23.4106816254656,2.83276125483922,11.8205342852121,15.7951448573015,0.600429698637597,1,276,24996,0.00191181537574458
283045231,10.0759849906191,22.7788170897273,3.51394206171849,25.4923294157853,12.380345872781,0.242476105243992,1,29534,0,0.00344991768400051
302447921,10.0784159454498,24.6784416320297,1.32713946925925,10.144917096252,13.2905209406193,0.121363637016232,1,29503,3,0.0204938937499093
415548157,10.0872216330859,15.8107705394914,3.55280472334458,25.3546672254554,17.9690716834684,0.494784843652383,1,28497,0,0.00141425475336642
603472993,10.0956037338151,24.344364726992,3.70448960349061,19.1837549437205,17.8700760124247,0.187147525005804,1,27285,0,0.000938314855779094
721024166,10.1155032239978,25.1625104094331,2.74239734718741,3.04405120405254,7.73287432284342,0.34921597904534,1,250,28215,0.0600867235297893
923063657,10.1299411269975,24.5616719819527,4.73535833435337,29.1942108908594,11.9281009205296,0.137146005831024,1,27498,0,0.00358476979982947
577277596,10.139874353289,18.1985666694439,2.71942315608955,19.7280507138326,25.6491038366146,0.717268943040382,1,2473,20221,0.00204499861049447
430360772,10.1555555555556,14.1814204818665,1.30112477228047,20.8898071200343,20.0768056133093,0.520870575338604,1,28847,0,0.0176690405285886
253012860,10.1691154863356,20.4229214418602,3.68098254196291,12.3805784196176,16.2666965443806,0.755702941928573,1,28,27435,0.0103118979515893
781273448,10.1805179162903,20.1770977742107,1.89606842092285,20.4556665903735,15.2610643903821,0.281003393146505,1,27388,0,0.0003973342202903
733668728,10.1897190490892,19.8304975457842,3.79960961046592,19.4908307219954,24.7493139804028,0.915520516708489,1,7,26228,0.0103314827129174
952061266,10.230229120473,24.5087606824188,4.47755737279592,6.33370555919895,8.88750911722925,0.0642863773667469,1,10929,10143,0.00659735220118664
144153855,10.2565040650407,21.3327364014559,3.8941170702095,16.0677633071476,15.2690788897466,0.333219464986595,1,28212,0,0.000679143816704136
748855471,10.265331010453,25.0437036034762,4.30418394935505,8.08221683164501,10.5625283044334,0.277041377484898,1,2375,19178,0.00626559846082547
262968466,10.3048780487805,22.2696009440199,3.71215194621358,28.7054158713202,16.0793682825732,0.189405392070343,1,28434,0,0.00264526746123121
560019542,10.3069105691057,13.563189962042,1.63387508037421,26.7608939734874,35.0057863748743,0.604615482937242,1,24723,1710,0.00239533338654917
153131115,10.3207847295864,21.6001335699756,4.65324378255621,27.6865645649354,13.9097936065598,0.269924487486811,1,28371,0,0.00657197805975316
299069032,10.3638653234358,17.9434487982342,2.19218804287258,21.231147903037,17.6408124370736,0.411685060987804,1,27978,0,0.00179164049391577
606606664,10.3869553302275,20.9750848049968,4.90445553764771,26.1933688235043,15.8453361827111,0.31725954953818,1,28614,0,0.0016910691158307
969427279,10.399222728491,24.3841974202412,4.27970765171493,19.8505533533696,13.3737513075031,0.175491538109943,1,26653,0,0.0130170206731575
478359250,10.4088201928531,21.6778012791238,2.77278467334184,7.56533095904493,12.8265843140985,0.603811920211294,1,89,26382,0.00174773994345225
517240702,10.4488365573311,21.1036630776885,4.32009337731736,16.4420330714062,15.1507258712057,0.297615504988872,1,29003,0,0.000865785035096193
845389404,10.4631887985547,13.5651772245766,2.69363618885795,18.864172680649,23.1986951137239,0.65032043880209,1,10068,6480,0.00403498670077949
996820918,10.4685335742246,27.1503538700375,3.94464185309068,4.33885037772026,7.11287822150129,0.19454603307117,1,70,27618,0.00293873674161417
500709607,10.4685796269727,22.8944306497748,2.14975143015788,6.1219508702909,11.3538898653909,0.264579183554193,1,3094,23380,0.00404103238752089
611714580,10.4920100925147,20.9845753452791,4.8792128687976,13.4203916726765,15.4672827167222,0.557793499512384,1,2533,17136,0.00450829963292768
