"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
287328843,9.61850477200423,19.7612592273538,4.75014367491771,24.0556729965679,15.8173678305406,0.306631044594762,1,29159,0,0.00549446304482195
810236822,9.68251575774184,24.6395985999069,1.71281268735648,20.7356591339864,12.5418362459078,0.102742369908691,1,28417,0,0.0122813428895959
710290678,9.82782585890376,22.7593235068983,1.57717915147584,16.8287929845914,14.6913047327576,0.187146308676277,1,29388,0,0.00713225385754769
141422317,9.84187448616058,19.4818181616432,4.76904634762042,24.7071651957614,14.0533060302212,0.320577469661685,1,27346,0,0.0247344717350635
602744679,9.85191637630661,24.3814972229266,4.20816473173587,3.50935013198504,6.80136497828982,0.455522908773361,1,10,27392,0.00560219761432827
59878572,9.89675720620843,21.06977534583,3.62011076144303,16.5395635174078,15.486141942973,0.286791338409196,1,28054,0,0.0014644763065685
541648352,9.91250709018717,13.6009258662075,1.59467633980029,25.9466754911546,30.965146859681,0.56381370402016,1,27611,75,0.0063368635574148
108753553,9.94994327850255,16.7134808537713,1.70095089980026,22.5124760721524,34.1708177692098,0.761442199677522,1,11,27311,0.0183323482446148
970506465,9.95986954055588,25.6982165509378,4.21942599411566,28.9889248125166,11.1742868722139,0.0687325652244587,1,27941,0,0.0103374616905869
922714193,9.96040010961908,21.4438216698569,2.92527022700961,22.490191678736,15.4747287368917,0.314387583203779,1,28454,0,0.00275648230201866
239815492,9.97242841993637,20.937828433852,1.15962882996364,18.6633000521913,14.0652635117124,0.230518458699629,1,29512,0,0.000747112461158992
730179464,10.0056179775281,22.1259223054787,4.82573609764624,22.6459061758408,11.8030428774174,0.143957419294352,1,28003,0,0.0116539051926461
548680940,10.0392953929539,23.4438966506608,3.52254975549353,28.2245059141691,31.5609395545219,0.598051368901907,1,1405,25299,0.00632442455762696
623327897,10.1672671840355,19.5963006328168,2.43034673784679,20.4358509335075,13.7243398696381,0.322239043827948,1,28507,0,0.000881620510667676
336551617,10.1917808219178,21.9282939630589,3.57703930133873,17.9863062791988,21.460918317637,0.718075729887875,1,247,23154,0.00184659088372713
399339185,10.3355862474287,14.0796964416955,1.26849558221811,24.1037477138808,24.9674025591881,0.562174874412002,1,28732,1,0.01412439747107
896481121,10.3914193358801,13.836785180754,1.71256710309543,16.1074944327585,24.7282379117512,0.563442500619496,1,26478,1080,0.00512599291108773
965865877,10.4047684297068,18.6355816913707,4.4920198918328,27.8926940463039,15.3605920281817,0.402184072888101,1,28912,0,0.00133714073915295
6268228,10.4308943089431,13.1357131316605,3.63634967973176,29.5784405275842,23.8905385963616,0.601660356518848,1,27791,0,0.010091067870731
818458272,10.435421286031,22.9481439999404,4.1314779479076,21.2164264051863,12.4789705535921,0.117318754667804,1,27905,0,0.00946403971400358
462296300,10.4404261283992,21.8463008387385,1.17867494145391,19.9023804490594,13.5205393567184,0.283251430482751,1,28126,0,0.0106961010242706
286000728,10.4944166911549,20.1392742259515,1.70432797679784,7.77582694228836,15.1498811208228,0.433226387124886,1,1844,24689,0.00619975431174569
913351184,10.5380124545926,19.8313120544767,2.67324724518999,15.1727166206199,15.0941458647419,0.327634524327591,1,28669,0,0.00113148057283102
131526676,10.5497505543237,15.4694083710662,1.66772320185913,27.9162016878953,20.3559002062241,0.468162060207807,1,27215,0,0.00793143083158066
594686708,10.5739748056821,26.2036819808264,3.67057181194822,23.4642241332987,13.9519486088967,0.0930699420500828,1,28414,0,0.00618253887843504
913247070,10.6371242200794,20.0510539794228,3.15181233275031,12.9324647779665,15.0095795879111,0.325394218706133,1,27189,361,0.00105203279688509
228347872,10.7701361315939,23.2709687719926,3.55745400590294,15.9040338652132,19.1633183960292,0.644761066584573,1,1273,22822,0.00646854513540381
879409899,10.7962697274031,20.4644472012778,4.6505726472719,13.4013941485483,14.5507888631846,0.227632694884927,1,29068,324,0.0467433460866454
918458172,10.8065827432468,24.311325440643,4.15638304099572,10.1480892501044,13.381843994126,0.522805983146567,1,574,28148,0.00866027195579529
701894871,10.8277197057685,22.1967201302618,3.71407605089257,10.7177468549341,13.5753863256338,0.541199517833082,1,2819,15426,0.000507151716858101
428167763,10.877743902439,25.4247006440854,4.34962609640752,13.767793904972,16.6955008343405,0.694436992568307,1,79,25398,0.00534480187751411
764701983,10.8853393425238,23.1732940049394,4.4698396359919,13.1711648747461,10.3070306988818,0.13207203960402,1,29100,0,0.00751143012578612
460515591,10.9101485842445,17.3467095975914,4.56082208413195,22.5212932101011,18.5845070841326,0.394367847739995,1,28729,0,0.000573063776286242
113254040,10.9136960600375,21.3702588276974,1.2868682257282,19.567978612243,13.8917100893975,0.213786159039188,1,29238,0,0.0070725390226195
938346225,10.9236753574432,20.0812032900863,4.58680003745197,16.4077433523504,18.9964160785713,0.570461575724311,1,2382,16851,0.000247523841253665
579659115,10.9614262990456,17.6053798214742,4.18732951390165,20.4072168824822,18.4629878302539,0.435730397890195,1,26721,0,0.033600167758821
39516494,11.0379924953095,24.710470620294,3.57924865587324,11.1201550123151,14.3886443088234,0.308792055914869,1,615,23372,0.00392019164791096
559347988,11.0923344947735,20.6321213260609,2.38292589515772,9.9241998942558,14.5884641181716,0.475650957150074,1,3949,15138,0.00104294617906371
936636355,11.1013133208255,21.1979722134992,2.37509082737045,11.5163697375306,18.7169905522941,0.647227261844029,1,39,27056,0.00282371694547811
795432386,11.1664955070603,24.2976184870551,4.04493899141473,15.9660956336686,18.7633365734484,0.902569785153505,1,2,30137,0.00524724115650384
70168,11.196435272045,19.8954752585144,3.56987117192108,16.9442060964171,19.9815427446245,0.598412338616495,1,6001,14383,0.00328624530212453
472486212,11.2676752083976,24.1087711992684,4.56969303058387,4.64610741667762,6.90086647903151,0.0900051425855309,1,344,24828,0.0414904002668736
707131398,11.3651362984218,20.3615653113942,3.30512800770445,16.1896256909669,21.0345717498168,0.827443174970379,1,1,27295,0.002167345876866
115049409,11.3855766335441,16.3111197365451,2.00298699728752,21.7507358289589,33.792807704435,0.923910913987388,1,8,26856,0.00638929446618419
509732235,11.417544345898,18.6741935686463,3.54746798110588,22.3571540353629,16.7756000001405,0.400944022478045,1,26998,0,0.00393175696790099
209474903,11.4204665959703,14.4022140435692,1.81338780368863,5.40675541907156,17.9067762015698,0.950754223837603,1,4,27544,0.00988111818607553
972489219,11.4856653829696,14.1520473273124,1.75348796715445,23.8280120302016,33.6605708149833,0.745341371186338,1,2953,16028,0.00722798499517625
264181542,11.5091791240493,14.9481867117144,3.56786646929489,20.6511314013388,17.720045097419,0.556376809742433,1,29086,0,0.00202791732006021
914395342,11.5426144149082,15.7959166170041,4.83690301941062,25.7408065728028,22.9231276869478,0.447968953992152,1,28315,0,0.0169537193156329
636050202,11.5833088451366,13.0542451600915,2.62297073221241,22.9859305289751,24.5199842826186,0.587993225736315,1,26995,2,0.0271176035453649
905355945,11.6188346883469,18.6169602922064,2.09092666654216,20.3152744353815,17.8164044210383,0.348199686053913,1,28255,0,0.000628786945532917
772268407,11.6265243902439,27.5743433442924,3.87848247911578,6.04950276593052,9.1277820318135,0.214556908464603,1,283,27589,0.0133770810781292
718567453,11.6341463414634,23.7504217761503,3.94658479872984,8.44597372006569,11.6272249042537,0.277608588890681,1,7007,19795,0.00967748290358328
96256484,11.6639989837398,21.6125080192887,4.1210091117276,27.6121336832941,14.603785318008,0.266524831848377,1,28868,0,0.0020161134559629
414805643,11.728525980912,25.9658101994847,4.06403102414768,4.33205189661633,6.75860205715561,0.222878690617106,1,258,28148,0.00219833909525185
911403645,11.7513958272113,22.6575375772812,4.99842066036443,15.2986680626792,18.0929708913668,0.996209926552285,1,0,26510,0.0615275799219968
223742200,11.7567676226213,25.1371222126827,2.29050659682556,12.2641540022119,14.2890958550419,0.143355604129406,1,28196,181,0.00389288551899088
663609821,11.7670419011882,20.7202105547386,2.0794338664341,20.6037398358944,19.2737340666726,0.21334070888176,1,27210,0,0.00821671973521101
682264603,11.7763799743261,20.5705645249481,4.97358712923537,21.5636069331957,14.0657195612406,0.315830756631874,1,29825,0,0.0278157191644111
85881175,11.8205962059621,22.0175735645288,3.53448747866909,5.81155317892309,9.34501081835012,0.500244407161878,1,213,26838,0.00537813496004486
419441197,11.8389171803806,25.5196064280328,4.76432830183852,4.51111656705065,7.71421444822178,0.558151692409392,1,29,29467,0.013092539380867
971152380,11.8472838137472,18.2981960567098,2.73072351278449,18.2779141554266,16.1483892396062,0.406856708083701,1,26856,0,0.0162659724859276
202515792,11.8719512195122,26.1361777212033,2.1703721735671,4.51256281038166,9.99705296967046,0.319486403710063,1,284,25848,0.00557982987139811
80684978,11.9122953558303,19.177119214871,3.30266259306076,21.9816500258545,26.2047869593491,0.993115967883447,1,3,23587,0.0117948683604798
350734940,11.9190817790531,16.7537086111025,2.55677149205727,16.1385902859916,22.0927424826587,0.634067089980289,1,6530,19705,0.0199265859758876
694481103,11.940837178642,17.8582614357963,3.1345102154521,17.5768304114774,21.8243884740432,0.485928657277427,1,15854,5584,0.00212849125947926
249131607,12.0111788617886,21.8732767397685,3.97593867748125,22.3243166393535,13.0243764798654,0.185333692636241,1,26834,0,0.0125153878228235
187273364,12.0222631877482,12.64311468202,1.36947841644071,17.5889570832918,38.5191113475892,0.878504886003004,1,243,26378,0.0244080954491129
752386291,12.0622822299651,24.4989508094611,4.01139085777124,22.86950298494,11.1584779175351,0.075136209944387,1,28196,0,0.00605875924942529
55117108,12.0747442958301,21.0414146265054,3.39464329456166,29.7254289480689,14.8726689048063,0.233301815570588,1,28884,0,0.0151522548188829
445230627,12.086962833914,26.009782220433,1.6891499243512,21.7563532630903,9.93837629938103,0.00713822569819034,1,28129,0,0.00857040109751327
984194401,12.1608321377331,24.6201229735415,3.93511162177014,16.627683328582,20.8664562795345,0.727211444971764,1,4,27238,0.00553112155022304
