"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
804031016,11.5295497185741,23.1856474733433,1.79045123975387,9.32381591147057,12.5496204261639,0.188340364079116,1,25801,110,0.0363580804910993
461030510,11.5712783851976,28.4517800712726,3.77755291616092,12.0162844826831,14.630168296544,0.120743323776856,1,9092,9560,0.0375662504673221
763034944,11.6407278358498,17.2067657664426,3.30740018598216,12.7571221774303,16.2068806261348,0.559487928184341,1,11169,11662,0.000859133473037304
236393995,11.8014634146341,21.3877721591409,3.03326728155939,23.9353635678337,29.0825881112805,0.847939636597424,1,179,22643,0.00311457879332395
944118953,11.8764752163651,23.946636810352,1.83796474462104,17.4157815968749,12.4956804506249,0.143368023669941,1,29081,0,0.00724633947034061
96748198,12.1792841305036,24.1065986036806,4.45047878536143,16.9632607352098,19.8131321055892,0.632896165221195,1,1085,23684,0.0123687518545469
995073923,12.1946405648267,16.2437521897416,1.48472486299619,14.607787797149,23.5580070834375,0.509870395323496,1,24599,881,0.0103861560553393
920049890,12.2716065747614,23.0875557895936,1.54694352633771,16.2406836829971,12.4271991154523,0.210928096129313,1,29012,0,0.0176473769825544
450709813,12.2904789891272,24.0241526074274,4.78323585376315,9.11794415649001,11.4040010878736,0.332069420073886,1,639,26288,0.00646487148824505
953310524,12.3921622362291,19.6098696326362,2.87996358138028,5.74153756302262,10.1195845226549,0.818800134816836,1,37,27587,0.0037524648861046
516080509,12.7979674796748,25.5265070648574,4.32232978620959,17.1567354255242,10.8549801588127,0.084087507845206,1,29096,0,0.00396973379679529
733245124,12.8268853378189,23.2575529762611,1.0141915985802,5.83461048947369,11.0895440400222,0.171814632934896,1,27555,31,0.0207235774194543
796064681,12.9237804878049,22.3926841654738,4.02149385404287,18.9556792529655,21.7791241729572,0.645459805515106,1,364,25520,0.0065203691082403
852046553,13.0085920177384,25.8965742604513,4.91117674899329,4.1692261783319,5.99056410174239,0.0578506899376701,1,279,26828,0.011598561652222
586602311,13.2918699186992,23.4593279770946,3.21532508556777,12.9888224455153,16.4131337421827,0.471159805425357,1,5509,22151,0.0012186911584302
363404243,13.3428773418169,21.228062828177,4.39628377933944,18.0157642763193,20.6447351570563,0.678052528360282,1,3375,16575,0.00869982035247288
376392816,13.5975609756098,13.9757196349462,3.71515989011138,21.0323178957775,23.5360166507379,0.61060333590906,1,20637,4468,0.00534340777460857
515196420,13.6491557223265,21.9673997511081,3.13108070181774,14.2024274945789,17.7904858092238,0.611445760266246,1,678,20820,0.00219624869390957
902657194,13.7082204155375,25.3008252501723,3.03067132887308,5.85243080816451,9.6556474885459,0.417190407886957,1,58,24167,0.00220183708185111
820374208,14.0084835630965,23.5167556821063,3.91728893616799,7.74355149690474,11.3275914198374,0.647622824620816,1,13,29133,0.0137984270177093
144124257,14.1688555347092,19.573503271709,2.96783174507078,16.9318280782227,21.014265610758,0.536624978087177,1,4944,18839,0.00718290890877197
302442240,14.2701285077367,26.0429412131267,4.96337455144226,8.27933754096748,10.4985845903424,0.409620790385786,1,483,29288,0.00333101778645543
758451744,14.6488359201774,22.4842486483824,2.82256826010519,17.2327289614375,11.6914938893333,0.136006977845323,1,28186,0,0.00579565627559468
32121808,14.7136982416336,23.7271278849217,1.82181407056577,20.5692269566782,11.5744517159497,0.159423560439062,1,28914,0,0.0173985824184703
142130108,15.0051049347703,22.663600780914,1.44093176117096,29.4983249930654,17.4079039921881,0.176915929622992,1,28639,0,0.0147946097519454
993287031,15.0914634146342,23.1730798949105,3.56975956895704,16.5621061584974,12.615901833679,0.217734554239164,1,27196,0,0.00602479581552154
53510394,15.1700689289502,25.0574373144018,2.33885218660748,13.7679868361571,10.7031387308951,0.0682696929308372,1,28212,0,0.00226945796598579
568838794,15.27572189515,11.9199918078185,4.9667156998265,29.4787673676808,27.0288932562074,0.616385704651356,1,28566,0,0.0109967464015048
197612305,15.3220620842572,13.2377863998538,3.69807727002083,21.4340598757397,21.68281370292,0.548763738933003,1,28466,1,0.00460867190313662
331608743,15.4811653116531,23.9646389966351,3.13756137694441,4.23273622626937,8.12180924685895,0.290515778322185,1,557,25867,0.00251934817948871
849147575,15.6045666839647,22.1383897308056,3.87790054653423,20.2742358622342,15.1141251542663,0.313972941656498,1,28565,0,0.00893089247221096
178246798,15.7940230501206,26.0568063031811,1.85774367997227,11.1696447987847,14.7381748942858,0.128324358914879,1,27688,899,0.0343462861415517
908325730,15.868059159315,21.359152739847,2.42933094854114,20.7873046314708,12.8486933501017,0.160357946725168,1,28772,0,0.0138121039190952
874668127,16.3224932249322,17.4082978492025,1.61358785960803,16.3783403476983,17.1102580064921,0.367190680306372,1,28306,1,0.00364829446398924
143034410,16.5240734874881,16.7851085306118,2.83118712530264,23.3701776284199,28.8405126519247,0.851168158687144,1,116,26536,0.00482805461772399
404141484,16.5424677187948,21.1130974664034,3.2642790425098,5.05288867357555,9.05388058537542,0.544961171354262,1,25,26454,0.0062486550505111
230064178,16.7610864745011,17.9045114044951,2.52233353010555,15.034200081646,19.2950954048782,0.309105731915185,1,25458,1760,0.00104175316421986
23526495,16.9155487804878,25.7865927014354,4.07958773055161,20.5685464373513,19.2377785742403,0.166286219691241,1,27339,0,0.0167896358320537
58523885,17.1570460704607,23.7247016686041,2.55589853577269,25.8019772674087,32.2885006327284,0.605441887070539,1,1,28166,0.000547275987969781
229214446,17.53095684803,11.0070851748631,2.23084591958612,24.4751162068389,29.4447481269019,0.712216133196715,1,27232,96,0.0410550420616485
696545099,17.5567338282078,22.5854580604253,2.91286512380456,6.50886028203526,12.2412856536161,0.372389050073994,1,6,28185,0.00353081442819538
687382328,17.803910181959,25.036171710621,3.9236350543059,15.6761204403768,18.8646598050731,0.552759264424941,1,1610,19213,0.00188729101510463
65075343,17.8727465535525,20.5858132846146,4.33294908752907,19.6428509735963,22.5004305032916,0.834731426069408,1,71,27093,0.00305704946404995
790083122,17.9631342865153,20.0685811702113,3.03238392794828,22.3826422783195,15.6152131543192,0.403060168194687,1,29041,0,0.00443943284305167
694716264,18.0859680819031,14.9389326567087,1.61104675412268,19.9723538480191,33.3399219977014,0.925159859906356,1,114,27562,0.00760865644385763
738103584,18.0934035476718,18.8628953114593,1.98144648276559,19.6507166017499,15.3938958920731,0.428518072835132,1,28620,0,0.0133461864195871
624906024,18.5115299334811,16.569807242167,3.13649693568747,20.1165104861148,25.1896779576871,0.681008222601605,1,3081,14733,0.00459074925672505
516686472,18.5395053246307,19.3480066900033,2.27288167031536,9.06457244428884,15.226605511146,0.430467212379699,1,7933,14387,0.00705472953242295
357997958,18.7100575500137,26.2563020108911,4.5217476691634,22.3470149398828,25.5481221844402,0.763342813546693,1,0,27649,0.0082719061102545
580682030,18.7188031764038,12.8654546568789,1.51390609994605,6.46752656297073,21.8532813660508,0.749217577697589,1,2321,25030,0.00960227075246455
319493669,18.8898328309126,28.488822277168,1.39010910973659,26.1772858161542,11.6052573295765,0.0598682077710914,1,25993,0,0.00600683403462445
297614344,19.1203832752613,21.6203353937823,4.40055016708212,11.6495453438755,15.3799113228689,0.636483907699018,1,197,22007,0.00224658548928493
981719363,19.3140571728298,29.1936444737448,1.79017461744825,17.4215175796011,14.8851772822145,0.0691946681773519,1,28480,0,0.00958256165814505
269694237,19.75,21.9241685588655,2.08412025709806,9.03942524936527,13.6790092095985,0.292823663282538,1,22918,3127,0.0256895533464486
226852505,19.7836970474968,21.3955421122326,2.43212615382444,15.9419180719554,20.4408034723038,0.672191643258295,1,4225,12692,0.00146213725025776
947725246,20.0508130081301,22.7639834966796,2.68452823187271,27.2753468785639,10.3249874001402,0.0416588851901158,1,27921,0,0.0101667392137753
643727240,20.6336043360434,12.5546589246089,4.54281799058104,20.2071688277668,21.9780036579433,0.523909581370219,1,27355,824,0.00758886432378814
547067901,21.0477992710962,19.9223952512513,1.86431976724435,11.4063620648004,14.5859552374748,0.384249361642252,1,27536,189,0.00257584723359764
164581608,21.4339781328848,28.1473103972708,4.36472719917091,3.69571661316294,7.66468983184774,0.465378730913903,1,9,27458,0.00210855728429486
325713477,21.4699695121951,27.3635525497835,3.79814717732115,18.7166371595496,21.8231557082776,0.783564226766669,1,35,26158,0.0238662582176559
199993878,21.5104529616725,18.4168492444869,4.36642433103682,29.7792089009721,19.7033405452859,0.439382785802822,1,29057,0,0.00513410860345409
209338098,21.6851323300467,26.2120437519928,3.35827646785028,22.0809298184904,12.3340122307971,0.144583856961723,1,27629,0,0.0108365712988275
883363561,21.8182407887909,24.7332159492557,3.37667383217436,9.56118234532783,13.5751223020582,0.842337931322331,1,10,28226,0.0244563957123995
133355211,21.9266967126193,18.9264045421308,2.66475287459676,13.5375961768967,20.0916594556865,0.698536470508952,1,42,27291,0.00725412362406851
914682910,22.7010809312639,17.351301692773,3.54242148474162,11.7386487043235,15.4752525703439,0.417230875014551,1,15693,11046,0.00609424117089751
388933661,23.0257126065237,29.6024268079458,2.03961668098186,8.67436225629342,12.1102242381602,0.0572476039367385,1,22901,5451,0.0272155788184139
940694457,23.1678775298391,15.6749811751588,1.65667730980804,24.1127777015165,20.2843205044926,0.406848322508426,1,28683,0,0.00912506699385723
970831244,23.4883925947693,19.5760512220236,2.18535867737182,9.99940300153841,16.4278711806054,0.834146736753957,1,129,25712,0.0151111455884986
560746199,23.8165429480382,19.9309387319243,4.91098177828592,17.6188026530984,20.1710557510787,0.924460702184026,1,8,28102,0.028301600721084
413907554,23.8206717313075,21.695170281281,3.84375292575553,23.0828684624576,26.2120164795133,0.673151692622812,1,3933,15929,0.00462933157291883
686360295,23.855550883095,18.7075207109025,4.62369808180807,27.6646028276927,30.0802055644997,0.8244299869327,1,706,18971,0.0142291756872143
646575889,24.0420237310481,7.62543833748463,1.3793122098511,13.1900776776339,42.1365894301461,0.992875390016116,1,4,24421,0.0253621881461921
931710934,24.1123693379791,16.7561666181872,2.85896108920627,28.2841146342003,33.1114473767022,0.76141175340825,1,1421,17273,0.0139834767076302
240651465,24.197477827051,27.7120659507839,1.6953803327754,27.7561322829007,11.9011281763184,0.15551738673245,1,28247,0,0.0148812999567721
89342076,24.1993965300478,22.5951761855626,3.65133090887697,22.4825257841577,14.0707606459103,0.313720259659098,1,29050,0,0.0127614762616932
405261589,25.1237888406282,22.4515820002608,3.04580193446763,29.0353970506988,33.2601662190722,0.666140329848141,1,3781,17164,0.00907783186394316
