"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
942581578,2.88928571428571,345,15,1.5834451480395,10.3584725254295,23.9067111614833,0.7,1,5908,15731,837,712,0.0169053694648576
359844253,2.91666666666667,690,15,4.18826367758122,27.0418670130021,30.1317757860558,0.7,1,15723,7984,61,1239,0.0147388930627171
423945736,2.9702380952381,405,15,1.47632126663573,16.0284778826189,27.3340213342346,0.7,1,11566,11883,952,678,0.00869857665383479
342572409,3.07067137809187,342,15,1.54966713777343,12.2474152328438,26.9530349554021,0.7,1,8985,9433,24,1093,0.00777805731246972
428570245,3.1522633744856,61,15,3.76170773037169,22.130955550202,25.6576938376706,0.7,1,8352,8875,1382,61,0.0116876628399016
331453589,3.1890243902439,580,15,2.57328500561577,22.8154992714976,28.4266583083855,0.7,1,6525,13513,7,1308,0.00600034272656594
881379372,3.21895424836601,336,15,1.31471279617354,15.0928127070633,31.918653168993,0.7,1,24967,2961,1402,336,0.0043613361027274
869188198,3.26235741444867,532,15,1.5923905849153,24.4603253353347,34.0057970210026,0.7,1,8186,11048,266,1157,0.00536795504663403
157938161,3.34042553191489,525,15,2.63488617195399,18.3718683454143,24.6726296265124,0.7,1,17144,5469,863,752,0.0088788919638043
92100591,3.45859872611465,272,15,1.44463797924655,12.1034689347459,26.7618607063337,0.7,1,4702,17758,47,1023,0.0102267049849139
956698412,3.46372239747634,594,15,2.55332437331672,19.5981567283927,25.2639590271862,0.7,1,4203,16012,878,845,0.00289565129909921
688729335,3.47474747474747,650,15,4.93983663952554,28.1402072368189,30.378303540603,0.7,1,3658,13498,0,1140,0.0279707022054917
927347102,3.49386503067485,380,15,3.09612122209873,17.8371793503987,21.8767969630143,0.7,1,4498,14872,0,1001,0.0067158624841121
952459912,3.52903225806452,449,15,1.374532101581,22.454950335768,36.2942655678849,0.7,1,2872,21254,384,1201,0.01004665736194
747300845,3.53623188405797,639,15,3.27621895561093,25.1968543826862,28.3565853554141,0.7,1,12098,9086,1269,677,0.00724446585382931
164103241,3.57679180887372,145,15,1.70574802731888,20.0989647832293,28.625926177655,0.7,1,20955,4360,1340,145,0.00805951040594372
774467276,3.58909090909091,216,15,4.58467076330692,26.3736418553084,28.6670590094417,0.7,1,14513,6859,1364,216,0.0113194778966083
635202816,3.61052631578947,306,15,1.44185259800657,13.1355754397644,25.3522295252976,0.7,1,3252,21471,41,1191,0.00754828225076976
906174969,3.625,267,15,1.31022746564357,17.1819672489167,29.5988066685752,0.7,1,25623,1515,1209,267,0.00595324783802645
817920108,3.68571428571429,59,15,1.35659411466311,8.76281450838292,22.7335916362658,0.7,1,0,28360,0,1074,0.00920403448642247
588775201,3.70512820512821,360,15,1.91585227272637,18.8245275352122,25.9449280873596,0.7,1,6135,15362,54,1012,0.00423390290711998
318999294,3.73260073260073,282,15,1.38336007707403,12.700795134655,32.3999482333123,0.7,1,1298,26282,3,1286,0.0112462670624372
18950254,3.80495356037152,80,15,1.09231193007689,4.41328573633588,45.7509098740903,0.7,1,0,23387,0,1884,0.0112001501322069
815483301,3.84918032786885,397,15,1.53033996793738,26.2753877624154,38.1127019495359,0.7,1,9881,9419,1397,398,0.00823013515924515
806651574,3.89007092198582,244,15,1.12930793711633,14.5790283656431,34.2633480726684,0.7,1,29280,365,1406,244,0.0198944347905281
314866608,3.89393939393939,571,15,1.46984925055818,25.4222209722395,34.4014712098333,0.7,1,19844,5901,298,987,0.0121105716926612
880186796,3.97727272727273,166,15,1.54622050333947,21.2165639412046,32.1209190416844,0.7,1,258,24966,0,1087,0.00434915915292491
601179030,4.02734375,566,15,3.28125052326163,24.3854513228972,28.613633616184,0.7,1,7562,12250,12,1094,0.00452128009859351
311534548,4.10622710622711,276,15,1.72232066894702,23.9128222165548,36.5820573917213,0.7,1,20439,4921,1466,276,0.0135714390858622
932896433,4.13888888888889,291,15,1.40231318301331,26.0981936547763,30.2795323855067,0.7,1,27071,5,1374,291,0.0053485914691075
935398756,4.18245614035088,111,15,1.23549585254779,22.8238487179189,30.8910047673453,0.7,1,27220,15,1405,111,0.0097410405690767
369535942,4.19512195121951,435,15,1.78096721637824,28.8892969802557,33.4848535444334,0.7,1,28919,38,1582,435,0.011639762582361
527616735,4.23050847457627,340,15,2.05803280397514,16.2362987965232,25.4589228586164,0.7,1,978,19231,0,1066,0.00935013027192126
882684811,4.25157232704403,462,15,1.99157934347496,17.908141309344,26.7583042721592,0.7,1,2580,18510,562,939,0.00584835976665357
944330075,4.32807570977918,466,15,1.54504337784753,17.3762941908469,27.3040476073371,0.7,1,2525,19387,0,1167,0.00949166056412318
550504254,4.35460992907801,314,15,1.07697720563996,13.5203830226214,27.9279329622929,0.7,1,26840,437,1211,369,0.00546076687232722
364020061,4.38376383763838,175,15,1.58628050842827,17.7974312420765,24.8356043924086,0.7,1,20434,2495,1475,175,0.00543581616315242
951857464,4.45302013422819,487,15,1.54443076169966,16.743749795624,26.7778347321593,0.7,1,689,24167,0,1380,0.00352716664888306
394254220,4.48540145985401,209,15,1.1654641896759,29.5666248346184,31.9016814297207,0.7,1,27179,1,1500,209,0.0104561962608727
517651252,4.63975155279503,434,15,1.95580647854947,15.0457525440766,22.3571426327071,0.7,1,2804,19604,6,1169,0.00790865185500007
934712375,4.69230769230769,0,15,3.10463323373923,28.0199421256712,26.8640354274184,0.7,1,27627,0,1574,0,0.0097820656377437
300567302,4.69871794871795,768,15,2.36440149391747,25.9359422491925,30.3500548234117,0.7,1,24415,2046,873,925,0.00697275339880491
876207244,4.71785714285714,696,15,2.58314593841095,24.2746198104643,28.5133436390417,0.7,1,16029,6894,477,1029,0.00879617753654425
461040479,4.71917808219178,176,15,1.57748944813306,9.70285379999715,19.8843522865097,0.7,1,1277,23772,165,1008,0.00720871174250537
869572831,4.72413793103448,305,15,1.58568364042914,14.941237783802,26.6287525590236,0.7,1,6771,13995,415,910,0.00736776159627416
48522214,4.78,657,15,4.16805751104557,27.378352339125,30.1645278766863,0.7,1,4346,16240,0,1252,0.0167346081571318
667774515,4.796875,525,15,2.24975336036676,17.5236020162849,25.6201980439465,0.7,1,2716,21364,69,1161,0.0148556346096644
923612466,4.87142857142857,229,15,1.66618214635884,7.94262951813636,20.5347996850603,0.7,1,1636,21743,40,1204,0.0208774440789583
963901713,4.91695501730104,364,15,4.05137981860133,19.3487065960307,22.0087196328606,0.7,1,2546,16066,0,978,0.0102831281848306
969529905,4.9281045751634,38,15,1.73481085454077,25.3709428563579,32.8036488185553,0.7,1,27947,264,1851,38,0.00637496616729277
682825497,4.95031055900621,317,15,1.64529165598318,19.2137173714189,34.9938381188007,0.7,1,23964,1865,1436,317,0.00980956307105553
750757230,4.95751633986928,404,15,1.64318573569761,15.7685710657446,25.6606567906118,0.7,1,1645,22760,0,1168,0.0103187099432556
552472992,4.96686746987952,596,15,2.30403181303019,24.5425029644268,33.6781058023076,0.7,1,642,23188,0,1402,0.00765335476316654
607990826,4.99305555555556,277,15,1.15468085388851,14.8931852777908,35.2774433197129,0.7,1,27378,463,1463,292,0.00378247992592705
389543439,5,583,15,2.69763339726083,21.481006726278,26.5650502823398,0.7,1,1847,21645,83,1325,0.00920403448642248
970082546,5.0140350877193,258,15,1.71325633432797,28.0077545121094,30.2568928428432,0.7,1,26806,18,1518,258,0.00850372751462947
822735226,5.10091743119266,27,15,1.33168160896237,3.48359679403998,17.1206309138742,0.7,1,3,29252,0,941,0.0221372898423437
987538375,5.14156626506024,675,15,4.16135792084526,24.1964890679114,27.0145894658383,0.7,1,6009,16164,522,970,0.0173449890017688
659659084,5.17993079584775,436,15,1.54725105629359,13.2803782495413,24.2353356594726,0.7,1,777,23081,0,1182,0.00594518974003367
164853151,5.2135593220339,399,15,2.40228242779784,12.9187351420258,19.0183722148196,0.7,1,172,22985,0,1275,0.00782676630684574
906918893,5.23741007194245,74,15,2.65589988514269,23.7687849133416,29.2658364235875,0.7,1,26890,351,1569,74,0.00872590282479014
74912767,5.2491103202847,250,15,1.16940267585787,20.3098969986129,32.8320542746858,0.7,1,28261,79,1481,250,0.0130289669170794
982388332,5.25852272727273,674,15,3.27742122797812,26.1002778821039,29.4058284570799,0.7,1,7054,16196,0,1201,0.00954840312366959
398146272,5.30327868852459,199,15,1.84872586962069,27.7271287430746,29.9049784521669,0.7,1,27375,28,1486,199,0.0185713334426706
562745668,5.47535211267606,111,15,2.00949998205291,11.0771962305689,21.1201942354336,0.7,1,84,28002,0,923,0.0161829177783252
408770819,5.509375,604,15,4.67431675891932,23.6432773243187,26.3326423100292,0.7,1,7730,14901,2,1158,0.0284488338671241
954776586,5.52037617554859,331,15,1.01493651617697,20.7808788978797,47.0201172710257,0.7,1,3576,25925,20,1590,0.0103951448317242
687249260,5.54183266932271,157,15,1.51959499416435,6.80185382672042,17.5236009309664,0.7,1,531,25586,0,949,0.017325241386207
4186160,5.54268292682927,456,15,2.62937674216922,13.5367631164344,18.1639755997882,0.7,1,2880,17664,244,919,0.00634760999063621
857939166,5.55925925925926,62,15,3.21481490606922,26.4752478639285,29.2632473452471,0.7,1,28108,18,1562,62,0.00609202503238114
24132349,5.63468634686347,399,15,3.01473434936038,28.3224450194713,32.3060803983853,0.7,1,23976,657,1101,399,0.00653619840340148
121394709,5.69836065573771,329,15,1.99689408737326,19.1001560958408,25.6084789878836,0.7,1,3088,18328,2,949,0.00597856289815735
270840917,5.73741007194245,151,15,4.33578275602977,26.5155867483862,28.7476331094839,0.7,1,23536,3878,1562,151,0.0205639689426377
885585674,5.74382716049383,575,15,3.09708523239832,26.1313975867122,29.7217839821046,0.7,1,5044,17388,0,1235,0.0123682434308029
201324563,5.77740863787375,494,15,2.01517777605052,26.5631387149266,34.206005735756,0.7,1,105,27919,0,1226,0.0127833812311424
716347532,5.82467532467532,392,15,2.54799460684456,18.2360551405186,24.0546269432095,0.7,1,1184,21617,48,1149,0.00740368488358381
