"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
979866390,4.01428571428571,127,15,1.52091036273666,8.36562020667745,20.919686888318,0.7,1,3,26055,0,974,0.0132802761756066
658244990,4.04868913857678,0,15,1.08946980977755,28.505252764353,24.740912871331,0.7,1,26763,0,1116,0,0.0214822360647259
622868114,4.20338983050847,638,15,4.03362174528733,18.9802830543764,22.4364622861493,0.7,1,3279,16589,686,787,0.0059538973671871
276994337,4.26829268292683,301,15,1.03115234690153,16.422504428546,44.9425606592238,0.7,1,26230,1456,1400,403,0.014353046536805
774116598,4.28508771929825,64,15,1.08794783168702,2.01722011831279,23.6330828773108,0.7,1,14703,11575,1186,121,0.0221194210327474
603062660,4.32786885245902,37,15,1.05129584015031,3.146298522221,41.1944304766978,0.7,1,0,25182,0,2093,0.0144390665074879
918247308,4.34076433121019,472,15,4.03858587381879,22.986405240317,25.7362430845102,0.7,1,2745,14937,796,632,0.0123302234005522
438482196,4.36206896551724,63,15,1.74648833783482,28.8944397616848,30.7469088889482,0.7,1,26629,10,1367,63,0.0176451221913654
31975446,4.41698841698842,40,15,2.8417646603255,21.9733790278339,26.0873437548208,0.7,1,9090,7943,1431,40,0.00458773176975502
715334198,4.54723127035831,379,15,2.24319375704781,12.6740229000481,19.7590762016166,0.7,1,3860,15909,0,1036,0.00920864785610864
520935142,4.67088607594937,462,15,2.55182278905866,21.4751833159754,27.7910150396005,0.7,1,10357,13633,6,1190,0.00770526378317928
554904443,4.71283783783784,502,15,1.15851014951985,16.9856197233461,31.5723432285809,0.7,1,18207,4866,319,1027,0.00983085379233217
887403809,4.71841155234657,98,15,1.47789008328472,7.5074728769247,19.51387058566,0.7,1,12,26306,0,1054,0.00737314034424913
583593657,4.9135446685879,756,15,3.40187629424277,27.1878977159499,31.0026531370026,0.7,1,7900,14116,1006,913,0.0105207382689871
236911972,4.96014492753623,122,15,2.03019025386881,29.0419847633619,30.2943075613828,0.7,1,27436,16,1192,122,0.0161662929029462
556637391,4.96026490066225,274,15,1.61645535781151,23.7052804644256,36.8453152600662,0.7,1,21816,2398,1480,274,0.0142447065154201
27174698,5.14432989690722,331,15,1.64571515519703,15.0175470489431,27.7832199113537,0.7,1,5079,24128,2,1146,0.00664621101453443
340897842,5.14511041009464,533,15,1.79646021337869,17.7321653850549,25.6216326035619,0.7,1,1410,18199,413,1001,0.00769371166356432
51917075,5.20875420875421,211,15,1.04975306026871,7.43129032925112,34.330885546322,0.7,1,373,26529,23,1568,0.0208320473218468
114194180,5.31360946745562,699,15,2.77612999519413,21.199473284356,25.4002039617835,0.7,1,5000,18419,0,1317,0.00882256109568274
744271426,5.33720930232558,664,15,3.08979767611395,27.272662163586,31.2652974688461,0.7,1,2089,19472,0,1328,0.00918620764201531
527860968,5.36263736263736,281,15,1.58776768068155,11.1786354329578,26.8122672425923,0.7,1,233,28727,0,1346,0.00761098358116039
431511211,5.36298932384342,211,15,1.42670345014955,17.6118355598284,29.1123138124123,0.7,1,25791,53,1545,211,0.0099920153299114
521367445,5.51408450704225,406,15,1.89559387998564,17.305826278095,24.6521305629906,0.7,1,1123,21836,0,1173,0.00821482303194881
132662312,5.58671586715867,341,15,1.93922182351264,22.0377164627506,29.2343398845518,0.7,1,548,22415,154,940,0.0154715076076048
9314412,5.64444444444444,110,15,3.24557377605824,24.4402815888714,28.1957049187101,0.7,1,21131,4646,1275,110,0.00998941595027302
98616044,5.64792899408284,675,15,3.79206442798624,19.0040477865848,22.3307136767985,0.7,1,1720,17822,392,1110,0.0121592139010425
430714299,5.66076696165192,629,15,2.56506016177728,18.2465586006748,24.6003298364455,0.7,1,2532,20112,0,1320,0.0098308537923322
493826608,5.69158878504673,568,15,2.42003840994841,25.080901624807,31.5858890717103,0.7,1,1313,19615,250,1029,0.0149101282517038
224200054,5.74485596707819,283,15,1.46219109633459,15.6247385978396,30.866656410887,0.7,1,13120,9267,26,1270,0.00689627057074049
630768192,5.75074183976261,637,15,2.43026469802599,20.8016254491076,26.5993406668337,0.7,1,2271,20438,8,1280,0.0112727123485409
21229208,5.76892430278884,434,15,1.52419025327443,18.8838324331763,26.3266192744,0.7,1,25509,769,1278,438,0.00999470135553772
533088755,5.78086419753086,489,15,3.42648007872358,16.6354519489807,19.9436143887289,0.7,1,3323,19195,221,1025,0.00395494118082329
331414278,5.83103448275862,362,15,1.36089449020567,19.5717544942919,29.4914850902389,0.7,1,27382,240,1567,362,0.00679222625652041
232011063,5.85490196078431,194,15,1.0340570090058,19.4700663355333,28.271640178372,0.7,1,27213,17,1213,194,0.0160037154758896
185945350,5.92926045016077,54,15,1.77972043652498,29.6228423816818,35.1251670656419,0.7,1,28394,1008,1688,54,0.0160102476046553
902325566,6,545,15,2.57432916488622,15.546724955015,20.8587266987282,0.7,1,866,21298,9,1111,0.00533376110009513
362205252,6.00387596899225,26,15,1.69405190758533,1.34711982195601,15.1591895983864,0.7,1,91,25478,0,974,0.0161116770485444
718615078,6.15302491103203,447,15,2.40045378588038,15.4077578728717,21.4570771889939,0.7,1,280,26174,15,1130,0.00831841474735801
172281511,6.35093167701863,521,15,3.54962168760209,13.4793133834137,17.2648550691612,0.7,1,1655,19000,0,1022,0.00764621961625837
940237812,6.3639846743295,157,15,1.95004168439684,8.21805069592951,15.6333643701938,0.7,1,147,27764,0,883,0.00645149780121799
901490224,6.40123456790123,531,15,2.24555864600883,17.0501989196723,25.5750143683832,0.7,1,399,25368,0,1280,0.0106700730185069
330544181,6.40878378378378,302,15,1.88869336805633,14.6562785193073,24.3899014350533,0.7,1,819,23883,20,1038,0.00714971184896886
960817078,6.41935483870968,344,15,1.5725949180416,11.3914019162429,22.120934526383,0.7,1,620,23656,4,1118,0.01506340500438
270945871,6.42435424354244,491,15,2.23165889693846,23.9027614097695,29.3060150655237,0.7,1,363,27564,0,1198,0.0123302234005522
707401813,6.4275092936803,98,15,1.71107355243394,4.24946009506708,16.6159827375256,0.7,1,394,26912,0,1042,0.018544565108263
833440642,6.45161290322581,244,15,1.88310257855257,23.7107861486219,27.7622429093002,0.7,1,27855,94,1578,244,0.0112872765763814
970172728,6.50915750915751,382,15,1.84642596341386,22.7099561491247,31.7527723248243,0.7,1,114,28911,0,1060,0.00762738656301634
918287337,6.62886597938144,365,15,2.23262950603293,18.3565269786039,27.5000593466798,0.7,1,2,28114,0,1075,0.00804342583008997
155106985,6.64658634538153,91,15,1.7998268304343,9.5411496126645,19.8945072801255,0.7,1,50,29174,0,793,0.0099820976968296
903996699,6.64779874213836,593,15,3.10892312511199,21.0411151707765,24.7504984174222,0.7,1,1685,20349,3,1045,0.00743615863778973
148577030,6.68461538461538,320,15,2.12694028241245,17.1378404468341,26.3305704046145,0.7,1,0,29112,0,1045,0.0110752656647793
534259594,6.69607843137255,782,15,3.3125024022481,23.4371262149856,27.2480438641119,0.7,1,2144,23649,0,1384,0.00877214646085025
747333951,6.72727272727273,344,15,2.06729355298998,11.8345941350881,19.0349374619796,0.7,1,4519,20975,3,1103,0.00853732039860427
852353902,6.73539518900344,377,15,2.80646064245125,12.6624514969144,19.5351442410094,0.7,1,1727,20563,84,980,0.00406057004465895
376634195,6.74324324324324,374,15,2.52094650470208,15.2749808236616,20.632866929826,0.7,1,1357,21640,76,1023,0.00433403231704968
330920471,6.76288659793814,262,15,2.32660950424565,12.9126386454162,22.6664392810561,0.7,1,1001,25729,0,954,0.0105590651843568
326609312,6.77740863787375,255,15,1.99642990395172,12.3391517623486,19.9070763008918,0.7,1,550,24656,7,983,0.0116659465002342
544968192,6.81203007518797,214,15,2.02344791350205,16.5140905919337,23.8176880594883,0.7,1,13,26126,0,954,0.00691800822423377
978934529,6.82795698924731,130,15,2.88299984563494,9.05020943403979,14.3736568439906,0.7,1,45,28092,0,845,0.00618979683220916
938877049,6.82889733840304,0,15,2.53423405535982,28.9204261721422,27.1063940359299,0.7,1,27556,0,1713,0,0.00886704459700548
189352039,6.90357142857143,91,15,1.11017150451288,24.8345762746197,30.973990652405,0.7,1,28226,12,1707,91,0.0196617075846644
976992716,6.93023255813953,572,15,2.86918544900429,22.8923578914652,28.7124019840706,0.7,1,971,18333,0,1140,0.00655390252822146
168235277,6.93055555555556,183,15,2.52801522403097,6.81126798185436,13.2322927363405,0.7,1,131,24739,0,1007,0.00997542517163119
849175333,7.00354609929078,324,15,2.52257162451108,14.9730729223977,20.6364671611361,0.7,1,1046,20223,0,980,0.00613107010704588
737767661,7.04304635761589,468,15,3.25908536719896,24.5154268280155,28.427499598663,0.7,1,592,27067,0,1102,0.00745242142321955
748124172,7.04561403508772,74,15,2.13499939491337,2.70840393133131,10.6056128102651,0.7,1,51,26502,0,887,0.012015487968406
766563946,7.05479452054795,508,15,3.13439062169931,18.9617765322883,23.3363282695037,0.7,1,6,27442,0,1197,0.00845910675154166
821362678,7.10810810810811,497,15,3.95357396531261,18.8861339917485,22.5805673944402,0.7,1,2008,25960,0,1228,0.00740680765175713
618381368,7.10984848484848,476,15,1.93461036669482,18.5672308852985,27.3099106691979,0.7,1,679,24096,0,1134,0.0060389530438612
100343852,7.1156462585034,662,15,2.94746382387837,26.5934923782326,31.2110933097758,0.7,1,132,26071,0,1267,0.00789691534138159
562359571,7.17314487632509,273,15,3.10366644422425,12.1516259462503,17.8882004315016,0.7,1,980,25497,0,1026,0.00442928577456725
413531759,7.21812080536913,361,15,3.38905937371882,15.9373447972246,21.0322175976047,0.7,1,805,26111,0,1171,0.0043568556579654
96146982,7.23376623376623,550,15,3.68321941907865,21.311737488835,24.7859370244381,0.7,1,20,25193,0,1172,0.00636114068915612
506282868,7.25,440,15,4.39355187218286,12.9034856806112,15.7766999554529,0.7,1,903,21727,35,920,0.00768035452525952
117423220,7.31081081081081,443,15,3.45014161645589,19.836662299576,23.84078813111,0.7,1,18,27997,0,1078,0.00626716929261177
414566535,7.3210332103321,122,15,2.47184337972015,2.81568624400519,8.19732374351092,0.7,1,3,28443,0,803,0.00983085379233217
777369192,7.33224755700326,626,15,4.81677464665775,23.6343277475612,26.4569184260274,0.7,1,2948,20385,0,1221,0.0120427958956069
285157226,7.35451505016722,743,15,3.73750299467035,28.5313642269127,31.4621217466069,0.7,1,1237,21194,0,1269,0.0120377801538761
155154362,7.38487972508591,462,15,4.68218884700889,19.584806409953,22.1235882791704,0.7,1,512,21636,53,970,0.0105590651843568
529366792,7.39527027027027,604,15,4.45912161036991,15.9201333526728,18.5770281949323,0.7,1,536,23650,0,1066,0.00713529710733787
994903371,7.43109540636042,412,15,2.0462255814096,13.9364570373883,21.6307460958404,0.7,1,376,24059,0,1071,0.00577562660299516
525433202,7.49074074074074,438,15,1.15058153707784,22.6732679171353,34.8943270518314,0.7,1,26864,65,1458,438,0.00589851227539929
735533083,7.49416342412451,89,15,2.8851990013677,27.3921844842338,29.4103256773138,0.7,1,28960,390,1518,89,0.0080580768789608
