"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
293057129,1.4416961130742,652,15,3.23491372258207,20.3236812706232,24.0333396566284,0.7,1,11249,9442,1,1206,0.116342999861082
616071376,1.44295302013423,683,15,2.7539309192028,24.1469430452335,28.9217779028319,0.7,1,7309,12412,0,1309,0.0104774170431583
495935563,1.4448275862069,263,15,2.9711104597453,25.9705245862028,29.0492995635957,0.7,1,21484,6272,1295,263,0.00183841907166362
956021785,1.44688644688645,75,15,2.36790542163061,20.963498424566,26.3575833911729,0.7,1,10079,9070,1253,75,0.0023129551468719
943161223,1.45090909090909,847,15,1.84605920303473,26.104183549829,32.3944321201184,0.7,1,24446,2107,507,1129,0.0236085200516718
134700538,1.4512987012987,695,15,4.60946258769127,23.774505905457,26.1129534211636,0.7,1,6069,11650,289,1144,0.00866723077431241
203509590,1.45525291828794,305,15,4.49602725336661,19.8275203250652,22.6172513384638,0.7,1,8073,8478,835,311,0.0120938666952473
110353795,1.45564516129032,114,15,4.75519785548409,22.1019575707682,24.8111314072745,0.7,1,13411,7776,1144,114,0.0138812125143349
30182037,1.45614035087719,669,15,2.12341843489767,18.5609463976987,26.7638682643312,0.7,1,13017,9667,635,1013,0.00368082999050049
722956319,1.45660377358491,743,15,4.78008717771633,26.4548157640573,28.9994708089853,0.7,1,22981,4125,278,1208,0.00511508333325102
506118629,1.45819397993311,603,15,2.78498203938554,22.6043633350003,27.1984011531998,0.7,1,8796,9672,910,733,0.00482556588688027
307804867,1.45918367346939,690,15,3.76931789711733,23.6660671106385,26.3219352537092,0.7,1,13553,8426,373,1168,0.00468463954626138
880604221,1.46037735849057,660,15,3.67112241001934,26.5148619249252,29.9101217608728,0.7,1,16738,6621,0,1134,0.00460318505004424
2659362,1.46987951807229,779,15,4.45186280155933,25.4551950494647,27.4450258765268,0.7,1,8419,9456,87,1188,0.00711717754803074
28102704,1.47176079734219,345,15,2.89998083734865,29.7937020199818,34.520953558977,0.7,1,7292,10504,1366,345,0.00525032548322768
451305128,1.47191011235955,666,15,3.76836018271204,22.9485737042706,25.6069662331446,0.7,1,22157,3968,56,1071,0.00659730444547075
884690443,1.48367952522255,599,15,1.87305456163985,18.7302728275372,26.5674830158083,0.7,1,8594,10521,916,869,0.0106009079293433
506621336,1.48398576512456,372,15,2.02996438719721,22.1005220399526,29.0996578421567,0.7,1,6710,13249,912,380,0.00207077372473094
703221680,1.49180327868852,623,15,2.8982198249744,21.0680143980025,25.9786315093186,0.7,1,9673,10213,750,965,0.00261184405162557
866578161,1.49275362318841,33,15,2.44090521997101,27.9845887202165,32.8840000451061,0.7,1,22659,2139,1187,33,0.00775214085817292
762985443,1.5,501,15,2.09641446333993,21.5138244783238,26.8147126978126,0.7,1,14770,6049,1043,534,0.0027925790836567
539374608,1.50331125827815,272,15,3.54648393938807,28.6908070183875,32.3485539601326,0.7,1,8362,10474,1415,272,0.017110461441822
367706121,1.50347222222222,580,15,2.9328286566804,24.4571836667597,28.9781403061069,0.7,1,10282,8683,1,1190,0.00722096758837426
529872085,1.51624548736462,624,15,2.88830631601822,22.0231962123355,26.8470661835679,0.7,1,13688,7064,684,941,0.0135715553098692
606293862,1.51827242524917,574,15,2.55444786452644,19.9996497152358,25.9003063105299,0.7,1,7423,9878,823,816,0.00924996356110381
679960801,1.52490421455939,539,15,1.70986923382641,22.5642429272551,34.8800323277746,0.7,1,20127,6147,103,1255,0.012045494789019
385039753,1.52631578947368,558,15,2.02725069551295,24.9689694381783,33.5933461473667,0.7,1,12866,7740,631,884,0.0112374392362354
412405306,1.52727272727273,675,15,4.26187229502614,27.7997201341228,30.1539199168855,0.7,1,5800,10980,0,1241,0.00322176918110923
55317643,1.52881355932203,165,15,1.20570668032365,11.8168157241416,33.8362091121246,0.7,1,5167,18663,765,561,0.0113495939320067
726048953,1.52918287937743,667,15,3.25084592672327,29.1381918708976,32.5107789429454,0.7,1,13475,6482,1,1161,0.00194561490562928
577806814,1.52941176470588,691,15,2.7555534734425,23.6854104022291,29.4622159266036,0.7,1,14757,8236,105,1279,0.00439868968757115
382784600,1.53046594982079,199,15,1.31019661158739,11.8129399944611,28.1806143475368,0.7,1,6428,14021,142,1137,0.041669082201712
512334697,1.5344262295082,589,15,1.82306059561648,16.3003340050413,27.1122944604622,0.7,1,10405,8613,554,923,0.0107041873616064
999255058,1.5361216730038,587,15,3.86144395383248,25.8754100998967,28.5863947461314,0.7,1,6198,10601,679,888,0.00632275551968051
99099872,1.5373665480427,234,15,2.49944734611747,20.5768305603005,26.2569750671085,0.7,1,9890,8296,1067,234,0.00203920511470822
606207282,1.5387323943662,280,15,1.56788499280438,22.216608215286,32.3027889326934,0.7,1,6779,11420,1260,281,0.0110314880974368
963835490,1.54850746268657,146,15,2.63537708629313,21.4960004029265,25.6847585691139,0.7,1,13259,7658,1216,146,0.0111970549647334
29995359,1.55151515151515,557,15,2.05171166066311,23.4617370292902,30.1323905262957,0.7,1,7131,13480,1,1276,0.00529825675492224
938951664,1.55719557195572,433,15,1.62921479879328,19.6731988068025,30.8877596542896,0.7,1,7816,12648,166,1242,0.00307046377484683
982695275,1.56031128404669,129,15,3.89093899300815,27.77263236466,31.4053312537747,0.7,1,6689,11866,1573,129,0.0144845485670597
541723663,1.56119402985075,696,15,2.43078439200438,27.7669305103838,35.0839015075335,0.7,1,17453,10104,1224,846,0.00948020440013883
448048572,1.5625,145,15,3.79357940996649,27.339288746439,29.922764906249,0.7,1,6904,11187,1519,145,0.0210943691599432
626122227,1.56289308176101,360,15,1.6053822266343,19.291498230589,29.0811254555394,0.7,1,16406,9573,1467,430,0.029794490795134
484837936,1.56896551724138,875,15,3.37611145566291,26.8653220680203,29.9366468492549,0.7,1,22490,4550,1125,987,0.0152130945387162
240639078,1.56923076923077,135,15,2.2813983819882,15.8994473664446,23.9136448901278,0.7,1,8765,9937,1371,135,0.00281900914785857
103312062,1.57394366197183,541,15,3.88891017896765,29.4281180494044,32.1063789060613,0.7,1,5887,12334,1058,648,0.0129549099872988
373933212,1.58156028368794,115,15,2.75351376238155,21.1117010616032,25.5006992573864,0.7,1,9718,8357,1249,115,0.000848256081071229
265094987,1.58174904942966,44,15,2.1853111332878,18.4694673026036,25.8200118826795,0.7,1,18456,7990,1164,44,0.00725702676592465
197127128,1.58188153310105,717,15,3.01562739356657,22.451152578624,27.2728297975318,0.7,1,8225,8844,641,1015,0.0259136208788526
531740960,1.58518518518519,696,15,1.52723501959083,19.8922519735656,31.1133977850312,0.7,1,7991,11994,6,1429,0.00364159933695336
123860684,1.59090909090909,538,15,1.94241376667704,23.9900124003042,31.821303137255,0.7,1,17214,5302,56,1067,0.00715077651834322
476036451,1.59233449477352,614,15,2.39396461798964,21.6057080760154,27.4298374205453,0.7,1,7113,11123,174,1166,0.00238237070633281
