"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
976777165,1.51079136690647,478,15,1.93458740986648,16.6664068191997,23.3103931985576,0.7,1,4063,13107,0,1233,0.00103063978022859
94997502,1.5125786163522,638,15,3.17625124255817,22.1286208860523,26.2677880912485,0.7,1,5122,13905,1368,804,0.00967548518139354
324203624,1.51985559566787,199,15,3.77668950123177,28.0110258014374,31.3908969592906,0.7,1,10412,8904,1157,199,0.00639081239765775
776133020,1.5221843003413,143,15,2.54333801444553,18.9150057775739,24.8037860081855,0.7,1,5146,11728,1445,143,0.00511297873254437
660752914,1.52517985611511,305,15,3.31223781440752,26.3641990820685,31.6076360736992,0.7,1,7859,8837,894,305,0.0109526839137395
351440663,1.52666666666667,873,15,4.11880917312684,24.3095821884803,26.9709666800373,0.7,1,20633,4059,57,1395,0.00836425600287839
853802419,1.53688524590164,506,15,1.41201535137907,19.9366319353821,39.3097802299692,0.7,1,9782,12946,180,1206,0.0168624876840287
257125564,1.54474708171206,211,15,1.51270395013985,26.9089834052243,36.2707548921705,0.7,1,16282,9960,1417,211,0.00639599618660195
414635927,1.5521472392638,620,15,2.04935476394478,17.7979395716133,25.4052926973545,0.7,1,5746,14173,0,1382,0.0060257229640852
960496730,1.55244755244755,345,15,3.29814465705072,26.2711653525308,29.6846545932139,0.7,1,19359,5817,1353,345,0.0147771342306328
570532568,1.56802721088435,381,15,2.12927624543543,20.6854039479753,28.6873853742614,0.7,1,10651,12473,1413,396,0.00977607185036586
929789479,1.57251908396947,179,15,2.85499893386537,21.5246637882838,26.061853909999,0.7,1,8162,11892,1346,179,0.0043276925512062
587487067,1.58518518518519,311,15,2.44846483222994,23.0575153791871,27.268698216452,0.7,1,14508,4574,1192,311,0.00957023859320185
781218016,1.59090909090909,564,15,2.30504404750787,16.8928345927224,22.9967582709293,0.7,1,9494,9892,0,1230,0.000334143193162427
373860899,1.59514170040486,422,15,1.65762881753726,19.3426104911636,29.2521318227671,0.7,1,13864,9287,204,1138,0.00395774099060677
352047364,1.59722222222222,389,15,2.66664085390696,21.1932607653256,26.2494137371043,0.7,1,7138,11049,0,1009,0.0223078748952208
712483860,1.5993031358885,202,15,2.86499143754604,19.3227274124883,23.5198361892628,0.7,1,6324,10519,1464,202,0.0179281050752197
532184418,1.60526315789474,215,15,2.33142250366097,23.7407883213752,29.9072622461809,0.7,1,19683,5338,1143,215,0.00205297953819094
698290653,1.61888111888112,194,15,3.44053936736765,29.8346838797074,34.157808397421,0.7,1,11445,10180,1245,194,0.00861179622152413
629997984,1.62020905923345,881,15,3.17151399311662,29.6160136006295,33.137978564596,0.7,1,25661,2216,137,1216,0.00593438322547491
14527585,1.63197026022305,18,15,2.11215128214874,18.6245299191478,26.7249184872589,0.7,1,7771,10117,1538,18,0.00597453613862151
578360361,1.63636363636364,364,15,1.39860445925977,15.2352621252637,30.6469557671728,0.7,1,12134,11291,995,755,0.0133408886157137
164708009,1.63740458015267,750,15,3.36786619709296,26.8095504034841,30.0927807405172,0.7,1,7302,11229,0,1313,0.0169676985646651
192577447,1.64377682403433,62,15,4.70889747445385,26.5443252905681,29.1793370430513,0.7,1,6573,12695,1347,62,0.00859316894213994
985327597,1.6448275862069,362,15,3.70010041468357,22.1775728208644,25.31862251219,0.7,1,8422,8559,992,362,0.0100841857730155
318120604,1.64890282131661,357,15,3.53430444168688,29.7509996495751,32.5339974835289,0.7,1,16006,7249,1373,357,0.0100092297100512
181538965,1.65399239543726,213,15,1.49289121991763,17.0487962123357,29.2425023048374,0.7,1,15099,9740,1212,213,0.00936371705858134
630105224,1.66147859922179,680,15,4.61981636987737,25.7930089961499,28.0781255216081,0.7,1,16801,6981,671,812,0.00960563681496307
848568468,1.66181818181818,160,15,1.60127809839358,21.6198449931965,30.3417079441055,0.7,1,12541,7741,938,160,0.00716061777269456
99062695,1.66326530612245,513,15,2.20694287880659,18.6974682359144,26.3054784650234,0.7,1,6111,12599,997,707,0.00469396431140874
971565834,1.66776315789474,190,15,4.69440152809407,22.6534349472579,24.7002303043667,0.7,1,12206,8225,1317,190,0.0212027668527048
530922966,1.67918088737201,665,15,2.65043489654324,29.331499610382,33.0848982514993,0.7,1,23555,3945,1002,750,0.0150408805261043
152848629,1.68235294117647,347,15,1.5437057456165,18.2460349278973,33.7614664041934,0.7,1,19956,5047,295,948,0.00617202748337058
202250329,1.68248175182482,261,15,1.74779462783797,25.2667028543464,33.6791419679232,0.7,1,15317,8039,1221,261,0.0157224311917014
276786756,1.68871595330739,782,15,2.83858403258181,27.749256701713,31.8377842891378,0.7,1,14281,8690,252,1278,0.0029081789324069
90241303,1.69435215946844,528,15,3.38561977413897,21.9513750162083,25.4957895299474,0.7,1,9643,9301,2,1140,0.00555732460878608
94821137,1.69867549668874,560,15,2.24271114862316,24.978428297424,32.2156077787979,0.7,1,18900,7536,1127,571,0.00289461549810352
320148015,1.70212765957447,648,15,2.29778605787844,22.1956726911486,29.5911400337853,0.7,1,13152,11036,860,887,0.00438547116736086
405024126,1.70322580645161,268,15,4.11081186547701,26.0844162410714,28.8670747179206,0.7,1,9263,11933,1690,268,0.00397214288575522
894732765,1.71812080536913,845,15,3.25240468982964,25.1340018424448,29.5456210276473,0.7,1,21141,5863,340,1256,0.00400127739434961
590769029,1.72631578947368,869,15,4.83808804823032,26.6509621112868,28.6592709199307,0.7,1,9465,8580,333,1144,0.0199720062330739
993329856,1.73010380622837,797,15,3.54699223939572,28.942346879736,33.1351430965954,0.7,1,17374,6172,30,1356,0.0106072325896044
830774761,1.73793103448276,623,15,4.95081458205959,26.5801560311463,29.1710508713472,0.7,1,8918,9555,1258,740,0.0242806401860061
547209952,1.75179856115108,656,15,2.68452626073613,28.071388497271,32.3885444712083,0.7,1,21547,4539,1350,777,0.0094271034905139
56872520,1.75415282392027,498,15,1.58768463317286,21.0911619889343,31.2613891211106,0.7,1,22165,5657,896,734,0.00288913929161153
201475174,1.76306620209059,724,15,3.15431760711468,27.2082062902421,30.9120297670125,0.7,1,19400,6420,2,1296,0.00581084320180938
848532649,1.76404494382022,134,15,3.4303797724264,28.5134928531294,31.5509152687427,0.7,1,16117,8225,1593,134,0.00797638301769715
92419210,1.76618705035971,808,15,3.6057571987297,23.0419061904362,25.9857745220781,0.7,1,7517,12764,157,1285,0.0198927749855922
992115965,1.76666666666667,667,15,1.8496622853863,26.7911328942894,35.3589223003552,0.7,1,12013,10494,173,1228,0.00451074986886216
640893544,1.77310924369748,302,15,3.33346185356392,26.6692859029437,30.4846040391076,0.7,1,4949,11995,1416,302,0.00366267940854361
458922280,1.77524429967427,440,15,1.22100647837138,17.2548735475995,34.7346465433773,0.7,1,14781,7193,899,534,0.00848658599728165
679067375,1.78260869565217,289,15,1.57756786233802,18.5461295633508,28.1856910436827,0.7,1,6441,13995,1162,292,0.0157851751875726
438418487,1.7859649122807,777,15,2.60080649958143,29.1165094264143,33.7732906567079,0.7,1,7828,11157,6,1449,0.00368079054763255
604633867,1.79054054054054,910,15,2.69360819825061,26.4001749881133,29.9315694856377,0.7,1,15601,5847,1,1386,0.0050469825767578
254492837,1.7956204379562,179,15,2.74438185822302,28.752695415088,33.9736842108903,0.7,1,9966,8478,1422,179,0.00235893679074124
491561929,1.79605263157895,614,15,3.15775281117614,28.2382018912101,32.3891083039445,0.7,1,22051,6234,1116,815,0.00167011692970414
359709495,1.8,767,15,3.09780591211264,29.0986762683966,33.1109709373769,0.7,1,5427,12610,856,1045,0.00278768612204391
128046994,1.80073800738007,204,15,2.24264526434344,16.8753834061214,29.7045116016737,0.7,1,15495,9526,1345,204,0.0217029009881767
384840415,1.80122324159021,464,15,1.38426764152586,15.2627413842891,31.565228747558,0.7,1,15505,10262,137,1199,0.00443196531463479
977531623,1.80122324159021,193,15,1.16578480663441,10.9840782822705,34.0172881705952,0.7,1,3611,22268,127,1398,0.0478221723387244
764717531,1.80453257790368,606,15,1.52732647671451,16.0406189705353,27.6639185296926,0.7,1,4322,16704,0,1550,0.00667874188099087
960269135,1.80909090909091,776,15,4.72529107796255,25.6577102961617,28.0368848102008,0.7,1,3371,13962,697,1038,0.00151597627043218
519342700,1.81481481481481,138,15,1.39456810086756,12.5731478046231,24.4367100055741,0.7,1,8001,13075,1235,188,0.0134846089239813
458454668,1.82006920415225,465,15,1.7616229918462,17.2004944428548,28.0498501371873,0.7,1,12294,8566,133,1105,0.00636468700899834
178456414,1.82558139534884,176,15,4.07432753676359,26.8237392885066,29.5221247700276,0.7,1,13031,7691,1307,176,0.0174057306854732
