"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
440117846,157.635655865036,22,20,3.63191266589477,2.07144197804234,6.48705139535357,0.660322643341772,1,18,26779,0,801,0.0111637357395741
620777444,158.382448522556,80,20,1.24077777117288,8.77782276468111,14.6514873479945,0.254893219345729,1,27682,36,718,80,0.0119764818211066
624418280,158.842689476098,0,20,4.14756893632479,17.4275591396522,12.4816640159908,0.24419046909486,1,26859,0,938,0,0.00246787370881978
936297640,159.006289183793,106,20,3.20290826848974,6.24593888238582,12.0618407683068,0.948944442435405,1,0,27984,0,1004,0.0131356993385822
314314768,159.486676559517,0,20,3.7117956278656,2.83495950887954,7.05848960736093,0.87661081507982,1,0,28209,0,779,0.0158122423235441
483936049,159.934361536225,165,20,4.36027847750622,2.46521150330636,5.52574240031483,0.518861352692243,1,53,26105,0,870,0.0065218930265806
642562327,160.099968769516,0,20,3.11311287504282,22.3903709535098,13.6420937126112,0.240180709211048,1,27201,0,672,0,0.0122255101108308
962016809,160.17178278336,128,20,4.11410940919127,12.8550013164773,14.9286553165709,0.245367844553104,1,26788,488,697,128,0.00373051130686822
477240364,160.62378404209,144,20,3.63911623400437,5.43448427328649,8.47362603427645,0.423624290056816,1,87,26071,0,840,0.0056566343119673
392533412,161.024842803836,0,20,1.96771906306317,13.3708550573738,11.9069099685242,0.188612860320098,1,28028,0,820,0,0.00545694914100931
51164770,161.111762450791,74,20,4.42321007894975,5.62879420593224,8.29632980066711,0.944532069828188,1,0,28266,0,865,0.00310177859488605
140404900,162.117241526002,36,20,2.75757514535243,4.72261824124036,11.014969139463,0.670494118616916,1,37,28715,0,796,0.0469487335635888
942882289,162.323750572737,108,20,4.88436891803072,10.2051131087386,13.179124812285,0.985548277177874,1,1,28704,0,993,0.00443179106360611
928933488,162.588437473272,59,20,2.76140426748597,1.21588796894995,6.12894718250827,0.900003598505193,1,1,29169,0,808,0.02498271978979
968735403,162.720619467847,249,20,4.81599530252742,10.7595929384379,13.2610848826979,0.862681557629318,1,1,28891,0,1029,0.0105279901295982
944283182,162.769776064231,0,20,3.28423627150313,3.22908306146755,7.88940096637436,0.824650803065868,1,0,29324,0,862,0.00788338680903093
978291763,162.775919595006,41,20,3.08371792884212,1.9165073580423,6.27212901055396,0.543903675035395,1,37,27997,0,1078,0.00223654359439185
72496335,162.864974749023,17,20,4.61605621022224,6.29511525218196,10.9945551038765,0.587295995745711,1,2,28220,0,691,0.00116785317325389
765644584,163.08893279435,124,20,3.15554327568037,7.67935496110968,12.7909353094036,0.620297251324399,1,25,27796,0,927,0.00395856249279248
714263749,163.670400500518,92,20,2.69266798045761,3.63204454398676,8.500817442266,0.656985930882802,1,1,28272,0,909,0.00177538434835113
224765786,163.786446325696,0,20,4.78423410147018,20.8447240681327,12.8508108274851,0.139345201817144,1,29370,0,795,0,0.0322314609924098
279720511,163.862747444317,33,20,2.32962152576155,5.29045033440437,9.84016016580125,0.44180476754034,1,48,25736,0,821,0.00447636061450494
234232844,164.085343647749,123,20,2.57500808650699,5.91764075153881,11.2635398492823,0.556960011877938,1,127,27611,0,844,0.00493878967929718
723532338,164.599513972551,21,20,1.21766031391485,6.8603207082848,12.9767358318823,0.191924513824696,1,28368,417,597,21,0.00652716798470315
939650262,165.081797906371,460,20,2.77998945718967,11.311152266278,15.6559787949284,0.327931183493926,1,14212,10354,21,1086,0.00397399386858569
525121325,165.305777273512,0,20,4.51079371218614,26.1581797009436,12.8627377338073,0.248891047531452,1,26569,0,801,0,0.0243433066755025
52533010,165.435788147547,0,20,2.24152723775742,29.089948014209,14.7893983568463,0.139805166954889,1,27093,0,580,0,0.0181155427549643
352107764,165.562676953473,331,20,3.28110747098186,6.51951481964964,10.011297978153,0.473593021201856,1,309,26448,0,988,0.00315715335937892
802484251,165.650233926789,81,20,2.9262084552273,12.3443458584593,13.2147119175291,0.198610275586305,1,28623,5,559,81,0.00243846460101095
725562220,166.294918743779,0,20,2.65963640738613,18.9035210758939,10.8927239599499,0.134794740310672,1,28459,0,735,0,0.0121304932198139
839953456,166.397115359612,0,20,1.10226390669522,15.4094710876184,12.7489362857777,0.261583260805898,1,28203,0,798,0,0.00260522687164207
92781763,166.586313963663,265,20,2.56991951896368,8.15976121967336,13.0892820444293,0.573234286839079,1,194,26094,0,1059,0.0034615554061136
73582283,167.050890449587,0,20,1.42935742936353,2.77760199606632,13.3300522202211,0.258545994772701,1,4459,22974,3,876,0.00661760386083106
179905697,167.454471424325,0,20,1.7525642078777,14.2978874508806,13.442465400223,0.200200352115821,1,28557,0,680,0,0.00705445613805351
616938470,167.463428843434,88,20,2.90199333965807,4.82159967868645,10.8637683085436,0.635565717681131,1,0,28298,0,1021,0.00580908558533465
512933763,167.561928850202,0,20,1.01057745387911,29.2651242535522,12.8356311964881,0.184774848725723,1,27921,0,647,0,0.0116646271667227
510917379,167.72596698186,38,20,4.84984598014122,3.23183549035316,6.57809725415435,0.535345414024556,1,0,27672,0,797,0.0103202833558978
138926276,168.629771985851,244,20,3.82350786285089,7.65680839005691,11.0741405269697,0.619359278202937,1,229,21934,0,916,0.00288572508968367
224427983,168.807582768074,223,20,2.26995477757708,14.5683872408207,14.9676588475239,0.251019588200526,1,27888,1,518,223,0.00754200462908927
980156372,168.849045007664,0,20,2.1759537542437,13.747534978478,13.4026655322025,0.162846608859779,1,27825,0,791,0,0.00706803481415779
309718541,168.863850483163,151,20,3.03471498145322,6.81072768668004,12.3484701616922,0.812987612014788,1,34,27876,0,1014,0.00436244154365823
747565469,168.99112402727,0,20,1.6948731278629,13.6281094626499,12.9655989231338,0.2645324793054,1,28814,0,792,0,0.000720030926707467
27501843,169.292646030476,0,20,2.94546808473346,1.14954023112269,6.01636568499519,0.572754688116301,1,0,27940,0,949,0.0102833061108657
115909770,169.366466574703,167,20,4.9776957195715,15.2768145892458,17.809356948302,0.860021709081156,1,1,28780,0,741,0.0114196094889196
563635254,169.366466574703,0,20,4.36849990292747,15.8615438460066,15.1897024826784,0.205175201188864,1,27862,0,721,0,0.00119655783030332
793327691,169.71446608937,416,20,4.0735770593176,13.5321679108609,16.7936025683453,0.9871547021614,1,1,26355,0,1222,0.00255473975186264
467252775,169.82343772283,161,20,4.64530401221767,11.3409195232092,13.0216198170933,0.177888220054336,1,28051,2112,724,161,0.00257467411966707
695584828,170.123484563419,156,20,4.18283477523435,7.64611146920666,11.329924560902,0.941529215741483,1,1,27908,0,851,0.00245046440607043
499137235,170.164626171246,0,20,4.08934424252222,24.8309355707276,13.9116553593108,0.204625538741511,1,26982,0,771,0,0.00649724718069858
742388962,170.41420128616,0,20,3.14563224019386,12.7908882143483,10.1247662250217,0.148404170093547,1,29968,0,718,0,0.0078865421537924
849342752,170.543249646534,83,20,3.26801333208836,1.99801046656521,6.6254661414738,0.614181885675345,1,35,28925,0,994,0.00155509253899916
386165185,170.768849618424,175,20,4.51224978918328,5.00633574851152,7.69994557420787,0.581853233661751,1,13,28378,0,835,0.015523163578821
42318180,170.806908525387,393,20,4.19547552527585,9.4693782559425,12.3804709441311,0.457630431462383,1,6640,16818,0,1086,0.00921148062596219
346269856,170.997075998392,340,20,4.53679980381888,8.27174545309843,11.0753278848026,0.816771832875066,1,107,26470,0,980,0.0198548979671709
110004201,171.09646401957,0,20,4.87494285742109,13.2139110649081,11.6822128463474,0.205076250034686,1,27860,0,886,0,0.0111881139701374
43047772,171.373860317144,542,20,4.53300209572686,12.3320340340276,14.9519426319633,0.801013496531993,1,430,25307,0,1310,0.00207760956676161
633659609,171.45553359399,309,20,3.08186333990517,7.82599369108803,12.4630508925436,0.941220879971036,1,3,29255,0,1289,0.00265497736091819
446347474,171.726526780227,183,20,4.2451414368236,12.1152359251518,12.4690869804383,0.161660136102307,1,29027,2,585,183,0.00351126734543889
6807137,171.796391114598,369,20,2.44559289263103,10.2568141112895,15.5599298977942,0.521970402499217,1,340,25461,0,1246,0.00543971453065392
619417419,171.947666456978,228,20,2.28567002681096,8.46057709399975,13.7280769323375,0.55492331402849,1,1460,21755,0,1095,0.0130034821805768
856376440,172.183042138301,0,20,4.88830016546614,25.9007525589894,13.7176865756091,0.160295410238156,1,28819,0,843,0,0.0531270949298246
303641149,172.238207143479,0,20,1.89674480664501,14.8063414790427,11.5743656927445,0.236267267128894,1,27944,0,749,0,0.00140769647955275
440714902,172.249818577553,0,20,4.37510334189378,26.9930514562984,14.7317854507239,0.255698027261793,1,28262,0,963,0,0.0287387165507099
995383521,172.325273828304,233,20,3.47178266125667,6.10403638497188,9.6453975160734,0.859734426276844,1,2,28696,0,1063,0.00418766400250113
73244705,172.371691411322,0,20,1.87307487973087,21.0952296060607,12.8407514624969,0.180421844929075,1,28478,0,637,0,0.000933592757083238
75578363,172.400696054279,221,20,3.78200009296204,7.32856037231183,11.9131861880666,0.47890302875555,1,47,25537,0,1046,0.00862048216164305
180993540,172.478984227065,100,20,4.45377659268551,13.7518005673985,18.0324156740273,0.959410790680137,1,3,26916,0,889,0.0107265629772835
460696871,172.490579452908,110,20,1.63466064357956,7.0337838189103,15.1222358724454,0.323395219928658,1,8866,14189,9,769,0.00852363460530144
214610501,172.513767566534,0,20,1.23691654588404,13.7578995017967,10.6206854397957,0.1681109481009,1,28383,0,880,0,0.00513495764520256
546460062,172.531156606568,0,20,2.44718893473313,22.5595952217109,14.5920756634662,0.208248247007887,1,27810,0,838,0,0.0288343357830823
706263547,172.57751881401,113,20,3.9587551918327,5.79882212837924,8.60194069871673,0.694755359572817,1,1,27094,0,893,0.00162656924237695
561515795,172.658622721253,38,20,3.71953497275062,1.40882218603466,6.96766591030924,0.521303419891455,1,24,27062,0,831,0.0082146262593551
278152291,172.693369878522,180,20,3.85311143862141,7.0675682473734,10.2605582875664,0.4692551476284,1,165,28175,0,982,0.00423114692107209
649305053,172.924839164303,0,20,3.94462037399542,16.9846093790634,12.8135027315495,0.126311105987624,1,28256,0,620,0,0.00623385761839136
177234961,173.22817322826,253,20,4.32497389372091,6.85057829458958,9.40337725349759,0.295750474613762,1,933,26474,2,1041,0.0327824664090407
168560679,173.271463316958,372,20,3.56815335962384,15.1060079106788,18.6642644695897,0.666020234469123,1,235,26962,0,989,0.00628240615700692
495696384,173.453163707094,217,20,3.74888189754386,13.2769377746608,17.612477312864,0.750762887615849,1,117,26807,0,1170,0.00242796139744937
318315540,173.72679701186,0,20,4.15591271107217,24.4570513169434,13.2262703613775,0.165230417807659,1,28747,0,696,0,0.0607686034562596
146943424,173.936770120639,385,20,2.8767176750609,6.3424344869752,9.96782107513703,0.394586313539366,1,1149,22590,0,1147,0.00504498794196566
448441666,173.956891211587,0,20,2.71071447013646,16.1095929578612,11.083746784505,0.240528212769672,1,26885,0,751,0,0.00352324828926434
826964510,174.057461776277,0,20,1.31287609475208,20.0829946662763,13.0972668039257,0.211280955188536,1,27935,0,739,0,0.0423405802825429
45824993,174.114904588895,172,20,3.57392101488884,6.11959364648177,9.57613555358809,0.833274995013797,1,7,28561,0,1148,0.00208114257362077
