"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
806385905,26.0384331325831,10,2.94466426160868,5.38146198202237,8.74043345229348,0,0.6,2791,20401,0.00261731453140853
530781256,26.0384331325831,10,2.67779896836261,6.0912704708522,9.86132266510973,0,0.6,4072,21254,0.00613009730493681
807122959,26.1725046566048,10,4.73860442447947,7.37624514297824,9.83872600569273,0,0.6,11592,12674,0.0227960517606188
453604530,26.6645832519468,10,3.54095750631302,4.45438330781863,7.72524836954785,0,0.6,5239,18922,0.00902145178562045
663652962,26.8141753555838,10,3.84498421900802,5.90703355245623,8.24955472335829,0,0.6,10770,13399,0.00871917033519169
45775413,26.9629375254255,10,4.37265798028217,5.97814011258209,8.31715107611717,0,0.6,1785,19122,0.024832001930514
479362000,26.9629375254255,10,3.02550839229395,6.71266033823149,9.68037495630709,0,0.6,5942,16191,0.0112746478067183
517271479,27.4226184016042,10,2.05586509821026,5.4150063358871,10.445555929038,0,0.6,21297,4212,0.00428104783919204
465097633,27.5680975041804,10,2.91847098979305,7.02702639393246,9.42844130225882,0,0.6,19916,3414,0.00478592714629289
297480583,27.6947648482525,10,4.12493068556973,8.02864290766579,11.1351517931903,0,0.6,3907,23635,0.00888097369856351
375156848,27.7848879788996,10,2.41344909217494,6.17728800204099,11.1244180758715,0,0.6,2718,23220,0.00834424457811571
532224072,27.8208554864871,10,3.57561374347247,3.89514430400517,6.56694745965623,0,0.6,923,23664,0.00502824970905475
232922726,28.0891438103763,10,3.95911001662684,6.24539970642565,9.00330204048151,0,0.6,1049,23754,0.00717502304442284
880692985,28.5306852353742,10,4.25142150345747,7.53110898379229,10.2162996440663,0,0.6,2597,22141,0.0170595959518524
670360399,28.5482048472404,10,2.63541471909544,5.88336602610691,9.20783400225139,0,0.6,16080,6533,0.0123892197637645
5509266,28.8963665535998,10,4.91432025166167,8.75602349818339,10.5696287858394,0,0.6,21686,2575,0.0153941220324358
285178605,28.9482296522603,10,2.43249758255301,3.53588840508484,7.72458017782624,0,0.6,2755,21484,0.0104830500334387
902827438,29.1376045686669,10,1.69321572616959,6.33007898707199,11.411169418323,0,0.6,12152,10350,0.0168464948936626
306574689,29.1547594742265,10,3.11823555235151,5.89065192557031,8.97656611246084,0,0.6,12489,10805,0.00778136850214735
478434494,29.6816441593117,10,3.45833168898903,9.49932539074443,12.8243028876305,0,0.6,10302,14566,0.0163172532407473
289227910,29.7153159162073,10,2.78882709832985,8.03082893189789,10.2638271185613,0,0.6,22645,2918,0.00874209088559357
749107236,29.8161030317511,10,3.32657957462836,6.19204229121818,9.36132842878312,0,0.6,6298,18598,0.00486827053295657
230934186,30.1330383466387,10,2.08196105365418,5.54968113268357,11.8638775332595,0,0.6,12075,15847,0.00347023058127034
970964106,30.1496268633627,10,2.4844513082399,3.06903170532707,6.97555076754695,0,0.6,1795,22878,0.00356030522462063
319869716,30.199337741083,10,4.34978499482988,4.25821632879446,6.88355821155863,0,0.6,694,25361,0.011345233937412
846538005,30.5122926047847,10,4.75437786530634,7.81167497122256,9.81576356347459,0,0.6,12510,13286,0.0106710225127028
123575517,30.6594194335118,10,2.7726160654276,6.35017650158768,10.4160745232605,0,0.6,16975,6016,0.00674910021968339
288956998,30.7245829914744,10,3.24513875247728,7.88554377521254,10.595020131955,0,0.6,24194,3251,0.00829129254694863
418408984,30.8058436014987,10,2.24880141882561,5.16323814270648,10.819630850262,0,0.6,6492,19783,0.00626714705641638
610726212,30.8706980808663,10,4.74369125594871,5.46362543809951,7.54023863827452,0,0.6,3180,22018,0.0172134245575557
742505394,30.967725134404,10,3.48391766069947,5.79768774251011,8.63249106012217,0,0.6,5139,19961,0.00782221850397819
453967669,31.0161248385416,10,2.36208261012131,6.64988603673586,10.7627221510559,0,0.6,6720,19018,0.00825365543036051
578030108,31.2089730686545,10,3.52933379746363,6.39358548965459,8.90643279794783,0,0.6,22342,2658,0.004748718340177
1559271,31.4801524773944,10,3.6882495378225,8.25954807923884,11.0100136806812,0,0.6,10955,12556,0.00895559289767429
927575744,31.5753068076939,10,3.38957726881353,5.67977014792461,8.6911050639956,0,0.6,15882,8023,0.00440427316984911
400826876,31.7332633052449,10,3.37862468595286,5.03038061471274,8.33844377799713,0,0.6,2582,18380,0.00779972888073
39295232,31.8119474411737,10,1.75521915090334,5.27209216209149,9.31665701984269,0,0.6,24556,1995,0.0113005600248808
849276280,31.9530906173409,10,2.97209053161744,5.10854161754165,8.71293082405058,0,0.6,14924,12027,0.051670290725683
524283324,32.0780298646909,10,3.85256336315514,5.0104284924599,7.36014247582025,0,0.6,2124,22054,0.00607298920192882
955292804,32.1091887160046,10,2.60477748073608,5.53403031484608,9.40700534511079,0,0.6,1701,23600,0.00596625479285018
911610979,32.3573793747269,10,3.81827854247153,7.60513372756099,10.3367804884865,0,0.6,6820,19046,0.00678977520846136
81595658,32.3573793747269,10,3.86534705879122,5.35067781204057,8.16456412810954,0,0.6,4903,23330,0.00522727366172495
681381869,32.4653661614959,10,3.97035122195426,5.9236355583912,8.48086461583218,0,0.6,9831,15592,0.00775147155044597
358663702,32.4961536185438,10,3.06314080880268,7.12342744318753,10.3239721134341,0,0.6,10992,12347,0.0119916695702191
264255899,32.5729949498047,10,3.33427573065916,4.54772957775906,8.10363157522354,0,0.6,3251,20300,0.0183436478341409
467024973,32.6190128606002,10,4.23024121575326,6.5637443957431,8.52260250499667,0,0.6,11947,12778,0.00534926875425376
897618171,32.7108544675922,10,3.41045439297131,5.35184190403622,8.51218774371193,0,0.6,2756,20689,0.00860948853257523
80931175,32.8785644455472,10,3.76719866773161,6.03654949886353,8.23650766622963,0,0.6,3141,21265,0.0122716028930172
545366446,32.8937684067971,10,2.47749289654407,8.66446303803041,12.3860025486006,0,0.6,10630,13062,0.0152355545990917
463077280,33,10,2.45998533498174,5.73841864779885,10.2073390155542,0,0.6,5386,17202,0.00690462712741046
360896758,33.0907842155486,10,2.41915049716435,6.63294069435635,10.714064833157,0,0.6,724,25019,0.00862375253013016
12700981,33.0907842155486,10,2.61524853334758,4.60549711675492,9.26649870322684,0,0.6,4306,21911,0.011866663870254
545101005,33.1209903233584,10,3.57338328901937,7.48238510986583,10.2855738485822,0,0.6,1098,24224,0.00548897640444504
107426422,33.2565782966318,10,3.83782363522576,3.68836949477679,6.83466874390913,0,0.6,1653,21645,0.00434780350600247
571926208,33.2565782966318,10,3.10956959703257,6.65672690734376,10.8671242237157,0,0.6,17605,9644,0.00416025604183705
370452540,33.3316666249979,10,3.73207450885045,7.57328240332787,10.2785844803584,0,0.6,19635,8739,0.00454251377057887
247841909,33.3616546352246,10,3.1085263063472,6.56278369276608,9.86834776608156,0,0.6,5460,22290,0.0132759150286469
449083984,33.6452076825214,10,2.76862264352798,4.90756536463829,8.66634305827248,0,0.6,7946,13940,0.00949829170722691
358514444,33.6600653594137,10,4.67763790270219,5.08935211334645,7.31517863692177,0,0.6,829,25058,0.00510444441819676
278211260,33.734255586866,10,2.66039557515069,7.06301973788088,10.9144369145232,0,0.6,1844,22310,0.00426119521116068
537998339,33.8378486313773,10,4.8646200334218,6.47689460198246,8.94755776063496,0,0.6,3026,20903,0.0472472064768586
562855309,33.8378486313773,10,3.2361418077204,5.16981934503015,8.42174586462871,0,0.6,3253,22250,0.00939407833141413
720246432,33.8821486921948,10,3.7582854641066,6.71260397894227,9.56999964530984,0,0.6,2409,24115,0.00353102158595083
912458771,33.9116499156263,10,2.75438291631978,4.94769754413732,8.69121291727954,0,0.6,9007,13327,0.0101136464123621
753654819,33.9852909359329,10,2.318459791034,3.46823142572641,8.88238649567192,0,0.6,4977,18787,0.0110673081899251
42958899,33.9852909359329,10,4.36076430094724,4.5524007333066,7.94029307349016,0,0.6,911,26116,0.00419511612641889
672963262,34.0587727318528,10,4.09483857507129,3.47830895668164,6.28535740762262,0,0.6,1088,26997,0.0133540284134155
883075237,34.2198772645373,10,4.06031524491337,8.13906752953437,10.5443678314712,0,0.6,18372,5328,0.00951811344897295
567143891,34.3511280746353,10,1.85346096310414,5.88548435847703,10.7479371516631,0,0.6,6295,16637,0.0063049422816278
259352696,34.3656805548792,10,3.04952077111062,6.4402296301584,9.22272472842141,0,0.6,15700,9815,0.00755983104283079
802698137,34.5108678534748,10,2.92190841900686,6.73289433114647,10.2029352111386,0,0.6,13218,12978,0.00411846246651157
5393273,34.554305086342,10,3.35842791402694,7.79326803293377,10.1757068949243,0,0.6,13892,8064,0.0211973015130865
675759629,34.5687720348872,10,2.84929499279861,6.20639485163049,9.30280944759547,0,0.6,16848,9261,0.0109954898602844
