"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
823498897,103.315052146335,10,2.59173682425171,13.5202523404732,10.3459779222874,0,0.6,27187,0,1
56865597,104.35037134577,10,4.19031308684498,14.4773098267615,10.2776124906696,0,0.6,28635,0,1
579554351,106.028298109514,10,4.16562721692026,3.29468680545688,6.3678648732948,0,0.6,558,26926,1
922432971,106.484740690861,10,2.74909816216677,14.3193496596068,10.1271121193716,0,0.6,29517,0,1
785468899,107.335921293852,10,2.87460719980299,6.32133976556361,10.1255485705005,0,0.6,5438,18488,1
833167723,107.814655775548,10,1.23393868003041,6.53469630517066,10.3868680385039,0,0.6,29138,69,1
197909462,109.068785635488,10,3.49141317047179,3.15118568670005,6.23390313213771,0,0.6,263,26105,1
294846098,109.320629343231,10,3.80334740597755,3.22861631959677,6.31316919199832,0,0.6,1983,20928,1
207888988,110.584809083346,10,2.89167455770075,4.36615910287946,7.57314965532246,0,0.6,455,25372,1
947358035,115.451288429363,10,1.15640022419393,8.02110599912703,12.2949707103294,0,0.6,27686,163,1
186684974,115.866302262565,10,4.84438253194094,5.51295295357704,7.22007963718831,0,0.6,2275,22238,1
88117359,116.284134773408,10,2.64230289962143,12.2695769621059,11.1120746382942,0,0.6,27307,0,1
75282914,129.089116504839,10,4.04364512022585,14.61090973299,15.2833135302316,0,0.6,29990,12,1
459946790,152.908469353401,10,3.36239377036691,8.19377788156271,10.8573632492154,0,0.6,16614,9231,1
405055056,240.613798440572,10,3.26804501842707,7.64254149142653,10.3462405055185,0,0.6,10831,12838,1
628937584,272.743469216038,10,2.52421085350215,4.23344863671809,8.42724608292982,0,0.6,11986,12767,1
