"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
597704506,48.1040538832228,10,3.69109230553051,3.44176004212167,6.53110273134881,0,0.6,1938,25474,0.00520373812231152
567406778,48.3218377133983,10,3.14675586849567,7.73549034603694,10.9493627075482,0,0.6,6031,23101,0.00938487910989622
840375815,48.5798312059645,10,4.07738265279472,3.5119571077614,6.36145268053557,0,0.6,322,26236,0.0140292405946922
99353470,48.8978527135906,10,2.1511913109238,4.63490879827848,9.48331935063792,0,0.6,7558,15500,0.0258148268213208
676108822,49.0917508345343,10,2.66890105060298,4.32246460786629,7.86018853905939,0,0.6,4723,18824,0.00544856632767653
101037353,49.2239778969559,10,4.06726452696275,4.54486388968467,7.02297042180474,0,0.6,393,25956,0.0113750963087671
741776573,49.2442890089805,10,3.12249555763134,5.44814777672631,9.35309314593651,0,0.6,8883,17695,0.012271544967128
807061569,49.3254498205541,10,3.9309930805635,7.9052185858369,10.420896152191,0,0.6,21550,5964,0.0099624101320437
665496875,49.3558507170123,10,3.69043983054163,3.80981544619327,7.07694068097965,0,0.6,200,28451,0.00685697664201548
785583011,49.5277699881592,10,2.83134118259146,3.92667986781948,7.72988950824687,0,0.6,7273,18779,0.0110551437572027
649830322,49.7895571380184,10,2.58204261564351,9.57607033722115,9.46026413414114,0,0.6,28838,0,0.0134299363885343
865116088,50.2593274925162,10,3.46453642428072,5.81181628397297,8.7885560386744,0,0.6,2126,20211,0.00569625075971091
65498396,50.3487835006964,10,3.19418972441061,3.63969868191168,7.67197478138644,0,0.6,1724,25663,0.00363604065073883
82121919,50.5766744656072,10,3.31977769425788,4.24367814945533,7.85209575448761,0,0.6,6608,15295,0.00614235972241821
963052272,51.0098029794274,10,4.96440620831619,4.58798691808611,6.92923650162532,0,0.6,79,27255,0.00501240532795753
220378236,51.4003891035856,10,3.71822020600568,13.4584081197149,8.89118253869079,0,0.6,27595,0,0.0154722060849076
820446013,51.4490038776262,10,3.94495940347001,13.3078856908686,11.3277604331899,0,0.6,28560,0,0.011257181478226
714332232,51.5945733580577,10,4.06776038442819,8.54784919463612,10.2075503431286,0,0.6,25851,935,0.00420557297465196
226237169,51.9037570894439,10,2.89242020969922,4.32557444980691,7.8021170427964,0,0.6,7081,15292,0.00580833603479718
74809489,51.9903837262238,10,1.68662681019963,4.01640295349565,10.7672774620718,0,0.6,14177,14491,0.0310464486398971
502204215,52.0864665724217,10,2.70939347603878,10.9617227779076,12.5755601772457,0,0.6,29499,278,0.0117563688601185
971581612,52.1727898429823,10,2.90357348448951,4.00631083884624,7.62882112063341,0,0.6,3524,19156,0.00436383504398121
699427710,52.4499761677734,10,4.85663882386556,3.23906943599269,5.08724259772651,0,0.6,350,26807,0.00979332285268066
936391704,52.5927751692188,10,3.26651815845638,12.2167191363922,11.4966310551858,0,0.6,28593,0,0.0107754216133308
315755083,52.6687763290548,10,3.00880085731968,5.49241836834781,8.94184767459349,0,0.6,13662,10568,0.00300126633571673
105889844,52.8299157674892,10,4.11253499705015,13.7561510487887,9.54168057631766,0,0.6,28400,0,0.0137847384548457
412014827,52.8488410468952,10,3.53699429925879,5.47690968204945,8.55437963802881,0,0.6,4478,21821,0.00716654570950344
334571149,52.85830114561,10,4.86629747638604,6.85428648269346,8.72681799798951,0,0.6,3711,22852,0.00530482294810132
691437091,53.0471488394994,10,2.01499788306401,4.29456025513211,10.169607273118,0,0.6,7815,18356,0.00932323646586368
577032219,53.0659966456864,10,3.8428704867011,6.59049934238678,9.83679298154183,0,0.6,1295,23800,0.00612817436687352
776948381,53.5817132984753,10,2.47292660257343,8.93042298192827,12.4228880977667,0,0.6,19320,9698,0.0228052650137046
57532961,54.2125446737192,10,4.93752187431732,3.91486957348732,5.76990867105922,0,0.6,987,22564,0.012132897057166
