"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
1323319,13.9642400437689,20,3.62648812365092,5.9883948728623,9.29616373534174,0.3,1,71,27217,0.0165299113271882
363094063,14.0356688476182,20,3.19902262409947,7.15299083243434,10.4716862064147,0.3,1,137,25920,0.00356301470304176
949879217,14.1067359796659,20,4.67778460095162,3.45074735382951,6.11646774746035,0.3,1,86,24403,0.0266304497366021
723402970,14.3874945699382,20,2.6559789508403,5.30040534749119,10.1176796185294,0.3,1,905,22080,0.00643005228933133
260146839,14.456832294801,20,4.95410471566418,16.0895114453106,18.106806413504,0.3,1,3376,17936,0.014190446400326
27592394,14.5258390463339,20,3.09873471570143,6.31827638780705,9.81435406070648,0.3,1,1499,21654,0.00693308086915931
970966465,14.5945195193264,20,1.73883717237951,3.99042536472469,12.4058883964777,0.3,1,632,25677,0.0243147584551584
861402798,14.6287388383278,20,1.83364691561224,8.41597711043427,13.6072472483976,0.3,1,22251,3707,0.0104965800852157
916076455,14.6628782986152,20,2.45669848188199,14.1942008707724,16.6129050111624,0.3,1,27607,157,0.0024463985971569
738591128,14.6628782986152,20,2.41397163243498,4.22902419399448,9.59158998525174,0.3,1,518,25397,0.0117470785723574
347755389,14.7648230602334,20,2.82649648990003,27.9420238283758,16.886205004734,0.3,1,26058,0,0.0254287056108299
533473387,14.8323969741913,20,2.93030599386211,11.3352900384314,15.4742993341132,0.3,1,4566,19882,0.00208763077645299
782424943,15,20,4.39568633262546,5.58226632073242,8.36038074843689,0.3,1,830,22869,0.0228045909118343
616878316,15.0332963783729,20,4.82788470510774,4.85100555145022,7.34407227922858,0.3,1,143,25078,0.00927128834115108
651022814,15.0665191733194,20,3.18361617022986,8.50503664069132,12.0211008388714,0.3,1,4850,17364,0.00689390406813287
451677373,15.1327459504216,20,4.84096906948674,7.76491150672471,10.1145926707884,0.3,1,2190,21259,0.00699633794971745
956621345,15.2643375224737,20,3.44388520916943,11.8666336377097,15.4520512453845,0.3,1,760,24059,0.0159901026929962
286608494,15.3622914957372,20,3.15366567031972,6.62100631158302,10.5072658108094,0.3,1,2535,19082,0.0131834734212257
745137278,15.4272486205415,20,3.14060729116769,22.6765678978369,13.8856595691278,0.3,1,25825,0,0.0164647932829322
346103182,15.4596248337403,20,3.84310773137272,9.2504143279924,11.7648091806322,0.3,1,349,25497,0.00260668798266138
601717969,15.5884572681199,20,4.31148132666274,7.11957636885959,9.71233236975249,0.3,1,38,26107,0.0100939762744506
421525164,15.5884572681199,20,3.50906631026179,13.2820171578779,14.0083326597375,0.3,1,27292,1,0.00838197904569303
850377694,15.6204993518133,20,3.65609784051834,12.6895940572222,15.3349097592327,0.3,1,19391,5327,0.00535848685384024
633447950,15.6843871413581,20,3.7876152079258,10.7015550945343,13.2949147596106,0.3,1,1178,20072,0.00974033906824976
43371689,15.7162336455017,20,2.55702826412454,7.88563744705912,12.2445029806882,0.3,1,1573,21028,0.00315283619550746
96499107,15.8429795177549,20,3.49733253914983,10.4672948926929,12.7646769796616,0.3,1,15241,8090,0.00742517864983911
260694530,15.9687194226713,20,4.20880375440986,22.0103967003032,24.1760092111805,0.3,1,14524,7857,0.00270029547168994
888090824,16.0312195418814,20,2.01760199862212,4.73811936583032,12.7408778562336,0.3,1,16215,8439,0.0126738727532053
729999804,16.0312195418814,20,2.40301897622385,8.52190030404608,13.7087148032605,0.3,1,6325,16456,0.00449395969888803
391829832,16.062378404209,20,2.33853419708783,7.16365247410102,13.1437552210688,0.3,1,9846,15615,0.00953257605023748
873922912,16.3095064303001,20,1.7427259122678,5.3225232976325,12.5729623803108,0.3,1,6847,17790,0.0053489852704796
963443234,16.3401346383682,20,4.9583949258839,8.008513533675,10.363895013591,0.3,1,529,23539,0.0079445431689103
798555246,16.3707055437449,20,3.05309891249451,4.89378386108363,8.09972102879208,0.3,1,1120,22156,0.00987296536043061
638763854,16.3707055437449,20,2.27418202081232,5.53300416709809,10.9586058008424,0.3,1,4149,18551,0.00514828252193989
71240330,16.4012194668567,20,4.21148867329771,5.43325324132929,8.67053552602218,0.3,1,330,22282,0.013421045134607
535387274,16.431676725155,20,3.41804232883777,6.02635604718943,9.2129883288489,0.3,1,377,23972,0.00350437425719707
897538257,16.431676725155,20,3.78673441789454,12.0919866126908,14.6499974969259,0.3,1,1649,22110,0.00926643839680928
328585564,16.4924225024706,20,2.55498802083032,18.4043043995038,13.9401704530229,0.3,1,24492,0,0.00547633234691635
925863047,16.4924225024706,20,4.17007280327916,16.3629397885576,12.2998071122157,0.3,1,27573,0,0.0060099505516381
678201828,16.5227116418583,20,2.60213548891598,7.78981112999083,11.9575827662087,0.3,1,11693,11371,0.00584038334700904
765296937,16.6132477258361,20,4.0311297311109,17.7464179780126,14.2579949310134,0.3,1,27147,0,0.00486728777603586
808730710,16.6433169770932,20,4.15406883466624,7.00827967643819,9.6003233113707,0.3,1,327,24764,0.0113194271871939
713360739,16.6433169770932,20,2.28098585477417,5.98635560663381,11.6853283549505,0.3,1,2751,21032,0.00540701300571871
414086814,16.7032930884901,20,2.1841295215763,7.09874963111024,12.4103558762441,0.3,1,21531,4008,0.00684237595424036
50520158,16.7928556237467,20,3.24431175896983,12.6625043752867,17.0591300736891,0.3,1,15051,11384,0.00668865240440296
219833145,16.8226038412607,20,3.23320477137612,5.8553519532847,9.18770254675037,0.3,1,1536,22863,0.00652131722860256
416668863,16.8522995463527,20,3.80839214186886,18.4389769871951,15.6186315866517,0.3,1,26336,0,0.0123093464679239
737360906,16.9115345252878,20,4.22644687949592,4.79731719047647,7.50050847616975,0.3,1,18,27595,0.0039618497125342
62064011,17,20,4.42356503981887,7.98015974986449,10.4924218911223,0.3,1,1291,20242,0.010102592039029
245059553,17,20,3.47208211185202,4.45456041143103,8.34750512645488,0.3,1,1002,23816,0.00101774134303839
842021933,17,20,3.94680448545913,13.9472482656193,16.7553143674382,0.3,1,834,23172,0.00869047774496814
37691908,17.0293863659264,20,2.32417651452641,10.172729482989,12.8193010657899,0.3,1,27576,123,0.0104960853322446
481833740,17.058722109232,20,2.36061639918206,12.3793991160869,16.0844284568865,0.3,1,23003,2966,0.00423211749846109
75645291,17.0880074906351,20,3.82620073873125,10.2842434806901,12.6239918527602,0.3,1,6525,16816,0.0073340492440968
265186299,17.0880074906351,20,4.10454521398897,9.75452470229625,12.9129499388007,0.3,1,2198,20631,0.00951383193419211
824063822,17.0880074906351,20,4.93264691969703,3.7723934334627,6.30815806491598,0.3,1,51,27493,0.00491377737438885
959543205,17.1464281994822,20,1.35682138636833,4.79311961301731,14.8331546714035,0.3,1,14285,13589,0.0169752323786088
397033605,17.1464281994822,20,3.83452253534444,7.20010470875939,10.0616769577917,0.3,1,2158,20074,0.00509487489587484
545486499,17.1755640373177,20,4.32310336783443,7.50134532495218,10.1123652215502,0.3,1,2526,21673,0.0163300469110481
716874946,17.2046505340853,20,2.49966562921309,28.6284525364183,16.8328148955026,0.3,1,27492,0,0.0572093452565435
109634809,17.2046505340853,20,3.29852871445542,8.62360403193876,11.6584111089319,0.3,1,1493,20516,0.00421141479343561
142889106,17.2046505340853,20,3.39548154177844,12.7573450457076,14.8555346190328,0.3,1,28233,150,0.00420052512789393
629739988,17.2916164657906,20,3.08224378292663,10.8385991669772,14.6262501252247,0.3,1,462,24785,0.00269655803851112
251706110,17.3205080756888,20,4.9799764477389,8.11544145397703,10.3542877538748,0.3,1,279,26034,0.00569541479457907
537152854,17.464249196573,20,4.52232647736335,15.3459432360208,14.8200851131557,0.3,1,26298,0,0.00716612970108799
24843314,17.4928556845359,20,3.45125977761452,9.9472061172775,13.8121183306863,0.3,1,1336,21316,0.00861650594251811
224864047,17.5783958312469,20,2.2685406581781,8.81910276910747,14.6478464866683,0.3,1,20007,3014,0.00194109224743157
853754331,17.606816861659,20,4.68111872345237,4.35525326038177,7.59454826211952,0.3,1,9,26068,0.00388428696954833
937605824,17.606816861659,20,2.74479355539555,25.9395236099424,14.8912055571329,0.3,1,27723,0,0.0474962377336241
92888903,17.6351920885484,20,2.37765729234722,6.01902629782015,11.8383414967595,0.3,1,1817,21935,0.00589538432875142
568212658,17.6351920885484,20,1.48238626831236,10.0800905886699,16.5058176522206,0.3,1,24332,1923,0.0128366189360415
594935334,17.6635217326557,20,2.76369880245454,6.09561983723074,10.4831889820189,0.3,1,1193,22829,0.00489281131791291
642095854,17.6635217326557,20,2.03887561595726,5.65063718733986,12.3214068435181,0.3,1,8582,16951,0.0097288803956483
403337290,17.7200451466693,20,3.36611760136555,18.5318126399554,18.3907411835687,0.3,1,27913,0,0.0270484356425128
987777239,17.7200451466693,20,4.30399000282284,7.46119234498854,9.97775611717238,0.3,1,1319,23282,0.01197451870609
814415882,17.7482393492988,20,1.22230282457597,5.67782236279911,12.3945687104136,0.3,1,26104,822,0.0285293165873858
954451035,17.7763888346312,20,4.57874814368534,14.0567008842332,14.9383588812299,0.3,1,28080,20,0.00327852275152946
405296295,17.7763888346312,20,2.41911527667909,21.0995269433257,16.7748865604137,0.3,1,27089,0,0.0348310589440286
10927188,17.8044938147649,20,2.83126147324848,18.658578724403,15.8197115001432,0.3,1,27549,0,0.00531368839881487
242518178,17.8885438199983,20,4.24665599788019,5.83739886739593,9.20277322987642,0.3,1,74,27322,0.00464302181114281
52105761,17.8885438199983,20,1.15929390387105,4.60234370250389,14.4633991955429,0.3,1,21816,5266,0.0123032757726413
873755506,17.9164728671689,20,3.01082169723586,6.51599537886256,10.3382623043504,0.3,1,1365,23584,0.00434194872760156
548159988,17.9164728671689,20,2.95403193706782,17.2880428356153,19.6354260404253,0.3,1,26472,13,0.00634489619609085
