"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
579475264,35.7351367704113,20,4.04283002100644,18.3778182118366,15.2964175448437,0.3,1,27940,0,0.00875866362383615
999240978,36.1109401705356,20,2.07780011924071,13.0504127162825,17.6719205184423,0.3,1,18234,9233,0.00788279726145253
858131624,36.2215405525497,20,4.74564285526205,27.7984840189692,17.5977155367252,0.3,1,27026,0,0.0157655945229051
607675413,36.428011200174,20,4.74639171888819,5.89008093179794,9.32190553772811,0.3,1,5,27968,0.0183931936100559
741150249,36.8103246386119,20,1.05220204059815,22.2719277620732,17.6978031891152,0.3,1,28293,0,0.0125408138250381
5463576,36.8103246386119,20,1.2406155875294,17.1884598357179,15.1028053251772,0.3,1,27208,0,0.00985349657681566
472161413,36.8917334913934,20,4.98186021662428,3.6777237986189,6.20821698619447,0.3,1,3,27686,0.0262759908715084
169074869,36.9729630946723,20,3.62374679611074,16.1933437315356,17.6616108183862,0.3,1,27723,108,0.00689744760377097
439988113,37,20,4.76389284463562,5.04172428192744,7.96924011890472,0.3,1,609,26733,0.0197069931536313
506133083,37.4566416006561,20,2.24544418113464,18.9534492545028,12.1285562890204,0.3,1,28734,0,0.00745670011218483
89375577,38.0394532032205,20,3.94559813498413,13.9916063054909,12.5438817107999,0.3,1,29855,0,0.00848916628156427
599939581,38.1182371050918,20,3.23505888118487,29.516866073162,18.612370088162,0.3,1,27813,0,0.0112611389449322
122851794,38.1444622455213,20,1.21518083653531,24.6951756737375,15.3814128488637,0.3,1,28900,0,0.0128324606581785
553434579,38.1837661840736,20,2.88370471379463,28.0579899856275,15.6769018253285,0.3,1,29598,0,0.00985349657681566
743762052,38.4967531098403,20,1.95871447005401,16.4699142358685,13.7172002503344,0.3,1,26681,0,0.00716617932859321
634836191,38.8200978875633,20,4.06416264656729,16.8195717228718,16.0617154868761,0.3,1,29902,0,0.00823575833286086
457962445,38.8200978875633,20,4.76939839420251,14.9511785649291,16.2161409496574,0.3,1,29040,36,0.0117403363468442
222012532,39.3954312071844,20,1.03031891721852,5.92120160738796,15.7480016361332,0.3,1,28902,88,0.0167210851000508
349858354,39.7869325281555,20,1.71627210658437,9.84778021673252,14.7293191721055,0.3,1,29249,15,0.00951372083278754
736790178,39.8873413503583,20,3.57585417694047,29.7320787326578,13.1309777566921,0.3,1,29402,0,0.0122621290733706
498016977,40.1621712560464,20,4.21661458571705,13.5285779853434,15.1663186993881,0.3,1,28393,302,0.00985349657681566
392209300,41.3642357598929,20,3.03235577368985,26.0998358190249,14.4092140126148,0.3,1,27697,0,0.00836054255002541
328148147,42.6380112106557,20,2.86250379525766,26.1899626879441,18.4702875527028,0.3,1,27903,0,0.00889993239196254
516090029,42.7551166528639,20,3.20558783667208,21.7622244332747,14.1462922910884,0.3,1,27412,0,0.00726047116186418
409827990,42.8602379834737,20,3.81971767210331,12.2861033616065,12.2461312480093,0.3,1,28592,0,0.00889993239196254
404842964,43.1161222746202,20,1.50978395247415,13.1602665806835,16.0152536726349,0.3,1,28705,11,0.00951372083278754
346688381,44.5869936192159,20,3.06561157040388,21.1225573947103,18.4260717088844,0.3,1,28444,0,0.00681229392965034
91920034,44.9221548904324,20,2.53335569489699,10.8066716926883,13.6993110660194,0.3,1,26751,1194,0.00788279726145253
20530226,45.5192267069642,20,2.37055457067559,26.4999349208261,18.386445134277,0.3,1,28463,0,0.0104112416660694
883598479,45.8257569495584,20,1.52207962289435,12.5255285608938,16.648374624799,0.3,1,27537,228,0.00985349657681566
670746253,45.9782557302906,20,2.81649165840904,21.9728948013609,13.0729129364116,0.3,1,28958,0,0.00745670011218483
593284595,46.7653718043597,20,3.53597462899053,11.0360852712789,13.1860210471432,0.3,1,28501,803,0.00904583292297832
348977839,47.8852795752515,20,2.61015264720407,29.471955479234,18.9103754133469,0.3,1,28903,0,0.0114957460062849
991841314,51.4101157361078,20,1.31351621180945,15.4199163000374,15.2845827361948,0.3,1,29193,0,0.00985349657681566
574042992,53.113086899558,20,1.29200656834859,11.3832560902024,14.5750576201502,0.3,1,29068,14,0.0117403363468442
838877051,54.2217668469038,20,4.59325941546066,23.2397233539973,12.8124641048724,0.3,1,28741,0,0.0128324606581785
28819150,54.9909083394701,20,3.08952369312066,22.1559109898871,15.5378361860575,0.3,1,27355,0,0.00707430523463689
35044629,55.3172667437573,20,3.42615561366032,13.3142956515899,13.9051112812757,0.3,1,28859,2,0.00745670011218483
365795839,56.8682688324517,20,1.55781332536474,8.37069890906043,12.5493579261269,0.3,1,27674,105,0.0117403363468442
117443700,57.5847201955519,20,1.36224981632929,24.8298090493418,16.6021417556508,0.3,1,29290,0,0.0122621290733706
651151865,59.472682804797,20,3.68808401180997,16.4254809824596,14.2473185738278,0.3,1,28728,0,0.00698475706710984
839586041,60.3075451332584,20,3.20264720330611,14.7078836041569,13.0677501281218,0.3,1,27465,0,0.00627040691251906
422717690,62.5699608438426,20,3.10472578241364,20.0169366876706,14.2244606660166,0.3,1,28479,0,0.0067292171744107
704149265,63.7651942677194,20,1.6467340233065,20.6074398029956,16.8067073036739,0.3,1,29095,0,0.0096806282158189
832549726,63.9687423668779,20,4.71974214592562,7.28229972096084,9.31308068777427,0.3,1,833,23356,0.0157655945229051
7591827,68.1322243875833,20,3.76345153449262,15.1851996674315,15.6266880437789,0.3,1,28386,4,0.00735727744402237
333396289,68.2275604136627,20,3.42869803405681,3.39537555611592,7.15030941291377,0.3,1,55,29355,0.0137948952075419
337767847,69.6921803361037,20,3.86174031480595,23.6972316325748,15.0923977108043,0.3,1,29134,0,0.0096806282158189
98567176,70.950687100267,20,2.29867569014188,15.3552713525578,14.8395715728793,0.3,1,29373,0,0.00681229392965034
183158093,71.596089278675,20,4.45418558171328,18.314188770147,16.2839390759463,0.3,1,27954,0,0.0104112416660694
604025571,86.8158971617526,20,2.77602700571941,7.61457669826486,11.9370981471528,0.3,1,3640,19021,0.00862180950471371
