"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
580093640,20.1990098767242,20,3.23381955125718,29.5375785664735,17.2590003487785,0.3,1,25139,0,0.00861074268094823
800097220,20.3960780543711,20,4.78027231831959,8.39959473572631,10.5489042574752,0.3,1,6401,19033,0.013369814864199
480490141,20.4205778566621,20,3.99192265708014,4.08801612106038,7.5320359100434,0.3,1,192,26617,0.0158609337839777
952911847,20.6397674405503,20,3.55361776803465,20.9215743130422,13.7263376586376,0.3,1,27041,0,0.00695911315809394
36884358,20.712315177208,20,4.19346017742479,28.6596329141696,14.4918112655408,0.3,1,28092,0,0.0079496196489832
56817264,20.7364413533277,20,2.11143148959068,5.51620623567048,11.3290417188608,0.3,1,2097,23113,0.019500799600971
238213165,20.8806130178211,20,2.39313232520258,13.7198005605828,12.249048269672,0.3,1,27476,0,0.00428444987097429
39980041,20.9284495364563,20,4.04030851098318,20.0315821233017,13.7036282689193,0.3,1,27536,0,0.00764158045480621
773735678,21.0237960416286,20,4.06215473009049,23.2086124276779,13.9699656872068,0.3,1,27542,0,0.0110538806671137
430912073,21.0475651798492,20,2.05031279184887,29.7506537808005,19.3721387305773,0.3,1,26288,0,0.00896952362598772
642053162,21.0713075057055,20,1.81030186540722,8.76293521557541,15.1701407510992,0.3,1,12247,13689,0.00406850374816714
821799246,21.095023109729,20,2.65329257111618,16.8886807677271,12.6373025997679,0.3,1,27511,0,0.00882110761444467
602058867,21.51743479135,20,3.38649789120815,11.2359573653304,13.7655068477491,0.3,1,15772,6589,0.0079764692245391
81362688,21.51743479135,20,2.95687902717363,19.4033480878219,12.3544105963821,0.3,1,26723,0,0.00910053913962576
338609747,21.540659228538,20,3.65314638995952,19.8287332394433,15.5080306499688,0.3,1,25773,0,0.00950997246165517
296852628,21.8632111090754,20,1.88734171432297,7.87873721322818,14.2117371610469,0.3,1,2736,21388,0.00850236093713421
93507537,22.1810730128188,20,1.9592505844011,22.6512798708441,16.9396543041524,0.3,1,28407,0,0.00963846919053094
558410782,22.2710574513201,20,3.61445686843903,22.9236287252762,13.3767417886927,0.3,1,26857,0,0.00500192444290008
808242564,22.293496809608,20,2.77303502396106,3.08334742624121,6.58956420337795,0.3,1,79,25270,0.0169985896269283
853069660,22.3830292855994,20,1.50997185150598,14.3269652340924,14.2475958198462,0.3,1,28236,0,0.00508851433052101
402054247,22.4276614920058,20,3.88958903514367,26.7285535551523,12.8692568977664,0.3,1,28614,0,0.0301526035496784
954924258,22.5166604983954,20,2.88320239627151,29.3214989242667,14.5262688841145,0.3,1,27880,0,0.00820346137060077
280313632,22.5388553391693,20,3.22164549830784,13.7635898799201,14.2561732726653,0.3,1,27031,5,0.0119616162211026
951658998,22.6274169979695,20,2.31283582341001,6.43105816639777,11.5227775860662,0.3,1,5236,16127,0.0102441401412597
648641526,22.7376340018041,20,1.33901711928926,29.2577022968195,15.5017721861269,0.3,1,26629,0,0.0210762749990932
744323028,22.7596133534821,20,2.0111858184982,17.3216083170432,13.9539889231425,0.3,1,28539,0,0.00830532472456966
100751165,22.956480566498,20,2.47987819235023,15.1096127144876,14.3675105351866,0.3,1,27542,0,0.00673614826530003
208641327,23.1300670124408,20,1.73286135580345,26.4484505989062,13.3267726054203,0.3,1,26833,0,0.00980911275609473
298379898,23.7907545067406,20,2.38180384619836,12.1193432906305,15.9810529014783,0.3,1,24515,920,0.00837352238505039
917629860,23.8537208837531,20,2.96618464303461,6.59691550290634,10.539311067809,0.3,1,821,26472,0.0200968793701946
6033648,23.9165214862028,20,4.46951367531134,19.8576619884628,16.7905083433609,0.3,1,26948,0,0.00749159075579658
211786609,24.2074368738204,20,3.39028322623964,18.85802438935,16.2611965503731,0.3,1,27279,0,0.0103509904344546
711374789,24.2074368738204,20,1.25605116723456,12.6880395832497,17.3692135672003,0.3,1,25178,258,0.0206390569149003
541721311,24.2074368738204,20,2.04303311220109,5.55508973754483,11.7254019443351,0.3,1,29,28457,0.010489297285366
348307339,24.2899156029822,20,2.25474449676949,17.0152085602797,14.4009937848074,0.3,1,28216,0,0.0150173568355692
219300696,24.4335834457412,20,3.38503803631683,25.8667865010845,19.4743765788801,0.3,1,26719,0,0.0044332476570338
371157536,24.4744765010408,20,4.85840261124264,11.7141078297173,11.9443568771697,0.3,1,26669,1,0.0120317433435478
475956127,24.4948974278318,20,2.62631383880968,28.1016087095091,14.7316986771424,0.3,1,28704,0,0.011384395371446
256035740,24.4948974278318,20,4.41329807908146,16.9838602050032,14.4538098805574,0.3,1,28132,0,0.00924098101511448
985684934,24.6373699895098,20,3.99116096042327,4.58633342804747,8.44970642014015,0.3,1,1,27396,0.0109707182140533
495125351,24.6373699895098,20,3.95877670396348,17.0989367792989,15.222515370119,0.3,1,26615,0,0.00664409157480574
139458690,24.6981780704569,20,3.69855599713962,27.7786854712706,16.6053889016882,0.3,1,26409,0,0.0105945990093031
307841626,24.7790233867277,20,2.84353995317094,19.706055833042,17.1215499973846,0.3,1,28258,0,0.00953507750032536
214136912,24.8797106092495,20,1.99273226793975,11.5837887034644,17.3072940650247,0.3,1,3646,20415,0.0188814971981843
519079536,24.9399278266799,20,2.85078604734253,22.3792386092091,17.6576378307527,0.3,1,27209,0,0.00720924995634671
465881868,25.0399680510978,20,3.0015859976717,12.644388255785,13.3511600289148,0.3,1,28140,10,0.00956929297688209
540962673,25.1793566240283,20,3.06336040165261,27.3870241501437,13.081655869582,0.3,1,28660,0,0.00956878059237916
473077252,25.2784493195291,20,4.60396974434511,15.6663197008314,16.4184290193542,0.3,1,28115,1,0.00739335733663845
369976488,25.3377189186399,20,1.9665147931679,8.68012272715884,15.2841818013915,0.3,1,1409,25940,0.00768091295417408
203949578,25.475478405714,20,4.5541099233908,26.9463802001566,12.7151919622551,0.3,1,26779,0,0.0133473297707441
989422513,25.5734237050888,20,3.02502292037242,20.7180508960693,24.3900606191233,0.3,1,17197,8392,0.00895862982057336
637021805,25.6124969497314,20,4.52996663564822,21.7460861269499,13.7277051171469,0.3,1,28321,0,0.00629552559192596
639017064,26.0959767013998,20,3.04731187565942,19.9984020113636,19.4359794151603,0.3,1,27613,0,0.00401542627442474
977717709,26.3248931621764,20,2.88990706964818,12.1325138017534,16.0226387010671,0.3,1,13160,8363,0.00713239228090591
153820113,26.4575131106459,20,2.26478710976454,19.6720955995518,18.6391374431316,0.3,1,27141,0,0.0106180104978499
222101582,26.4764045897475,20,1.83630801889926,6.12057171818982,12.7725222441159,0.3,1,2938,20201,0.00886441202099569
80591784,26.5329983228432,20,4.94390794574159,6.86370451990024,9.22184370282234,0.3,1,84,24762,0.0164059329413258
120624620,26.6082693913001,20,4.59984870869447,5.45972314675688,7.91305547604498,0.3,1,1447,21849,0.0118436020009672
490195716,26.6458251889485,20,4.79789592941619,15.6713002730825,16.9096571349591,0.3,1,25356,635,0.0169832783410096
429281027,26.6458251889485,20,3.54513340900215,21.0489029182717,16.2824614435209,0.3,1,27038,0,0.00528561213674277
723024667,26.6645832519468,20,4.51810482168497,5.30592338537248,7.98365674107168,0.3,1,127,26007,0.0226073099574814
47282370,26.7581763205193,20,4.91508652382017,13.5626422347986,12.7340593313806,0.3,1,28795,0,0.0181923394473937
223075295,26.8328157299975,20,3.19293631977506,12.5711082267563,12.8896803428854,0.3,1,27234,3,0.00377137377531441
972969437,27,20,1.48005736783117,16.3042221420476,16.0730972440749,0.3,1,28472,0,0.00677406263383773
879172672,27.0739727413618,20,3.61406546137855,19.4496088069453,15.1668170765691,0.3,1,27684,0,0.00802768830434639
509828876,27.2029410174709,20,4.4841754441945,20.8582305083892,14.1753046605561,0.3,1,27731,0,0.0137388025862576
34600580,27.2946881279124,20,3.26093133712758,28.1020664981342,21.1270389355346,0.3,1,25667,0,0.00908754367369811
91986142,27.459060435492,20,3.01369525044482,11.7422310202585,15.1560713576829,0.3,1,94,28090,0.00301490847489374
900861644,27.5136329843952,20,4.10519455016222,27.8724403983541,17.0640810916038,0.3,1,28101,0,0.00593793402483834
454328010,27.6224546338663,20,3.55945972005923,27.8674871113657,15.019370470025,0.3,1,27571,0,0.00941799980728712
63777533,27.7848879788996,20,4.83052877244227,7.75914363084885,10.6214374556697,0.3,1,2005,19372,0.0147997139828797
790683115,27.8208554864871,20,2.24678324022568,8.16039760934549,12.9665088534554,0.3,1,19786,2776,0.00350639377440536
120767971,27.8208554864871,20,3.06282834383596,13.1224449749892,13.6807662692768,0.3,1,28242,1,0.0108416509409468
59927762,27.8747197295327,20,4.73044661333174,10.26142062147,12.5275108050155,0.3,1,195,26577,0.0146798782421277
986452268,28,20,1.43201406759931,17.2108697533534,14.3112774907416,0.3,1,27424,0,0.00842000188532152
87249640,28.2665880502051,20,1.79205673457829,17.9045326525725,16.3070764933358,0.3,1,28534,0,0.00963377608319533
546446946,28.5306852353742,20,2.55120166780712,28.8531939712719,19.9457807353505,0.3,1,28533,0,0.0155396996820238
