"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
244150437,25.8263431402899,20,3.03806786915778,20.884449411223,13.8658012503717,0.3,1,27313,0,0.00627465012072112
940537596,25.9615099714943,20,2.9136390067853,18.4201212798413,14.8242717836416,0.3,1,27833,0,0.00668001436449691
642963320,26.0768096208106,20,3.66305024657139,9.9166356618635,13.042658431998,0.3,1,1639,23572,0.0108678695237777
527990225,26.1916017074176,20,2.77894515883229,6.97565802350281,10.7615107017865,0.3,1,3327,19656,0.00775406909346592
269705655,26.343879744639,20,1.41005020686697,25.9394430080169,14.5326490760061,0.3,1,28674,0,0.0139183148132359
862881886,26.4386081328046,20,3.25681493154492,15.463971327331,15.254689289939,0.3,1,27230,0,0.00636115378871907
365667786,26.9258240356725,20,4.66557902503081,21.4779503078547,13.7036439370091,0.3,1,28660,0,0.0172197819268473
403074152,27.2946881279124,20,2.8677355500432,16.11932756739,12.5456909324761,0.3,1,27636,0,0.003304849211909
379129431,27.712812921102,20,1.78890434919535,4.42252322629429,13.1324355700514,0.3,1,1388,25469,0.0121472880259155
106946992,27.8567765543682,20,2.98454648966163,19.5972259347918,16.0762971887621,0.3,1,28772,0,0.0051189240510547
163817491,28.2842712474619,20,3.89735405252566,23.5351825067088,14.3543171370098,0.3,1,27895,0,0.00870354694164542
268754631,28.3372546306095,20,3.15210262569909,10.6039904656696,13.9229868342717,0.3,1,6825,17125,0.00893077240958581
346521199,28.5306852353742,20,2.6871861364607,23.6152889531985,15.0948116383055,0.3,1,28545,0,0.00774574034041171
851134599,28.6006992921502,20,1.73266026019255,19.9400277496518,12.0654376940845,0.3,1,28567,0,0.00908985410536551
595147971,28.6356421265527,20,3.52396888068037,6.87606306764738,10.6448113715243,0.3,1,355,25346,0.0120489294184182
188863076,29.2745623366089,20,1.07442963791578,11.8755690464482,17.8125669249616,0.3,1,29226,11,0.00798591833546325
474356130,29.3087017795057,20,4.14463984553337,16.1854103779888,14.8868132051307,0.3,1,27964,0,0.00414560750613585
766305303,29.3257565972304,20,1.69899225990029,5.42849984700026,13.5812806952318,0.3,1,1326,26269,0.010278474483467
579573989,29.3768616431368,20,3.16063430671151,17.8337401566173,18.2515816249881,0.3,1,28329,6,0.00584501256893479
11603951,29.4788059459674,20,3.90630536289851,29.4806292028831,14.0195004749785,0.3,1,27203,0,0.00502528519646224
623936612,29.4957624075053,20,2.13720869006864,15.861126397373,13.8012767362073,0.3,1,28456,0,0.00969014429417761
699822636,29.6479341607472,20,2.06894924979893,11.9109030333237,13.2968045145826,0.3,1,27853,1,0.00398138537304255
313199232,29.698484809835,20,4.63186263928786,27.2565520277394,13.4356453578898,0.3,1,27876,0,0.0191061595063489
563927764,29.732137494637,20,3.16071007190246,23.5251155406053,13.5649078960854,0.3,1,29462,0,0.00828224183585148
266062687,29.748949561287,20,3.68512296319569,7.55316493561673,11.3959832124439,0.3,1,0,27844,0.00858486221062298
721849434,29.7993288515027,20,1.77400777732199,11.1123915193217,13.4203466437784,0.3,1,28030,2,0.00753365459299568
146231833,29.8663690461362,20,2.61502674092189,28.5950033642931,12.3180611008802,0.3,1,27712,0,0.0107731604211739
453552209,29.8998327754521,20,3.27381097493142,21.0081638010467,19.5953070864184,0.3,1,29274,0,0.00944334843168528
125432132,30.0166620396073,20,2.06455131866435,21.3181913707978,14.6250294938928,0.3,1,27815,0,0.00888317788589559
596562584,30.0499584026334,20,2.46409219515798,12.5926952475578,15.8030136042046,0.3,1,23550,2289,0.00598869794284646
16177657,30.1164406927512,20,3.35257117202271,20.3423765892286,14.9383766968499,0.3,1,27441,0,0.00390086682203867
297177287,30.4795013082563,20,4.24746713763053,18.2910512189708,17.2207420124242,0.3,1,27987,0,0.00849333915933702
682206817,30.4959013639538,20,2.71238051563665,24.7720501847167,16.401724909932,0.3,1,27179,0,0.00639865506381837
902276589,30.7571129984594,20,2.66618312898563,26.8951992900642,13.4130525715057,0.3,1,28443,0,0.00915718635799785
329895075,30.9192496674806,20,3.7223927330999,10.6946715523936,13.5501072404395,0.3,1,1849,21327,0.00996221373012952
477176948,30.967725134404,20,2.84988475903231,4.18503607582172,8.09266806884491,0.3,1,16,27132,0.0106719089134561
749329325,31.559467676119,20,3.18755452501535,15.9404774276751,13.9260807667533,0.3,1,27802,0,0.00793251705784007
852662612,31.6859590355097,20,2.53048266998805,18.0512275223617,14.1321893391132,0.3,1,28398,0,0.00683481806816854
967805197,31.9217793990247,20,1.84553586939643,28.335005085179,14.3723539817842,0.3,1,27759,0,0.0132338075273391
178857649,32,20,1.73048943070017,9.72909644639986,15.8181781263192,0.3,1,27432,811,0.0147169066467823
819978936,32.4191301548947,20,2.94079115688991,22.9890996415702,17.9353343687372,0.3,1,27552,0,0.00858486221062298
346641426,32.6955654485436,20,2.59722348856238,15.8530132430584,16.372812420992,0.3,1,28527,2,0.00590906100211712
871054626,32.9241552663087,20,4.7293615586764,22.9134959753373,12.2820964991859,0.3,1,27248,0,0.0119441561191276
895601310,32.9393381840012,20,2.91226058011715,9.51104642763115,14.0102284720185,0.3,1,23752,932,0.00968045414988343
21293350,32.9696830436691,20,3.37775435616433,27.5441340782932,13.7745369858261,0.3,1,26730,0,0.0112922176786631
747360501,33.0454232837166,20,3.13635325850581,16.8359067861062,13.596358517177,0.3,1,29068,0,0.00490563554892742
129812521,33.0605505096331,20,3.76715820286876,3.74548015833444,7.63812183521337,0.3,1,70,28973,0.0124870723063607
629855025,33.1058907144937,20,3.66608470073646,15.3048758483474,16.2210553635386,0.3,1,28570,9,0.00576412176998972
956341830,33.166247903554,20,3.92202160992903,18.971424040008,17.0619626630908,0.3,1,28561,0,0.00570114401632105
178466795,33.2415402771893,20,3.46474512968325,28.6356994364129,15.2074584135764,0.3,1,28941,0,0.0166365031659278
650388831,33.391615714128,20,4.42832897977098,20.0154159456883,14.3945415453469,0.3,1,29484,0,0.0121005676873543
451717491,33.6600653594137,20,3.58227661279169,25.8924196535904,18.8120433330545,0.3,1,27794,0,0.00781575833218945
87604604,33.7934904974316,20,2.26278448115848,12.7714287116211,16.3122499643554,0.3,1,27011,174,0.00596631350545227
607251162,33.9852909359329,20,3.68488065401218,19.0468695568202,14.5142259934337,0.3,1,28211,0,0.00981127109785483
430711020,34.3656805548792,20,3.91880793471135,29.1560142601567,15.5805410177396,0.3,1,28395,0,0.0205569489669339
812233878,34.4093010681705,20,1.46875520068133,9.91825960494451,12.9514729302378,0.3,1,28316,19,0.0171175368090233
725821261,34.423828956117,20,4.21817445449201,11.1707052280168,13.6103003939047,0.3,1,7119,14373,0.00981127109785484
881599673,34.6265793863616,20,4.18872302628165,4.84326548597492,7.69280655689398,0.3,1,3,28773,0.00817605924821237
45247116,34.7850542618522,20,4.79398668055483,27.4840197902861,14.4217635018616,0.3,1,28645,0,0.0222983434042155
974427703,35,20,3.50248894562035,11.8093364801193,15.3326486006162,0.3,1,92,27506,0.00545070616547491
83540143,35.1710107901379,20,2.67743595373963,13.5763860517722,15.9476677002066,0.3,1,27353,62,0.00665764824497292
344350018,35.3694783676548,20,3.30699469368716,21.2946909651743,13.959444462914,0.3,1,26617,0,0.0100596577079271
236523149,35.5527776692624,20,3.78416891699937,20.9640693461465,12.1662956236703,0.3,1,29082,0,0.00753619374183053
595192046,35.7351367704113,20,3.04247462952701,16.8658732979214,12.934001122928,0.3,1,27871,0,0.00654084739856989
