"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
578659950,0.407407407407407,105,10,4.89559819500134,6,7.81114899877346,0,1,2971,25195,0,407,0.0109214821899079
549615921,0.407894736842105,157,10,4.72907845790513,6,8.24912205341732,0,1,9996,18463,2,463,0.00928798578503988
917909820,0.408256880733945,119,10,3.49912787657638,6,8.58556053353922,0,1,5835,20934,0,417,0.00530019199203249
247045143,0.408653846153846,71,10,3.98873639499038,6,8.37158023933899,0,1,1170,25067,0,429,0.00421604086998193
731962721,0.408695652173913,119,10,4.17338893461256,6,8.34332740178649,0,1,5229,20792,0,390,0.00539705213927859
8164772,0.409090909090909,133,10,4.04745021007081,6,8.41646042727667,0,1,12063,14491,7,437,0.00202115051945509
168862868,0.410958904109589,96,10,4.96042853446822,6,8.39705262083764,0,1,1130,24836,0,433,0.00846681758743652
999021992,0.411067193675889,155,10,3.62599776165855,6,8.65515049345701,0,1,8074,17601,2,502,0.00722178582643864
707194224,0.411504424778761,128,10,2.73790820120735,6,9.84941632683615,0,1,15400,9888,170,178,0.0173045165755814
649117148,0.411764705882353,93,10,4.77975737813402,6,8.22664417487688,0,1,1026,23799,0,351,0.00929925421824086
317252684,0.412322274881517,92,10,4.95974990886258,6,8.02061271128989,0,1,781,24313,0,392,0.00591403402820217
394252300,0.413793103448276,76,10,3.55696618452053,6,8.62655115114391,0,1,1144,25119,0,382,0.00977080341836414
620204964,0.414096916299559,107,10,3.47715794459797,6,9.03817259896751,0,1,4002,21988,0,418,0.00621497069066605
932176936,0.414285714285714,52,10,4.04081584865776,6,8.73271073054962,0,1,749,26977,0,444,0.0103663731211153
683947809,0.415254237288136,183,10,4.35282130089608,6,7.97321545396751,0,1,1717,25767,0,493,0.00548872192219003
95631432,0.416666666666667,136,10,4.43819002957614,6,8.31132294686408,0,1,5816,20589,0,439,0.0114941807223788
461624830,0.41743119266055,107,10,2.83424177456555,6,9.39669583344258,0,1,3224,21537,9,366,0.0177732741378678
622770522,0.417721518987342,121,10,2.6629409961114,6,9.50578161419992,0,1,11700,15024,0,389,0.01301004653312
368608407,0.418918918918919,92,10,4.94117074344686,6,7.9966887097458,0,1,730,24962,0,440,0.0118206205131997
674420882,0.419642857142857,92,10,4.01925000007847,6,8.6049401599506,0,1,4172,23104,1,495,0.00742202213685328
469539269,0.420600858369099,103,10,3.86114363220757,6,8.70750201850662,0,1,5398,20426,1,556,0.0054757466267233
14375209,0.421739130434783,130,10,2.8194381227629,6,9.21023177631791,0,1,11284,13831,140,294,0.0138199399791191
618261813,0.422018348623853,79,10,4.98328398105501,6,8.28003026602826,0,1,4101,23013,0,425,0.016901004543033
253918020,0.424107142857143,99,10,4.14520315981793,6,8.29672473067445,0,1,3295,22115,7,432,0.0107916026314623
406013361,0.424242424242424,96,10,3.08905660584144,6,9.43274081008961,0,1,5543,21844,4,369,0.0278693853441515
150280872,0.424242424242424,125,10,4.22921441447145,6,8.41879662448887,0,1,2683,26160,0,437,0.0118449917524793
994111665,0.424778761061947,108,10,3.35347335303329,6,9.24999164832411,0,1,6749,19248,2,400,0.0110159473543653
59115305,0.429864253393665,104,10,3.62714965618132,6,8.83039028876126,0,1,7016,17659,81,263,0.00952133805484564
974482374,0.429906542056075,70,10,4.45100964642749,6,7.98164502096494,0,1,1167,24130,0,340,0.00803398114898866
873456226,0.429906542056075,90,10,4.83517123047056,6,7.87544819333765,0,1,1424,25460,0,404,0.0126091654003584
982522962,0.430379746835443,156,10,3.70353536974076,6,8.93318239316932,0,1,5887,18998,22,443,0.00252063446686973
801605880,0.430434782608696,139,10,4.85790887907403,6,8.23639583656638,0,1,16633,10076,119,243,0.00602817513892859
467037677,0.431192660550459,81,10,3.65989349447687,6,8.7533567328096,0,1,3565,24711,0,379,0.00668042851175437
