"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
744960552,0.493562231759657,121,10,3.52422164224036,6,8.98851380838754,0,1,1650,24939,0,461,0.00756812187906455
191507542,0.495192307692308,68,10,3.77643264238692,6,8.55868342092888,0,1,1593,25233,0,342,0.0062131562793655
864891296,0.495901639344262,156,10,3.47863097726828,6,8.81355133265391,0,1,9890,16431,0,485,0.00561515383651445
810576086,0.497797356828194,127,10,4.36524196021485,6,8.32292500247082,0,1,897,24121,0,474,0.00669893004751886
215263878,0.502040816326531,132,10,4.31596911922633,6,8.33271517944631,0,1,5028,23140,0,494,0.00767877800527204
325361039,0.502283105022831,66,10,3.39855375336339,6,9.07161825895813,0,1,574,24781,0,397,0.00913148561238969
673265731,0.502415458937198,96,10,4.99926410899725,6,8.19855202549686,0,1,560,27585,0,345,0.00959957269686229
204765870,0.504587155963303,74,10,3.89508992644167,6,8.7702728168053,0,1,2479,24139,0,395,0.00716567910037745
737362829,0.508547008547009,129,10,3.489969392346,6,8.99643645136172,0,1,4598,21613,4,480,0.00863815515965533
821989510,0.509009009009009,95,10,3.02723077126923,6,9.35823550216216,0,1,2291,22641,2,371,0.00892325154329709
213259543,0.509259259259259,100,10,4.81509191699292,6,8.4658442114048,0,1,737,26410,0,362,0.0162572195748794
88131574,0.511210762331839,109,10,4.47818781661581,6,8.16699667672475,0,1,4582,20454,0,386,0.0086582693191494
488964245,0.511415525114155,105,10,3.69666732799446,6,8.6631576601655,0,1,5484,21444,0,356,0.0062556633122317
236840872,0.512931034482759,110,10,3.0741480964252,6,9.57033517982163,0,1,10973,14640,66,290,0.00450855417458571
462748242,0.514893617021277,106,10,4.84552226631324,6,8.32574056886144,0,1,1583,24220,0,475,0.00536286054967735
343649916,0.515837104072398,71,10,4.13607820687873,6,8.24925989165125,0,1,622,27594,0,435,0.00228559729063898
465728432,0.520547945205479,62,10,4.48766238974065,6,8.48164042349783,0,1,1047,25041,0,366,0.00964854888351048
293797216,0.521551724137931,94,10,2.61592702332858,6,9.70452599092794,0,1,3552,21845,0,423,0.0124649361010341
225649868,0.524886877828054,65,10,4.68920490844416,6,8.35907888607424,0,1,935,26426,0,400,0.0110299398731325
400062255,0.525345622119816,77,10,3.78617811677319,6,8.93004352898394,0,1,2128,24128,0,367,0.00933560251449797
508119958,0.525510204081633,106,10,4.9281056498408,6,7.9930474191213,0,1,3539,22150,0,445,0.00524969088408674
126834456,0.526315789473684,138,10,4.28688648933649,6,8.49280074220031,0,1,13629,13735,3,492,0.00929273198613905
36748878,0.527659574468085,162,10,4.72536266100405,6,7.86797952969064,0,1,5868,20127,0,465,0.00616754767730236
893228143,0.528846153846154,120,10,2.66258473624587,6,10.6004733875306,0,1,18635,7365,163,165,0.0117227064938052
917597266,0.529166666666667,139,10,3.96586279928129,6,8.16561948650173,0,1,10356,14769,0,411,0.00722279809645801
316882693,0.529680365296804,83,10,4.47661404189682,6,8.24618566855833,0,1,1319,23397,0,420,0.0115391083989779
454206036,0.532338308457711,57,10,3.51558891445012,6,8.6083030132696,0,1,3049,24074,0,367,0.00835192324313861
728241755,0.533333333333333,182,10,4.12976748216712,6,8.10557655249823,0,1,20472,8333,102,388,0.00508687657863695
733636690,0.53448275862069,87,10,4.91296656681773,6,8.18681352656368,0,1,704,25055,0,482,0.0105211018286637
851983945,0.535398230088496,63,10,3.6318275633527,6,9.52395168823987,0,1,6648,20530,0,365,0.00924305339056561
674103694,0.536231884057971,86,10,4.24009601771708,6,8.05519050875324,0,1,4330,22650,0,358,0.00663680287369107
791699321,0.538834951456311,77,10,4.35956895003598,6,8.46631620607993,0,1,107,26834,0,504,0.00656402334146542
517514209,0.540178571428571,81,10,2.69334204673341,6,9.21818361699377,0,1,1867,23357,0,389,0.0161958357722127
936224326,0.542016806722689,109,10,4.98272851165618,6,7.78619128823158,0,1,7098,19413,0,396,0.0111795431859197
61633360,0.542452830188679,71,10,4.25551284107148,6,8.60680939870836,0,1,104,28869,0,391,0.0194905145780202
133633049,0.54356846473029,108,10,4.97391581297421,6,7.87036130891877,0,1,3345,22732,37,411,0.0137316094474433
241266478,0.545833333333333,114,10,4.55315207384219,6,8.25898451111551,0,1,2458,23717,0,500,0.00902775979159524
669559874,0.546666666666667,108,10,3.5558455398018,6,8.65112984398961,0,1,7870,20494,82,307,0.0106447537830029
15675938,0.549356223175966,108,10,4.67403066877171,6,8.58576231712531,0,1,1112,25647,0,413,0.00914732556488655
436384850,0.55,82,10,4.53301069778018,6,8.2481146566921,0,1,456,27521,0,434,0.0121080838078808
709993845,0.552511415525114,107,10,4.09497173118634,6,8.40312717423852,0,1,8090,16673,79,312,0.00544604800642115
719199406,0.553648068669528,77,10,4.7695872530333,6,8.10404922602863,0,1,245,26836,0,363,0.00585001307365911
853470307,0.554112554112554,102,10,4.44066475984834,6,7.94979353896534,0,1,513,27982,0,421,0.0089722636674754
