"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
427105225,0.572093023255814,75,10,4.873223423445,6,8.27009099537517,0,1,296,26121,0,398,0.0101590451251124
949789862,0.574561403508772,151,10,3.37422342375428,6,8.8733183709508,0,1,5412,20814,0,456,0.00835089087228574
742115632,0.574660633484163,67,10,4.82468339923209,6,7.85408411782885,0,1,2033,24999,2,396,0.0117831417450307
884777181,0.575342465753425,92,10,4.90321644950417,6,8.22488640220452,0,1,827,23868,0,366,0.00986587630027426
100655060,0.577075098814229,136,10,4.03914779721558,6,8.66472283798198,0,1,8969,18219,11,315,0.00827026924066176
887888664,0.57847533632287,129,10,4.57993845446865,6,8.00185092610017,0,1,2113,26061,0,415,0.0108653339357307
709442934,0.579399141630901,89,10,3.89651853844288,6,8.51678536255806,0,1,659,27338,0,478,0.0061391616664178
569458396,0.580952380952381,74,10,2.84497371098461,6,9.52851877456781,0,1,4470,21547,0,380,0.00944398027427569
457326832,0.581967213114754,140,10,3.34901665728822,6,8.60432156676428,0,1,9123,16136,0,439,0.0110704382083526
680053867,0.584474885844749,102,10,2.62160326159361,6,9.44364084028312,0,1,1092,24945,0,346,0.0206207331266059
652930013,0.584745762711864,156,10,4.13324246710139,6,8.75536200546146,0,1,4738,21097,8,470,0.0188883032814403
144430513,0.585253456221198,48,10,2.23847017179977,6,10.8475686109258,0,1,2562,23720,9,440,0.0315890589362019
679593010,0.586363636363636,99,10,3.30423336126389,6,9.14870047446716,0,1,2256,23571,6,407,0.0084746966250186
859859042,0.589861751152074,94,10,4.47836982344114,6,8.29660714046284,0,1,2435,23317,2,480,0.0100827834051205
649317745,0.597457627118644,140,10,4.91616819862572,6,8.04863772879588,0,1,8882,15864,0,430,0.00809613081923719
410319491,0.598130841121495,70,10,4.04485214135123,6,8.25173635444278,0,1,13284,12702,2,407,0.00749462949139149
991538538,0.601694915254237,109,10,3.39775183267401,6,8.58472740330463,0,1,8632,19477,1,448,0.0201999618185375
534231207,0.60377358490566,66,10,2.83869051194214,6,10.0191282163073,0,1,1986,23599,0,392,0.0082992370675648
318549308,0.605504587155963,76,10,4.4470722747846,6,8.85996722095971,0,1,4453,21287,0,421,0.014870309890529
327674989,0.606060606060606,111,10,3.90964269824937,6,8.51580447300081,0,1,5329,21921,0,416,0.0099817886299341
47919729,0.606334841628959,116,10,3.49702462289073,6,9.24998376683386,0,1,8430,18600,18,435,0.00989088549325427
393551112,0.610619469026549,126,10,3.64327305752133,6,8.45695769061287,0,1,13077,16177,3,405,0.00708620820882973
274268223,0.610859728506787,74,10,3.49369982977012,6,8.96848608509376,0,1,1569,26295,0,375,0.00846460169157606
295441404,0.61734693877551,88,10,4.69977188511414,6,8.27854665063497,0,1,1274,23993,0,410,0.0141933594028272
833395127,0.619512195121951,52,10,3.31913244681813,6,8.79369743510242,0,1,247,28222,0,392,0.00977370203415989
729923145,0.620087336244541,88,10,3.60807090969046,6,8.44184345924739,0,1,1447,24707,0,420,0.00741674927821093
928400015,0.621890547263682,45,10,4.89663996099076,6,8.15080858883766,0,1,759,24242,0,424,0.0109956874671073
154678080,0.623318385650224,73,10,2.83745084941633,6,9.5163588698046,0,1,1542,23833,0,361,0.0120225249300682
865326141,0.624365482233503,0,10,3.19908952373159,6,9.79219486676726,0,1,164,28282,0,418,0.00722491756755645
497179293,0.626086956521739,129,10,4.98742428512816,6,8.48340610053314,0,1,3968,22345,1,417,0.00963606335827127
139443714,0.62753036437247,169,10,3.56593249110292,6,8.6884226404041,0,1,9655,16343,25,409,0.00378488877553629
811594469,0.629464285714286,75,10,3.9733486491389,6,8.49445706386221,0,1,691,26977,0,438,0.00784516824982304
440449947,0.632075471698113,93,10,4.43498009193752,6,8.46285243291865,0,1,697,24255,0,368,0.00939710917132751
354999121,0.636363636363636,101,10,3.26764374647885,6,9.16924835640362,0,1,4310,21320,0,451,0.0065058277121355
910897919,0.636363636363636,166,10,4.6709243070645,6,8.03634024640012,0,1,5323,19443,106,384,0.00963561397091157
912770511,0.639810426540284,111,10,2.93216803421961,6,9.52988127607639,0,1,13798,12132,231,151,0.00700646325877961
58881822,0.642533936651584,44,10,2.86204695136053,6,10.034019002137,0,1,991,25782,0,345,0.0132572954614596
904777882,0.643518518518518,57,10,2.1478197554789,6,11.3412576709864,0,1,2326,24211,0,430,0.0163398877562552
639629956,0.645320197044335,83,10,3.04527309916105,6,9.39662796909426,0,1,6823,18203,146,280,0.00900498389664169
