"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
502739443,5.54746835443038,493,15,3.12013928814389,20,24.2390064868296,0.7,1,4748,18742,150,940,0.00934600200929973
54529220,5.57666666666667,417,15,2.20081913535251,20,26.984139277151,0.7,1,171,28405,0,1178,0.00714755560577439
502876538,5.64609053497942,583,15,2.229722444675,20,26.3786904346402,0.7,1,21446,4485,778,732,0.011075520315912
58439603,5.66171003717472,474,15,2.15741807718012,20,26.5695576386847,0.7,1,526,22183,122,1160,0.0123805873885735
772393981,5.67761194029851,613,15,4.27252918901658,20,22.9238141695069,0.7,1,2638,17593,0,1218,0.00713030764340524
340712339,5.74293785310734,694,15,3.48311536443528,20,24.3021403395983,0.7,1,6867,16334,404,918,0.0061264762335209
760235881,5.78658536585366,579,15,3.31919191459563,20,24.0938634920024,0.7,1,1116,18801,272,910,0.00922195896203672
441821186,5.90029325513196,665,15,3.21016381506593,20,23.8092567648238,0.7,1,9127,15586,349,1016,0.0083301322256802
647841709,5.91582491582492,481,15,1.97489242930997,20,28.9071627213531,0.7,1,172,24402,0,1324,0.00927363868224739
55290115,5.96598639455782,382,15,4.03289392003801,20,23.4476192225383,0.7,1,1750,18865,282,964,0.00764875615130125
194383893,6.0031847133758,578,15,3.13117027375576,20,24.1500899096617,0.7,1,1777,21211,207,1310,0.00873648013912801
521217144,6.02364864864865,442,15,2.68190543634138,20,24.9009395299975,0.7,1,2134,19859,277,864,0.00995552387947146
811034953,6.02517985611511,639,15,2.20864009796813,20,25.4806204629598,0.7,1,980,19416,0,1265,0.00705708021835952
556104699,6.03915662650602,544,15,2.78468616739139,20,24.6254526769628,0.7,1,3094,18644,2,1151,0.0076004537144352
465287075,6.04682274247492,503,15,2.13856256531584,20,26.2476016121873,0.7,1,1162,23352,0,1425,0.00931734927181304
763233306,6.08928571428571,201,15,1.69867624788671,20,28.7376083411103,0.7,1,130,26184,0,1024,0.00784374608685631
321081970,6.15,164,15,1.04229862002366,20,31.1580174501811,0.7,1,25253,14,1216,164,0.0136126551005018
6224473,6.18654434250764,605,15,4.39665438702718,20,22.6171934612123,0.7,1,3218,18663,129,1049,0.00810664087328391
179837126,6.22012578616352,577,15,3.37153619435966,20,23.6954675743601,0.7,1,1391,18386,0,1121,0.00586851933947792
153517248,6.23104693140794,262,15,2.04218144829008,20,27.4133021037177,0.7,1,70,29156,0,982,0.0103537448346503
785311576,6.24233128834356,563,15,2.13575906757988,20,26.6749379139113,0.7,1,315,26152,0,1228,0.00711108848533676
