"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
272912088,1.3515625,638,15,2.41051551141936,20,26.1144558505287,0.7,1,5562,12493,142,1267,0.00733154657194978
575956402,1.36026936026936,363,15,2.20715917185542,20,27.0271645497696,0.7,1,10895,11045,1092,481,0.00527879032545836
105061699,1.36655948553055,695,15,1.83373252401056,20,26.8692213954722,0.7,1,17360,7243,842,951,0.0114323124550204
833585531,1.37454545454545,104,15,1.82424122388066,20,27.6116054852772,0.7,1,11084,10189,1278,104,0.00640143023886596
241635255,1.39154929577465,737,15,1.87518158589259,20,26.8199677685682,0.7,1,6498,14937,2,1415,0.00619038622554974
157494777,1.40390879478827,502,15,1.7875393130249,20,29.687888359558,0.7,1,7723,11587,1,1307,0.00774905221027534
470309566,1.42148760330579,137,15,1.95631924133819,20,27.2507712828837,0.7,1,7888,12847,1340,137,0.00580138358821103
506333492,1.42293906810036,599,15,2.77321650481462,20,24.65462779792,0.7,1,5195,11511,644,1044,0.00442017917793746
640356705,1.42322097378277,522,15,2.84453852476024,20,24.5735862010539,0.7,1,4574,12936,0,1010,0.0293696274173854
323045078,1.43042071197411,665,15,1.90233272256266,20,27.5441456024149,0.7,1,11064,10200,5,1187,0.00449084737763515
699678224,1.43772241992883,200,15,2.80212034073964,20,24.3653831005042,0.7,1,11468,8387,1038,200,0.0134762632331844
456039472,1.43820224719101,627,15,1.69940694063072,20,28.8599296422125,0.7,1,15675,9289,50,1290,0.0051145149091921
565836581,1.43984962406015,222,15,1.91379938837241,20,28.1682239334006,0.7,1,23058,5128,1136,222,0.00639959671815083
77696495,1.44256756756757,637,15,2.30239833887986,20,26.4576554025931,0.7,1,10400,8130,730,1074,0.00408267424908443
8340207,1.44802867383513,623,15,2.06435780126207,20,26.1027413381787,0.7,1,8611,10939,198,1136,0.000743928924811553
512713321,1.4636678200692,510,15,2.2495416055701,20,26.0709655371349,0.7,1,6191,11077,0,1182,0.0138076213645711
165072638,1.46468401486989,214,15,1.70065200589988,20,28.9791413972472,0.7,1,9076,11091,1288,214,0.00576248618604304
184983360,1.46715328467153,149,15,1.83081686615851,20,27.4939369379501,0.7,1,23047,3855,1377,150,0.00461024844722727
608154935,1.47239263803681,341,15,2.86989062248932,20,24.0300376291011,0.7,1,6358,11012,1080,341,0.00503100455851913
874582065,1.47286821705426,253,15,1.40941894776484,20,33.4372799854703,0.7,1,16941,8595,1065,332,0.00441497611030174
703985747,1.47811447811448,455,15,1.69627465489013,20,28.7941652540001,0.7,1,22871,5647,920,780,0.00334904149605563
837198741,1.48728813559322,242,15,2.78145318852337,20,24.540185043835,0.7,1,12190,6517,1086,242,0.00949996228411059
701788309,1.49038461538462,587,15,1.52767198911729,20,31.6704848414171,0.7,1,5228,17238,891,1175,0.0050604005534677
504928991,1.49498327759197,687,15,3.08169693598225,20,23.846613054472,0.7,1,5290,11530,737,951,0.00954944485220949
935195376,1.49659863945578,638,15,2.29546059515981,20,26.0200775401707,0.7,1,11432,8114,1,1205,0.011927563775765
384322664,1.49809885931559,294,15,2.0414887862327,20,26.3443547567722,0.7,1,12227,11772,1428,321,0.00444651165394675
264207920,1.50649350649351,536,15,1.92922111855973,20,29.2677258787318,0.7,1,4979,12340,929,851,0.00510742730220569
301166424,1.51041666666667,430,15,1.91038607278714,20,27.1549879244993,0.7,1,19030,6370,423,963,0.00709892633900907
589962544,1.51623376623377,669,15,4.63569939456325,20,22.9356230680815,0.7,1,4997,11747,705,924,0.202600427166387
404373312,1.51851851851852,135,15,2.06432865980209,20,26.1801895178557,0.7,1,12903,9854,1162,135,0.00933770543384994
299072131,1.53313253012048,594,15,1.67830769209246,20,31.8401151008905,0.7,1,7517,13181,45,1396,0.0342290393860592
399094876,1.54461538461538,524,15,1.77787554932934,20,29.6921558021854,0.7,1,11930,10141,457,1060,0.0239473755694054
421727173,1.54609929078014,622,15,1.90668111974029,20,27.9262313184876,0.7,1,19933,6596,49,1093,0.0159567456651395
52835734,1.54789272030651,200,15,3.06585040908223,20,23.980701323904,0.7,1,9670,8376,1313,200,0.00856323141876843
827578793,1.548,400,15,1.71621366031675,20,28.4687509632218,0.7,1,14071,6334,47,943,0.00607937234520515
404162938,1.5513698630137,105,15,1.93248774489046,20,27.472391781676,0.7,1,7371,10652,1177,105,0.00450282199910936
496492316,1.55384615384615,82,15,2.01920301382481,20,26.9768827397686,0.7,1,12728,6135,1211,82,0.00653937658311498
397906941,1.56159420289855,555,15,1.95732676634902,20,28.5747201616995,0.7,1,9604,9060,1,1208,0.00214718013980346
928613231,1.56204379562044,549,15,1.9350070091624,20,28.987568485313,0.7,1,12907,7416,123,1051,0.00533982372189972
621017779,1.56617647058824,509,15,2.62151487956665,20,25.2288032128015,0.7,1,7000,9621,0,1051,0.00646711461307293
872573882,1.58364312267658,213,15,1.49658418332591,20,30.573728131455,0.7,1,22084,4110,1154,213,0.00640366997853684
267082628,1.58610271903323,478,15,1.45714350762425,20,32.094889368169,0.7,1,15919,8719,1011,604,0.0127724267989716
276014647,1.59235668789809,374,15,1.13780288570442,20,37.8978899920004,0.7,1,9600,17268,44,1453,0.0175730465994705
164838306,1.59670781893004,494,15,2.28172873089885,20,26.5126148514186,0.7,1,8985,10632,205,998,0.00905417294820792
972964459,1.6,524,15,2.66135765376146,20,26.7571692117509,0.7,1,14008,7479,28,954,0.0311538743819128
261432211,1.6,498,15,2.47613604490337,20,25.65911686133,0.7,1,10152,9707,758,730,0.0076895876994098
764423454,1.61490683229814,516,15,1.56307158189885,20,29.8527800265534,0.7,1,13384,10734,761,903,0.0108464469064121
637917339,1.61647727272727,751,15,1.77863408468489,20,27.8469854862731,0.7,1,8760,13831,17,1370,0.00233227193660345
330608762,1.61648745519713,272,15,2.7777518138058,20,23.886024678161,0.7,1,6884,13090,1193,272,0.0133364365207447
237501740,1.61708860759494,510,15,1.53830169631276,20,30.1547777495612,0.7,1,22235,4823,1137,733,0.015959186098453
771685110,1.62361623616236,149,15,1.61620436105055,20,29.0067820841446,0.7,1,21385,5560,1174,149,0.00451260343495341
911021703,1.62548262548263,143,15,2.11080587877401,20,26.2882633720903,0.7,1,9104,9425,1154,143,0.00601109491418522
38941473,1.62698412698413,172,15,2.71956267608843,20,25.2547603211519,0.7,1,16918,5241,1319,172,0.0121167231612034
139826803,1.62874251497006,561,15,1.37565284341575,20,32.3305563037666,0.7,1,9606,14996,64,1699,0.00788998753870468
293772389,1.63030303030303,522,15,1.53406568563282,20,32.9713287575056,0.7,1,15291,8820,272,1289,0.00315385625324385
455017858,1.63677130044843,23,15,2.34257690258547,20,25.1560596279399,0.7,1,10973,7331,953,23,0.00350041987919923
106118036,1.63701067615658,182,15,2.44066193086491,20,25.3966012370131,0.7,1,6946,10895,1314,182,0.00636296143041026
345799758,1.63793103448276,626,15,2.10804824882529,20,26.8884180471322,0.7,1,7231,10919,525,1052,0.00540318158273226
964942911,1.63872832369942,354,15,1.39484067046022,20,33.5842179782626,0.7,1,6313,17995,42,1089,0.0081415957302876
499737746,1.63888888888889,603,15,2.56244476085665,20,25.7162047865032,0.7,1,10939,11387,8,1147,0.00624028221147933
584759603,1.64238410596026,444,15,1.43832090400856,20,33.920655758193,0.7,1,12777,12199,1102,513,0.00862350497459198
586802925,1.64419475655431,596,15,2.55679011087882,20,25.3479382614442,0.7,1,9425,9380,949,841,0.00566623513454756
640811198,1.64516129032258,652,15,2.36902357689392,20,26.880129384016,0.7,1,3822,13513,0,1354,0.00700419381925832
884862588,1.64646464646465,208,15,1.62053981517413,20,29.4352343874823,0.7,1,18597,6347,1469,208,0.011719647277766
757433971,1.64876033057851,321,15,2.28978887604446,20,25.8818090786721,0.7,1,8653,7985,1091,329,0.0053026544450936
736745187,1.65579710144928,236,15,2.48309221280318,20,24.8254693976877,0.7,1,10711,10301,1076,236,0.00465996373649454
21273223,1.65714285714286,544,15,2.5217524563777,20,25.1365476013255,0.7,1,10324,9363,2,1173,0.00624933817738876
888749303,1.66115702479339,444,15,1.75781166817777,20,28.4492652425692,0.7,1,13949,8702,360,896,0.00667139302440697
35752148,1.66889632107023,566,15,1.4969803663629,20,33.3764184475918,0.7,1,14827,8084,103,1346,0.00618814797615057
905501607,1.66896551724138,595,15,1.74433222242916,20,28.5593632473217,0.7,1,5174,14948,16,1368,0.00681918853893644
38130702,1.67096774193548,747,15,2.23483066379688,20,25.3624010070491,0.7,1,5452,11975,1,1391,0.00542030978078017
363959368,1.67267267267267,420,15,1.29323939974891,20,36.3826008881615,0.7,1,13977,12456,881,946,0.00750682878125115
280137931,1.67383512544803,143,15,2.09493665976482,20,27.9680581976402,0.7,1,21495,6501,939,143,0.00445740813327023
245491997,1.67432950191571,433,15,1.92679659308084,20,31.2569209194985,0.7,1,7979,11418,0,1187,0.00610765148459355
547246841,1.67676767676768,556,15,2.31660129275988,20,25.1958660145576,0.7,1,6824,12186,1,1169,0.00451990215254395
300570851,1.68164794007491,570,15,2.19579061411791,20,25.7568699476894,0.7,1,12631,7110,281,927,0.00487304009214357
259034145,1.68382352941176,301,15,1.76978834686754,20,28.9253441073381,0.7,1,11817,11535,1310,314,0.00300730083198976
444572404,1.68551236749117,414,15,1.52093262027769,20,35.2869844649854,0.7,1,8372,10963,1022,414,0.00526135874802209
667744210,1.68924302788845,496,15,2.18579827088969,20,25.5523202284886,0.7,1,8356,8991,718,658,0.0113365182841417
924423170,1.69158878504673,592,15,2.28293573030511,20,25.3983091102123,0.7,1,11187,12456,1064,699,0.00535980842011817
617877711,1.69387755102041,469,15,1.74761003214214,20,28.7938890776696,0.7,1,8042,10595,784,720,0.00570349079350056
