"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
774120880,1.70645161290323,506,15,1.66395563664056,20,28.8398623732621,0.7,1,12674,10164,894,577,0.00757719433247201
907618802,1.71052631578947,442,15,1.75988725411199,20,29.1654674564331,0.7,1,9802,9798,512,994,0.00553756065254747
862603888,1.73285198555957,191,15,2.09604406831251,20,27.9212315242097,0.7,1,12735,8759,1283,191,0.0344943793465705
887860687,1.74089068825911,84,15,2.81960329570169,20,23.5994385670714,0.7,1,7761,10150,1491,84,0.00592857126209306
405204818,1.75337837837838,630,15,1.65417231622359,20,30.4746233343788,0.7,1,13633,7412,142,1404,0.016703335413203
548376501,1.7719298245614,552,15,3.345639173878,20,24.1167193373565,0.7,1,9159,11517,152,935,0.00654231121613023
151214785,1.77256317689531,620,15,2.17603937997322,20,25.1754764962967,0.7,1,10219,11461,24,1170,0.00801735711427428
528078423,1.7953795379538,610,15,2.2219977142967,20,27.1956865613503,0.7,1,9854,10658,0,1639,0.00511473751827591
734991880,1.79642857142857,226,15,3.00120197425233,20,23.8361961360895,0.7,1,6571,10806,1184,226,0.00111383866563396
193310347,1.81451612903226,637,15,3.56202657787887,20,23.8363884120188,0.7,1,12876,7448,0,1132,0.0172980636521166
81561231,1.83190883190883,382,15,1.40688940848513,20,35.6005568834832,0.7,1,10422,15905,250,1155,0.00707334854143638
576150296,1.83566433566434,360,15,1.75626239496865,20,30.0369070877946,0.7,1,19031,5582,1300,360,0.00596000786079667
644990167,1.84172661870504,765,15,2.90196954239246,20,24.4088794263351,0.7,1,6227,10582,0,1429,0.00578828313035786
978389387,1.86394557823129,240,15,2.25040137734489,20,26.6166564700089,0.7,1,11349,10134,1158,240,0.00547092227132842
369333445,1.86973180076628,646,15,2.56729607328137,20,24.9312113081178,0.7,1,7984,9314,623,930,0.0150732575710009
25681460,1.875,470,15,1.61133481421706,20,30.7806159959069,0.7,1,5710,13973,18,1245,0.0114156929940314
107735961,1.88013698630137,609,15,2.33315008773456,20,26.235449864386,0.7,1,8334,10009,1,1199,0.00601617400851973
383837390,1.88321167883212,762,15,2.27818854929726,20,25.8906252159406,0.7,1,12569,8870,27,1356,0.00882154009095478
362080001,1.8871473354232,568,15,2.19780085622811,20,25.5849397229087,0.7,1,12460,10118,0,1217,0.014942744442375
874127073,1.89416058394161,670,15,2.39720475372422,20,26.9232116712387,0.7,1,13514,8584,3,1380,0.00557054974126156
102159344,1.8955223880597,492,15,2.1534453090326,20,26.7956373873119,0.7,1,4631,15206,4,1186,0.00639853891118463
416239872,1.89965397923875,298,15,1.83578457770236,20,29.6098152124596,0.7,1,4642,16356,943,899,0.00957758411399646
791821,1.90944881889764,417,15,2.87620905684782,20,25.860710357903,0.7,1,8300,10779,385,889,0.00769139363389776
666804901,1.93127147766323,258,15,1.52626151937364,20,32.471853430886,0.7,1,14220,7832,1358,326,0.0120676098725125
70393746,1.93333333333333,180,15,4.34205495485355,20,22.7237850929458,0.7,1,6391,11449,1037,180,0.0577713572318002
398604554,1.93403693931398,510,15,1.47601638379772,20,33.3039096735352,0.7,1,14930,10823,653,1122,0.0296949231422081
670004430,1.93501805054152,577,15,1.61571298878396,20,28.9278014772554,0.7,1,9804,11122,199,1068,0.0206217451263523
413014726,1.95471698113208,403,15,1.50935381334374,20,31.8249837704301,0.7,1,11726,11050,302,1037,0.008899313179208
525044380,1.96341463414634,223,15,2.92605075995593,20,24.6123074008987,0.7,1,13718,10102,1133,223,0.00746232062385795
360001905,1.96363636363636,600,15,2.02543249960894,20,28.2440930697187,0.7,1,15660,8420,560,860,0.00581923467125424
432567203,1.96654275092937,257,15,1.60306832947306,20,30.0042211207724,0.7,1,24994,2623,1166,257,0.00944543838637946
710099544,1.97037037037037,182,15,1.80460491634171,20,27.7713923490964,0.7,1,8627,12631,1139,182,0.00266279654182928
594793136,1.97619047619048,148,15,1.91570044584741,20,25.9346171674102,0.7,1,7737,10125,1515,149,0.00668968305210858
326369930,1.97643097643098,529,15,2.99557504060442,20,23.8401401505336,0.7,1,7666,11567,1294,812,0.00818461581174861
139608453,1.98898071625344,769,15,1.62397612689127,20,30.2147660115969,0.7,1,19538,5846,827,896,0.00776911921424687
175580852,1.99661016949153,419,15,1.45188865140753,20,32.8133202703445,0.7,1,7432,12940,939,876,0.0154958807666607
35912733,2,102,15,2.45026420397036,20,25.4089735937129,0.7,1,12121,8992,1268,102,0.0178440241441249
136135834,2.01481481481481,481,15,1.8228415323712,20,32.1884681446618,0.7,1,6491,10995,287,1314,0.0117011858674772
894634084,2.02930402930403,672,15,4.16695130672046,20,23.1191101547462,0.7,1,9373,10992,9,1161,0.0402489585703722
708597766,2.03333333333333,169,15,1.8125130954038,20,29.0444975160877,0.7,1,10311,10334,1459,169,0.0100390649811311
858917028,2.03484320557491,293,15,2.67143365962354,20,26.0853970315295,0.7,1,9079,11431,930,293,0.0131636956255166
894705236,2.04057971014493,648,15,1.75590036724186,20,27.9267560166509,0.7,1,15967,8455,15,1233,0.00644134952846696
338233288,2.06349206349206,273,15,1.17971975651779,20,37.9824407113264,0.7,1,1287,23328,185,1175,0.0167077675246941
589136903,2.06865671641791,445,15,2.24403700408206,20,26.5113847290897,0.7,1,3902,14850,1333,477,0.0208921099409967
113450444,2.0763358778626,186,15,2.83309740688728,20,23.7325185146892,0.7,1,8367,11737,1253,186,0.00536782625589717
421592939,2.07717041800643,522,15,1.62977549501346,20,29.9656128387262,0.7,1,8697,13612,129,1192,0.00745457842748354
154700550,2.08163265306122,560,15,1.69855992211286,20,28.0560551834213,0.7,1,12983,9620,893,894,0.0150232296408818
190419735,2.08181818181818,589,15,1.6044003026517,20,31.5970241581245,0.7,1,9149,9572,11,1455,0.00967193530066508
103109675,2.08591065292096,109,15,1.8241802712496,20,28.972046826385,0.7,1,23850,2117,1450,109,0.00374953480794536
682288855,2.0945558739255,621,15,1.51755066647864,20,33.3560425454624,0.7,1,7402,12739,1140,1116,0.00452233494202551
433812230,2.09876543209877,431,15,3.03709670891203,20,24.1226362034313,0.7,1,6580,10536,0,937,0.00839547462583325
961055602,2.09939759036145,534,15,1.69987027860557,20,31.0365270539045,0.7,1,2678,16351,0,1644,0.00683884130430797
552886602,2.10752688172043,567,15,1.64231245715582,20,29.0707806343737,0.7,1,21551,4612,409,983,0.0093754981641164
903841398,2.12225705329154,522,15,1.97826106785386,20,26.9781961997986,0.7,1,6244,14552,0,1176,0.00789754249207263
638844258,2.12627986348123,427,15,1.64063300602294,20,33.2285872087238,0.7,1,8709,10525,1306,442,0.0105735887183525
734132255,2.12857142857143,404,15,1.97243744616238,20,32.8808752263355,0.7,1,6604,11153,0,1132,0.0071710431080898
675404863,2.13157894736842,31,15,2.3760782443904,20,25.5202703968944,0.7,1,11518,9676,1044,31,0.00914425579636321
662856338,2.13186813186813,530,15,1.77858254904528,20,28.6219669085407,0.7,1,7573,13996,1,1183,0.0143763879325015
753585468,2.13380281690141,310,15,1.35587705526679,20,39.5201638641581,0.7,1,10863,12423,218,1049,0.00664311771698539
247848105,2.13986013986014,443,15,2.17813215032225,20,28.5308888251409,0.7,1,19465,6004,1402,479,0.0061484904057513
225184215,2.14130434782609,150,15,2.93752006454544,20,24.9305968144578,0.7,1,7828,9332,1708,150,0.00782911456809282
931321858,2.14201183431953,430,15,1.46374877990776,20,35.2158741439149,0.7,1,5487,18670,10,1365,0.00818901539978206
690305256,2.15479876160991,659,15,1.86342370972999,20,27.9678090516795,0.7,1,5346,13609,807,923,0.00742943703377799
474966405,2.15648854961832,414,15,1.62383720141873,20,29.8461142495335,0.7,1,14414,7053,1090,605,0.00845584431450796
85769103,2.16279069767442,396,15,1.59878304787658,20,32.1062392002042,0.7,1,11242,9655,0,1134,0.00700495258562149
436235174,2.16593886462882,372,15,2.34965926735641,20,26.0542771538979,0.7,1,7963,10780,446,876,0.00861253062843198
213860500,2.17407407407407,152,15,1.45520769698864,20,36.7588668818531,0.7,1,10660,13161,1173,152,0.00576054393404566
12542904,2.17977528089888,251,15,2.4379088784491,20,26.5212523473754,0.7,1,7408,10339,1134,256,0.00781101931323303
992929651,2.18287937743191,449,15,2.45891746071028,20,25.5422898876198,0.7,1,7190,12655,0,1154,0.00660624147951387
561488214,2.1859649122807,528,15,2.10756712101741,20,26.1022763793505,0.7,1,7372,12740,1,1169,0.0067222502376429
848673593,2.19016393442623,370,15,2.16309285556958,20,26.3900696337964,0.7,1,4620,13048,1296,383,0.00372907531401995
739743695,2.19101123595506,455,15,2.1489687091971,20,25.5756792198858,0.7,1,8766,9924,170,943,0.00625508779688549
980315770,2.19377162629758,433,15,3.69450083004208,20,23.9685600482301,0.7,1,4324,13864,0,955,0.0140588305209268
917102540,2.19852941176471,163,15,3.00916321058829,20,24.3412032148655,0.7,1,8133,10841,1124,163,0.00692676348205666
50917195,2.19932432432432,134,15,2.26022195973934,20,26.2882422689647,0.7,1,12983,8560,1403,134,0.00707237084349513
