"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
158043418,7.10921501706485,526,15,3.39164666552097,20,24.353008926281,0.7,1,1224,22311,25,1180,1
877694966,7.178125,667,15,4.20089352875948,20,23.1749594109132,0.7,1,1167,22630,13,1256,1
259837884,7.19169329073482,564,15,3.14597752317786,20,23.8947580537783,0.7,1,1372,21230,18,1107,1
934993275,7.20364741641337,618,15,3.15777722373605,20,25.2031855094774,0.7,1,5759,18386,25,1195,1
1436091,7.24734982332155,382,15,3.68943995144218,20,23.4422562987998,0.7,1,397,25436,0,1052,1
490639593,7.25961538461539,598,15,4.37758354656398,20,23.1593666759251,0.7,1,3756,19074,1,1177,1
247619678,7.29368029739777,346,15,2.01082611829042,20,29.7083644147718,0.7,1,1,27940,0,1147,1
35309194,7.31292517006803,560,15,4.63450594060123,20,23.0029587217191,0.7,1,1403,21175,0,1097,1
70180716,7.45318352059925,323,15,2.42840113118291,20,26.2621586623246,0.7,1,105,24950,0,1035,1
960356803,7.48160535117057,459,15,3.42913026269525,20,23.6867045923231,0.7,1,964,20747,1,1115,1
118864130,7.53289473684211,652,15,4.5931498343125,20,22.2251688788872,0.7,1,34,27647,0,1159,1
59936895,7.58585858585859,549,15,3.73347448278219,20,23.4362660095,0.7,1,1381,23087,0,1248,1
111767841,7.5956678700361,384,15,2.20526583492756,20,29.3790419037302,0.7,1,34,28234,0,1104,1
888245164,7.62020905923345,368,15,3.19420554861426,20,24.196062052596,0.7,1,1186,20511,0,942,1
305448737,7.64189189189189,486,15,3.56311932951212,20,23.4073399265467,0.7,1,159,24144,0,1004,1
541677579,7.65016501650165,468,15,3.30149813555181,20,24.0194917584953,0.7,1,105,24685,0,1095,1
504884456,7.68641114982578,420,15,4.22603436466306,20,22.9593478702633,0.7,1,14,26092,0,1026,1
139157376,7.70344827586207,558,15,4.9472123766318,20,22.1266695533266,0.7,1,1083,26147,0,1105,1
598666149,7.72909698996656,452,15,4.44509084057063,20,22.838290556512,0.7,1,660,27736,0,1107,1
362338974,7.85855263157895,666,15,4.60307181067765,20,22.4227734597589,0.7,1,1659,21992,0,1109,1
358812361,7.87713310580205,417,15,1.01192895881832,20,42.3624047886591,0.7,1,23500,433,1521,417,1
938872061,7.88095238095238,389,15,4.1418328601867,20,22.5338693789536,0.7,1,743,19158,0,967,1
715646218,7.896,387,15,3.59421590808779,20,24.0708163847046,0.7,1,454,22167,0,1068,1
1865224,7.91438356164384,596,15,4.12419767864048,20,23.4404584028467,0.7,1,195,25661,0,1174,1
308497603,7.92015209125475,109,15,1.00917020346969,20,35.796217654472,0.7,1,27646,7,1841,109,1
99580920,7.95686274509804,195,15,2.51514492556453,20,26.2998700237704,0.7,1,1,29726,0,837,1
94817358,7.99628252788104,314,15,3.22175672091544,20,24.8380554423745,0.7,1,26,27778,0,958,1
927024392,8.01075268817204,378,15,4.98055427428335,20,22.5883169690272,0.7,1,143,23222,0,844,1
341634481,8.06529209621993,336,15,4.82256702613086,20,22.3420607423139,0.7,1,82,28805,0,865,1
180884135,8.08421052631579,467,15,4.54481900203973,20,23.2607230865174,0.7,1,2483,25576,7,1073,1
794853606,8.10798122065728,33,15,1.84746538940817,20,26.2679499440937,0.7,1,20174,2818,1285,33,1
888406757,8.21153846153846,286,15,3.98629542160779,20,23.039007232493,0.7,1,45,26999,0,852,1
626305915,8.25992779783394,299,15,4.00092605222017,20,23.4912367399476,0.7,1,9,28918,0,894,1
526268355,8.26881720430108,480,15,4.57647037599236,20,23.0096969637939,0.7,1,50,27925,0,1057,1
442160050,8.41791044776119,413,15,4.42226164322346,20,22.7279876598508,0.7,1,198,26829,0,1053,1
49064692,8.61231884057971,491,15,4.91582138836384,20,23.0680404160923,0.7,1,67,25465,0,1016,1
656797580,8.69019607843137,219,15,4.72706726193428,20,22.5170954606919,0.7,1,40,28507,0,747,1
547064394,8.76779026217229,379,15,4.76435344107449,20,22.4756796352477,0.7,1,40,25200,0,913,1
250109789,9.48425196850394,238,15,4.96994652133435,20,22.9802593924302,0.7,1,2,28750,0,898,1
651140662,9.96370967741935,274,15,4.68261740542948,20,22.505150491061,0.7,1,43,27110,0,734,1
